Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
655,7719,1.0,0.297982327026006
655,7080,6.0,0.2571739891719842
655,7079,7.0,0.256846598363038
655,112732,1.0,0.25245356663077356
655,102589,1.0,0.24766046249533136
655,7717,2.0,0.2159537512889005
655,7736,2.0,0.20160217463004504
655,3418,2.0,0.19919226568921244
655,3417,2.0,0.1969772135313712
655,429,9.0,0.1947468037716359
655,600,2.0,0.1883653024410783
655,7735,1.0,0.18619608199828264
655,829,12.0,0.1825577589963544
655,5291,9.0,0.1822424745462886
655,106834,3.0,0.1699391510775342
655,104975,7.0,0.15053778084650116
655,112703,12.0,0.13561444198800832
655,898,8.0,0.12295369379134924
655,5311,9.0,0.11543085822061927
655,154,11.0,0.11494649832730763
655,108649,6.0,0.113486700889183
655,7081,1.0,0.11277748901634543
655,117931,12.0,0.11051697526576265
655,7092,1.0,0.1095255851179392
655,5300,10.0,0.1075983135331976
655,99269,10.0,0.1073540708888634
655,7082,1.0,0.10724667208382044
655,5310,8.0,0.10609833569887794
655,115779,9.0,0.10575078974062457
655,5299,10.0,0.10251156035774289
655,1207,12.0,0.10066325219757377
655,1103,12.0,0.09937866678454099
655,9180,11.0,0.0993728021596183
655,1189,12.0,0.09455724190654491
655,5284,12.0,0.09409659820860339
655,9179,10.0,0.09186982366812524
655,9190,10.0,0.09129487982234297
655,7091,1.0,0.08660208151368431
655,5285,12.0,0.086265563941055
655,116225,11.0,0.08565347663128509
655,8489,1.0,0.0825371930081612
655,7108,1.0,0.08141362076895542
655,8490,4.0,0.08140467368337456
655,113026,1.0,0.08018945080050521
655,642,12.0,0.07620593623447924
655,7093,1.0,0.07272449849637252
655,420,8.0,0.06922897637419523
655,7111,3.0,0.06884687127980804
655,7094,1.0,0.06817997737408754
655,6481,1.0,0.0642955887664396
655,7110,2.0,0.06222966311414102
655,8475,4.0,0.05795160414597167
655,9220,4.0,0.05657921998221482
655,7124,1.0,0.055943325689519874
655,7141,4.0,0.05354983647288947
655,114053,12.0,0.05263374067569648
655,1197,12.0,0.051758768647302555
655,109602,1.0,0.051249149350464984
655,7125,1.0,0.050465925861593486
655,1123,12.0,0.047100477646126904
655,913,1.0,0.046111472870357106
655,113868,3.0,0.045622091624737515
655,6531,3.0,0.04521447675300494
655,8500,6.0,0.04423717593297549
655,7115,1.0,0.0439810058614053
655,6486,1.0,0.042950198514432825
655,115291,1.0,0.042915733631941566
655,7733,2.0,0.042197381637513076
655,103185,1.0,0.041456141983620354
655,9208,1.0,0.040472370452211526
655,641,12.0,0.038198563981062916
655,7107,1.0,0.03818623421481626
655,8483,1.0,0.037159277328746354
655,7142,5.0,0.0356202128229014
655,7090,1.0,0.034888200451804297
655,97747,1.0,0.03160506455991208
655,9953,3.0,0.03057123753870683
655,7791,9.0,0.02987923666489889
655,7114,2.0,0.029709929740730057
655,7823,2.0,0.02896877511717888
655,9166,10.0,0.028024736310114262
655,7160,11.0,0.02780068035062988
655,7790,9.0,0.027471547703224575
655,7106,1.0,0.02722773083259933
655,105221,1.0,0.02654250874060582
655,7096,1.0,0.025794225437114404
655,7734,1.0,0.025387603072457576
655,8421,7.0,0.024016287863323438
655,108877,10.0,0.02367610008055543
655,6519,2.0,0.022373866686627886
655,1448,1.0,0.022069261663919315
655,117501,1.0,0.021772001903281768
655,6479,1.0,0.020017185596106324
655,7126,1.0,0.019411971424104446
655,6502,2.0,0.016637821524427943
655,7095,1.0,0.01404709887502098
655,6483,4.0,0.014046615701980958
655,5909,2.0,0.01384034181739191
655,7109,2.0,0.01381588068980355
655,6485,2.0,0.013618411057745083
655,1089,7.0,0.01214533361606418
655,7812,2.0,0.012067466282307593
655,104535,9.0,0.011551113443783345
655,99952,6.0,0.01035270348793782
655,101967,11.0,0.009972352683388364
655,5973,6.0,0.009073372090582899
655,6482,4.0,0.007617248243305452
655,5910,2.0,0.005987462530839038
655,6484,4.0,0.005337914246739239
655,6500,9.0,0.0033709982217224876
655,1101,10.0,0.0031783153693178967
655,7131,2.0,0.001891507172015583
655,1464,2.0,0.0010755451038071406
655,2561,1.0,0.0006912954158634355
655,5907,8.0,0.0006295517964960418
655,5322,12.0,0.0003520137971273485
655,2562,1.0,0.00027232240151398024
655,2554,2.0,-0.0010976533722231174
655,7105,10.0,-0.001125400464299764
655,114922,7.0,-0.0015890072178712522
655,1458,2.0,-0.0022343500242125724
655,1470,3.0,-0.0022410746843026796
655,6496,6.0,-0.00275889307647903
655,7113,4.0,-0.002912755612510809
655,6495,6.0,-0.0029735678650941733
655,6523,5.0,-0.0035854831923480823
655,6517,3.0,-0.0036767787052669476
655,1465,3.0,-0.003681325642038935
655,6503,5.0,-0.00505170781469122
655,413,9.0,-0.005163355356418542
655,7811,2.0,-0.0055528137510136855
655,2970,1.0,-0.0065060392101303766
655,5912,5.0,-0.006759141607102226
655,7752,1.0,-0.006814833380069718
655,5911,2.0,-0.007345018761080402
655,5925,6.0,-0.008716861623103256
655,1469,2.0,-0.009271984484165774
655,904,7.0,-0.009753460297627026
655,6480,4.0,-0.01055202974220415
655,2969,1.0,-0.010827609313506015
655,6501,8.0,-0.011529687446599768
655,9923,9.0,-0.013223405727554205
655,97810,1.0,-0.013380179169311779
655,9922,5.0,-0.01401072003769488
655,5908,5.0,-0.01454579764930819
655,6515,10.0,-0.014670257413581966
655,616,1.0,-0.015450286906292465
655,6505,11.0,-0.015474483872200961
655,7181,7.0,-0.015954564403257487
655,6514,10.0,-0.01599896681263857
655,615,11.0,-0.01605451467914909
655,7775,5.0,-0.0162504930996461
655,7130,10.0,-0.01652976617759183
655,5926,8.0,-0.016676166502704204
655,6513,10.0,-0.01683313116360341
655,5923,7.0,-0.01722831826804727
655,5938,6.0,-0.0173011429345864
655,6506,4.0,-0.017479125915083937
655,7112,4.0,-0.01759076218297584
655,7129,10.0,-0.018138065427746763
655,6522,6.0,-0.018140416353979116
655,882,12.0,-0.018193452096144425
655,6516,5.0,-0.018257546743792652
655,5931,9.0,-0.01827207969906519
655,6504,8.0,-0.018612399429005277
655,5930,7.0,-0.018861552501239665
655,6520,6.0,-0.019144702505967892
655,6521,6.0,-0.020492040162850778
655,7132,6.0,-0.020494207856193825
655,7134,7.0,-0.020862405490282843
655,8438,4.0,-0.021530614352046396
655,5893,10.0,-0.021582162468098964
655,5924,6.0,-0.021764737645454613
655,9910,7.0,-0.021987570261175593
655,1475,3.0,-0.02210780790828748
655,5904,2.0,-0.022271499506050008
655,1459,2.0,-0.022469275237792408
655,7133,6.0,-0.022906034760752148
655,2960,2.0,-0.02327815486482243
655,96215,1.0,-0.02489114576888185
655,99500,1.0,-0.025524628594704835
655,5915,6.0,-0.025690323877059384
655,9140,1.0,-0.025827429617027775
655,9897,5.0,-0.026412438949078965
655,6497,4.0,-0.02686166939029544
655,5894,7.0,-0.028209037478624133
655,6518,6.0,-0.028952621703895565
655,101208,5.0,-0.029430212267044453
655,96292,1.0,-0.030113182165333763
655,109421,1.0,-0.03161589651301555
655,7198,6.0,-0.03331631566466009
655,103797,1.0,-0.03387810475789754
655,70,6.0,-0.03443376399422027
655,111136,1.0,-0.035644420153904344
655,7128,8.0,-0.03699421561618399
655,96258,1.0,-0.037783180875216704
655,108459,12.0,-0.038298382005627296
655,7127,8.0,-0.038339313465566294
655,5896,4.0,-0.04029525973143344
655,6487,5.0,-0.04198036909087777
655,2163,1.0,-0.04208410674955143
655,97350,7.0,-0.04249065136677044
655,5929,7.0,-0.04388742002674251
655,5958,8.0,-0.04443160988300954
655,6498,2.0,-0.04506582245106938
655,6499,7.0,-0.04536358920467709
655,8453,9.0,-0.04579331967204214
655,118773,1.0,-0.04706418988082994
655,7751,2.0,-0.04716087955331627
655,5889,4.0,-0.04732478743255841
655,5888,4.0,-0.04919331864251597
655,421,1.0,-0.050081581021340194
655,9940,6.0,-0.050128522827618704
655,5937,6.0,-0.050998039216225255
655,111238,1.0,-0.051121773849031715
655,6530,5.0,-0.05182503676208716
655,1449,2.0,-0.05190774014273902
655,5947,5.0,-0.05237485315909751
655,4227,1.0,-0.052378556078385374
655,117248,1.0,-0.05257885591712541
655,2142,1.0,-0.05478428423602422
655,4230,3.0,-0.05562861909902961
655,1706,3.0,-0.05564372427385744
655,111476,1.0,-0.057218753375133824
655,5913,8.0,-0.05918591691993469
655,107587,1.0,-0.0594547637369609
655,96965,11.0,-0.05988255049408453
655,7802,7.0,-0.06067331112648722
655,110742,1.0,-0.061671439795344396
