Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114485,5331,6.0,0.750357630756361
114485,5332,6.0,0.7489431096984831
114485,5321,7.0,0.74876795747066
114485,5336,5.0,0.7433221320447184
114485,5337,6.0,0.743050118290373
114485,5339,7.0,0.7356410625834127
114485,5333,9.0,0.7324845603657009
114485,5338,7.0,0.7316836078214155
114485,104157,8.0,0.729976195969698
114485,5320,7.0,0.7268573075490283
114485,5359,8.0,0.7243164956940826
114485,5346,9.0,0.7180797899896886
114485,4273,1.0,0.7180505578973888
114485,5348,10.0,0.7168879756638642
114485,5347,9.0,0.7150113090951827
114485,1152,11.0,0.7143935444574563
114485,5360,9.0,0.7130718107112559
114485,5349,11.0,0.710418767703809
114485,4768,6.0,0.7047644890805433
114485,5334,8.0,0.7026024763413306
114485,5886,8.0,0.6944156679340783
114485,101908,10.0,0.6918534858808937
114485,4744,5.0,0.6915753475417885
114485,4737,4.0,0.6915548856096402
114485,5340,7.0,0.6904187655435439
114485,4755,9.0,0.6902334932764871
114485,5353,2.0,0.6897924591661673
114485,4747,4.0,0.6891174160294755
114485,4312,3.0,0.6889883131417438
114485,5895,8.0,0.6867480579948047
114485,5381,8.0,0.6864120065013746
114485,5350,11.0,0.6863124440185204
114485,4745,3.0,0.6855150961765686
114485,4311,7.0,0.6853613089421435
114485,4289,2.0,0.6845045344385283
114485,5351,8.0,0.6845033589524209
114485,5352,7.0,0.6843756879855523
114485,5930,2.0,0.6819479206005581
114485,4291,2.0,0.681690685316809
114485,5322,11.0,0.6815979460915009
114485,5887,8.0,0.6804637466754838
114485,4736,5.0,0.6802614929129853
114485,4757,5.0,0.6798562786375804
114485,4301,4.0,0.6793489964501381
114485,4746,3.0,0.6788180151336312
114485,4277,5.0,0.6784821518509248
114485,4738,4.0,0.678295044067182
114485,5931,1.0,0.6780104297766025
114485,4735,2.0,0.6766639023506633
114485,4290,5.0,0.6746663268448534
114485,5877,11.0,0.6744725185650863
114485,5938,2.0,0.6730722603350826
114485,5923,1.0,0.6718524590887311
114485,5371,4.0,0.6710190082873942
114485,5896,12.0,0.670746999171946
114485,4729,5.0,0.6693140341291144
114485,4748,3.0,0.6681378459631765
114485,4302,3.0,0.666949870283406
114485,4724,3.0,0.6664624553744803
114485,4777,9.0,0.665398957103954
114485,5864,12.0,0.6653345721703109
114485,4288,5.0,0.6643297468154155
114485,4725,6.0,0.6641281715533661
114485,4749,5.0,0.6635297461762542
114485,4756,7.0,0.6633288983108627
114485,5888,12.0,0.6632943651242748
114485,5878,12.0,0.6626991353717473
114485,5904,12.0,0.6618061275996565
114485,4730,4.0,0.6586953444544912
114485,5889,12.0,0.6584187534273858
114485,5871,6.0,0.6573153532240352
114485,4276,6.0,0.6572116232204839
114485,5909,12.0,0.6562364230708938
114485,4287,6.0,0.6542358741698117
114485,5910,12.0,0.6539765267832531
114485,97466,10.0,0.6528402378941052
114485,4275,6.0,0.6525201445720314
114485,4718,4.0,0.652239719568829
114485,4286,7.0,0.652218076730459
114485,4787,10.0,0.6497023563040702
114485,5911,12.0,0.6487943228258071
114485,106752,8.0,0.6468266261727
114485,1167,12.0,0.6467086133313285
114485,4754,9.0,0.6458587041189356
114485,5891,6.0,0.6449480509478953
114485,4753,9.0,0.6445053299309299
114485,5892,8.0,0.6443830693470138
114485,7081,12.0,0.641804536433954
114485,5912,12.0,0.6411512145254091
114485,4743,9.0,0.6406669604217352
114485,4712,1.0,0.6406077539256037
114485,5937,2.0,0.6405201765612916
114485,4742,9.0,0.6398281506552216
114485,4759,10.0,0.6392597131316795
114485,3351,10.0,0.6367134065214543
114485,5897,8.0,0.6356937036542658
114485,7082,12.0,0.6344116890741544
114485,6481,12.0,0.632918914250935
114485,5924,1.0,0.6328187409342245
114485,5890,8.0,0.6325290421318945
114485,5929,1.0,0.6324778607247288
114485,3373,11.0,0.6317645041593744
114485,4716,6.0,0.6316181019209623
114485,6482,12.0,0.6309612245258358
114485,5928,3.0,0.6297127747457061
114485,5957,9.0,0.6271789818421244
114485,6483,12.0,0.6256985092050191
114485,5906,6.0,0.6252806910187938
114485,6471,7.0,0.6248188856015848
114485,5927,3.0,0.6242536931492337
114485,6524,9.0,0.6240368006618926
114485,6520,10.0,0.6235470093401103
114485,3853,7.0,0.6226260239493073
114485,5974,8.0,0.6223948698709212
114485,3363,11.0,0.6216616428959004
114485,5905,8.0,0.621085427627841
114485,4719,4.0,0.6207277869010757
114485,5914,6.0,0.6194865564236541
114485,4702,2.0,0.6194279697112609
114485,4739,6.0,0.6192177627949011
114485,7125,11.0,0.6190064166051384
114485,3767,11.0,0.6188843993933208
114485,4758,12.0,0.618710337700789
114485,4717,5.0,0.6167837940992928
114485,7143,9.0,0.6164506521783517
114485,109953,9.0,0.6155629225116559
114485,5958,10.0,0.6155079737965636
114485,5372,6.0,0.6146759636094979
114485,6521,10.0,0.6140956034434977
114485,7129,12.0,0.6139598379457358
114485,4731,6.0,0.6130293483393614
114485,7126,11.0,0.612126949820335
114485,7144,10.0,0.6118031950097369
114485,7128,11.0,0.6114820275470068
114485,6484,12.0,0.6114586428276738
114485,4271,4.0,0.6113111522367776
114485,97350,2.0,0.6112269395994141
114485,5893,6.0,0.610967920857131
114485,6523,9.0,0.6105824616676889
114485,6503,1.0,0.6102916365160727
114485,5973,9.0,0.6101821596712078
114485,6522,10.0,0.609920222819279
114485,3374,12.0,0.6098478394042757
114485,4268,9.0,0.6092136672799118
114485,5947,3.0,0.6079926623333063
114485,5894,5.0,0.6072207310804332
114485,3773,12.0,0.6069842934852941
114485,4264,2.0,0.6063790197057094
114485,7114,12.0,0.6058369137450863
114485,7124,12.0,0.6054643609971038
114485,7127,11.0,0.6048336533792025
114485,7108,12.0,0.6044753900911523
114485,3854,8.0,0.6042480560857915
114485,6502,12.0,0.603911414821052
114485,7115,11.0,0.6034328866283014
114485,6501,12.0,0.602905730591571
114485,4703,2.0,0.6027823417420772
114485,6513,12.0,0.6002423868865674
114485,408,7.0,0.5981340424162038
114485,3807,1.0,0.5978712401788048
114485,4699,6.0,0.5972329669886369
114485,6499,3.0,0.5970615801204205
114485,5915,9.0,0.5967698156605559
114485,3772,12.0,0.5964132520177534
114485,4262,2.0,0.5962279879083632
114485,5323,8.0,0.596132786591028
114485,7107,12.0,0.5954006610045552
114485,4257,9.0,0.595294720822322
114485,7717,12.0,0.5945729412454863
114485,5324,8.0,0.594433095986926
114485,5913,9.0,0.5942532620299115
114485,4270,3.0,0.5933565010497162
114485,6480,10.0,0.5926654648989131
114485,5335,6.0,0.5920362657559717
114485,418,9.0,0.5915767206150488
114485,4711,3.0,0.5911542869811639
114485,5908,11.0,0.590869115929969
114485,7106,12.0,0.5902567346485699
114485,6531,12.0,0.5897689054244639
114485,4713,6.0,0.5890393000783343
114485,4701,3.0,0.5884366631582392
114485,5907,12.0,0.5880252236962982
114485,4700,3.0,0.5875588003936595
114485,4263,2.0,0.5873888003090653
114485,6498,5.0,0.587188361469852
114485,8453,3.0,0.5858714895609507
114485,7141,11.0,0.5857510386263479
114485,4234,2.0,0.5855082074934148
114485,7093,4.0,0.582917918925241
114485,7094,5.0,0.5825882454852338
114485,8490,12.0,0.5821086114159939
114485,7090,12.0,0.5819339476900636
114485,3771,12.0,0.5800611367725541
114485,4714,7.0,0.5798236840697897
114485,4254,3.0,0.5791960168305987
114485,6519,12.0,0.5781029868596257
114485,4269,5.0,0.5772692034287852
114485,4241,3.0,0.5771531476706315
114485,102589,7.0,0.5759938364467829
114485,5925,12.0,0.5751337470356384
114485,6518,4.0,0.5751335178371424
114485,4274,1.0,0.5749658229970926
114485,7130,12.0,0.5749104875160563
114485,4233,3.0,0.574036163933384
114485,6487,9.0,0.5736225265572221
114485,4260,4.0,0.5734484578782686
114485,4252,3.0,0.5727086501482251
114485,113868,10.0,0.5720877457896973
114485,7142,11.0,0.5716734575530278
114485,3842,4.0,0.5714185580712818
114485,4253,3.0,0.5711422607920102
114485,6500,12.0,0.5700341550102663
114485,4255,4.0,0.5694109108429477
114485,6485,12.0,0.5692260743081676
114485,4715,2.0,0.5685615904272441
114485,4261,4.0,0.5685245999795964
114485,3832,3.0,0.5676062747586529
114485,3831,3.0,0.5651973469479701
114485,6536,3.0,0.5633338925317619
114485,3819,5.0,0.5631927533638156
114485,4242,3.0,0.5624979913001485
114485,6497,10.0,0.5613009807892624
114485,7105,12.0,0.5594180634892261
114485,3820,6.0,0.5571285235437378
114485,428,12.0,0.5561611717933673
114485,4231,6.0,0.555679494269584
114485,565,3.0,0.5553014887338752
114485,3862,1.0,0.5539895905409493
114485,7153,12.0,0.5538153310604086
114485,3810,4.0,0.5535621940485881
114485,7095,4.0,0.5534687960761302
114485,4249,3.0,0.5519707500430389
114485,4228,6.0,0.5514140111053513
114485,7198,12.0,0.5511580794265243
114485,7154,12.0,0.5506461103494549
114485,4232,5.0,0.5487448517414037
114485,3817,4.0,0.5484503679036363
114485,3795,12.0,0.5482663444140143
114485,4227,12.0,0.5481789875452883
114485,5926,12.0,0.5481681185355191
114485,6506,11.0,0.5481519306061615
114485,4230,12.0,0.5450347266478626
114485,4691,5.0,0.5442663190012211
