Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118556,5322,12.0,0.6361001842206209
118556,5372,9.0,0.6335055986782044
118556,5891,6.0,0.6334962717187107
118556,106752,7.0,0.6305791057071263
118556,5974,8.0,0.6298711366131793
118556,408,8.0,0.6279456850167144
118556,5892,5.0,0.6255079537026129
118556,5924,9.0,0.6251146145310593
118556,5371,9.0,0.6218301558928577
118556,5915,9.0,0.6183100778794536
118556,6521,10.0,0.6178681785931732
118556,5351,11.0,0.617649036091896
118556,5871,6.0,0.6171156140821431
118556,1152,12.0,0.6165602527753866
118556,5894,12.0,0.6160656106900443
118556,5335,9.0,0.615868239161426
118556,6503,10.0,0.6158570755501314
118556,5353,8.0,0.6154242399536463
118556,3351,10.0,0.6150711052682161
118556,5352,10.0,0.6148121125278302
118556,5324,8.0,0.6145098982709974
118556,5381,10.0,0.6136067868807247
118556,5907,12.0,0.6134490556985022
118556,6523,10.0,0.6133608537865065
118556,6522,10.0,0.6128413455652245
118556,5893,12.0,0.6127753966340412
118556,6520,11.0,0.6124426908870078
118556,7126,11.0,0.611733430188637
118556,4256,4.0,0.6106043160242347
118556,5908,12.0,0.6093769045366151
118556,7125,11.0,0.6086835086920237
118556,4724,3.0,0.6084731463108082
118556,5323,5.0,0.6084729317157789
118556,6480,11.0,0.6080675145575523
118556,4716,2.0,0.6056397333874909
118556,7108,12.0,0.6054948213437954
118556,7124,12.0,0.6053992214339348
118556,5890,6.0,0.6050358388244661
118556,5320,5.0,0.6049476696217748
118556,7115,11.0,0.604874480347803
118556,5906,6.0,0.6030726470360911
118556,5897,7.0,0.6025423301486047
118556,5349,11.0,0.6020313380906825
118556,110565,12.0,0.6004349029247658
118556,4692,4.0,0.6003899052431827
118556,6471,6.0,0.6003152960286772
118556,3373,11.0,0.5990215185005565
118556,5348,11.0,0.5987756051975752
118556,5334,12.0,0.5980792260467707
118556,3374,12.0,0.5952452106493695
118556,7114,12.0,0.5951322774083214
118556,4241,2.0,0.5948773129004761
118556,5321,5.0,0.5946134323911456
118556,4691,3.0,0.5943521055757347
118556,4288,2.0,0.5937128703733399
118556,4725,3.0,0.5935230866932908
118556,6502,12.0,0.5920609554593327
118556,5340,12.0,0.5913126582210795
118556,5931,12.0,0.5909737124330523
118556,5914,6.0,0.5907162059718599
118556,3363,11.0,0.5877789138493842
118556,4233,2.0,0.5874919627841946
118556,3773,12.0,0.5847887969038217
118556,4255,3.0,0.5847578792128432
118556,4242,2.0,0.5837813790756896
118556,3767,11.0,0.5831947785536511
118556,7717,12.0,0.5830860165959998
118556,97466,10.0,0.5818445192990236
118556,5350,12.0,0.5815653396896185
118556,5339,1.0,0.5789401449476744
118556,5360,10.0,0.5783996943947591
