Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106023,5321,5.0,0.7182648959070586
106023,5351,7.0,0.7159734274692344
106023,5352,7.0,0.7150547862641079
106023,5320,6.0,0.7139224321414799
106023,4746,5.0,0.7126625286931811
106023,5353,7.0,0.712533956632792
106023,4735,5.0,0.7121710737588167
106023,5371,7.0,0.7113741014846064
106023,4736,4.0,0.7112346990982412
106023,5871,4.0,0.7110538563121986
106023,4289,2.0,0.7106590776060171
106023,4745,5.0,0.7096491856268925
106023,4747,4.0,0.7093945133123267
106023,5381,8.0,0.7093230038040576
106023,5340,5.0,0.7079077252488534
106023,4737,5.0,0.7053878753144487
106023,4312,4.0,0.7042159789896254
106023,97466,10.0,0.7008408030451105
106023,106752,7.0,0.7005144243994889
106023,5322,10.0,0.699407817237619
106023,4738,4.0,0.698448087146341
106023,4301,4.0,0.6982923955396828
106023,1152,12.0,0.6982511097433175
106023,5891,6.0,0.6973402392353886
106023,4273,1.0,0.6956643054180447
106023,4718,3.0,0.6948616010659439
106023,5334,5.0,0.691922010848456
106023,5349,11.0,0.6908521556826649
106023,5348,11.0,0.6902968419861315
106023,5331,6.0,0.6891924945241106
106023,5338,1.0,0.6832035832489975
106023,4302,3.0,0.6828626291947693
106023,5892,8.0,0.6809996570389447
106023,5890,6.0,0.6792881188628805
106023,5339,1.0,0.6788134951705078
106023,5346,9.0,0.677778144565359
106023,4290,3.0,0.6769054425683538
106023,5360,10.0,0.6758429810809559
106023,3373,11.0,0.6756200344598994
106023,5333,10.0,0.6749266828985468
106023,5347,10.0,0.6743994600364686
106023,4757,6.0,0.6743159143920074
106023,5359,8.0,0.6741488238761069
106023,4288,4.0,0.6725316345675347
106023,3351,10.0,0.6724709666653442
106023,4724,3.0,0.6723056670432723
106023,4725,3.0,0.6717773386720668
106023,5897,6.0,0.6717110386323819
106023,5372,6.0,0.6714113776398136
106023,4719,6.0,0.6708043584139196
106023,4748,5.0,0.6707661831891172
106023,104157,8.0,0.6706659819154956
106023,408,8.0,0.6662224571888038
106023,6471,7.0,0.6644918903997319
106023,5332,6.0,0.6632404381221328
106023,5335,7.0,0.6630363765564637
106023,3773,12.0,0.6617883182225779
106023,5906,6.0,0.6614258278212365
106023,5336,6.0,0.6608474670820303
106023,3363,11.0,0.65844947509669
106023,4729,5.0,0.6564412004100705
106023,3767,11.0,0.6561794471317772
106023,5886,8.0,0.656075161921494
106023,3374,12.0,0.6555121786605995
106023,5895,8.0,0.6552031534359501
106023,4749,5.0,0.6551071979805975
106023,5337,6.0,0.6543589323586669
106023,5350,11.0,0.6531164044691149
106023,5323,8.0,0.6530161700318483
106023,4291,2.0,0.6518299757505287
106023,4699,6.0,0.6510741908828344
106023,5324,7.0,0.6508528751293343
106023,3772,12.0,0.6504526878267567
106023,5914,6.0,0.6498320306351354
106023,5931,2.0,0.6461960927666957
106023,5923,2.0,0.6457605836726336
106023,4716,6.0,0.6453109098746237
106023,4717,5.0,0.6447107500184928
106023,5887,8.0,0.6443144252321784
106023,5974,8.0,0.6428483275285126
106023,4756,8.0,0.6414735142655378
106023,4730,6.0,0.6391253905442469
106023,5905,8.0,0.6383269376253459
106023,5896,12.0,0.635503999950382
106023,4270,3.0,0.6345254606809587
106023,3771,12.0,0.6332777509239649
106023,4711,3.0,0.6330111778742344
106023,5904,12.0,0.6327347826174778
106023,6520,10.0,0.632699235073189
106023,6521,10.0,0.6322353949094266
106023,5909,12.0,0.6304694189783093
106023,4700,3.0,0.6297969893515989
106023,5938,2.0,0.6293677737734251
106023,5877,11.0,0.6293591539114077
106023,5912,12.0,0.6291193679390591
106023,4768,9.0,0.6289821495689563
106023,5910,12.0,0.6288366358777224
106023,5864,12.0,0.6286740306835034
106023,7125,11.0,0.6280623254809587
106023,5911,12.0,0.6265176299509603
106023,6522,10.0,0.6259436088507317
106023,7126,11.0,0.6244550668864224
106023,101908,12.0,0.6240325720967472
106023,5888,10.0,0.622648088366439
106023,5924,9.0,0.6222849140244813
106023,8490,12.0,0.6218891521345263
106023,109953,8.0,0.6212049677538003
106023,5957,10.0,0.6210255698178639
106023,4269,5.0,0.6200915219992627
106023,6524,10.0,0.6189136510781166
106023,6523,9.0,0.6179044629976653
106023,5878,12.0,0.6175409406291625
106023,4260,4.0,0.6174176393176063
106023,5915,9.0,0.6171940842331572
106023,5958,12.0,0.6170714572704589
106023,4702,2.0,0.616822531653977
106023,7143,9.0,0.6164587094534246
106023,4701,4.0,0.6164169190199736
106023,6503,10.0,0.6160209064486026
106023,4744,5.0,0.6148521439564372
106023,4739,5.0,0.6141758627537178
106023,3842,4.0,0.6139189885252774
106023,7144,10.0,0.6136665770957912
106023,7108,12.0,0.6131781902792295
106023,7124,12.0,0.611921793859028
106023,7115,11.0,0.6117606608618518
106023,7129,12.0,0.6106298858336383
106023,5889,12.0,0.6105399633430182
106023,7128,12.0,0.6100078344911595
106023,6480,9.0,0.6089053959607464
106023,7127,12.0,0.6082733177828974
106023,5973,11.0,0.6071866049707361
106023,4703,2.0,0.6045216754539968
106023,7114,12.0,0.6039994513334281
106023,7081,12.0,0.6031775532283791
106023,5913,10.0,0.6026048394137461
106023,4731,4.0,0.6025981795478015
106023,4311,11.0,0.6023866742530943
106023,3832,3.0,0.6018800639427895
106023,6502,12.0,0.6018121876462348
106023,4755,9.0,0.6015584031652279
106023,5908,11.0,0.6011744034821735
106023,5894,12.0,0.6005566724285909
106023,5907,12.0,0.6002298444691805
106023,4271,5.0,0.5993193297624027
106023,6481,12.0,0.5989719386324274
106023,4249,3.0,0.5987782527022452
106023,7093,7.0,0.5980162580916093
106023,5930,2.0,0.597165024090549
106023,4234,2.0,0.597122432197574
106023,3831,4.0,0.5969619393520806
106023,6501,12.0,0.5963631877562572
106023,4254,3.0,0.5962854636208579
106023,4241,3.0,0.5961069964426047
106023,7082,12.0,0.5960070260873922
106023,5893,6.0,0.5957568519630427
106023,6498,5.0,0.5950877486100119
106023,113868,10.0,0.594801493598363
106023,6482,12.0,0.5945947170729127
106023,7094,5.0,0.5945225030607177
106023,4713,2.0,0.5911595676523458
106023,4268,5.0,0.5910719520750185
106023,4712,2.0,0.5903452819697763
106023,4233,2.0,0.5901144363750336
106023,6487,11.0,0.5898227699105625
106023,4255,3.0,0.5896760961090386
106023,4277,10.0,0.5881440608744124
106023,6531,12.0,0.587265063491157
106023,7717,12.0,0.5869937199430484
106023,6483,12.0,0.586267378925914
106023,6499,5.0,0.5842938101116602
106023,5929,4.0,0.583414701176735
106023,3795,12.0,0.5826676570803366
106023,7107,12.0,0.5826266657369533
106023,4715,2.0,0.5824634902860162
106023,6497,12.0,0.5821898064241784
106023,4231,2.0,0.5818248118635634
106023,4262,2.0,0.580944727033426
106023,6513,12.0,0.580323579650251
106023,4257,9.0,0.5798208354486051
106023,4264,2.0,0.5782578893709922
106023,4242,3.0,0.5780385642081423
106023,6518,3.0,0.5779688442699757
106023,3854,8.0,0.5779003461493033
106023,7153,11.0,0.5776506038590665
106023,4287,11.0,0.5764516347158299
106023,5937,4.0,0.5762213918699695
106023,6506,11.0,0.5754643214480275
106023,6573,12.0,0.5753480763997778
106023,3819,5.0,0.5751499235552968
106023,4714,2.0,0.5749078656949403
106023,4276,9.0,0.5748612580392674
106023,4274,1.0,0.5747044883657846
106023,6484,12.0,0.5744484956129261
106023,5928,6.0,0.5741764722335954
106023,5927,6.0,0.5737003442383111
106023,7106,12.0,0.5735551484732166
106023,4286,11.0,0.5729363962335854
106023,6519,12.0,0.5711764059722366
106023,7141,12.0,0.5711385740364041
106023,4777,12.0,0.5710638909434476
106023,7198,12.0,0.5707309980488178
106023,4275,10.0,0.5699967908597787
106023,110565,12.0,0.5675582661991989
106023,4253,3.0,0.5669224961374948
106023,4230,12.0,0.5667281923490028
106023,3853,8.0,0.5655177066762234
106023,7154,12.0,0.565361115730269
106023,4263,2.0,0.565274180782227
106023,4691,4.0,0.5638941855971762
106023,4227,12.0,0.5635578647031012
106023,4232,4.0,0.5633109302313589
106023,1167,12.0,0.5631570689009737
106023,3820,2.0,0.562991316320173
106023,7801,12.0,0.5606704608373907
106023,4743,12.0,0.5601632384657224
106023,4787,12.0,0.5598028688751461
106023,4754,12.0,0.558512602626029
106023,1094,12.0,0.5578382251468765
106023,7130,12.0,0.5569167211270191
106023,5925,12.0,0.555711974948826
106023,3807,1.0,0.5552260562903872
106023,4248,8.0,0.5531476026827158
106023,428,12.0,0.5527844863083573
106023,4753,12.0,0.5517559438600613
106023,7142,11.0,0.5512104147840817
106023,7145,12.0,0.5505299316914781
106023,6544,12.0,0.5500882872743553
106023,380,12.0,0.5499954952774899
106023,4742,12.0,0.5499627518771755
106023,4759,12.0,0.5499068530630399
106023,4229,7.0,0.5489059079091998
106023,4261,4.0,0.5481068425970268
106023,4228,6.0,0.5480413499142959
106023,7132,3.0,0.5466265707295996
106023,5947,3.0,0.5454007396648721
106023,3862,3.0,0.5447707539775115
106023,4256,4.0,0.5439194909277726
106023,4252,3.0,0.5436809967864448
106023,6500,12.0,0.5433453944482172
106023,7766,12.0,0.5429640145894503
106023,4758,12.0,0.5408219531522926
106023,6558,12.0,0.5403648028210222
106023,7090,12.0,0.5384449846071862
106023,7764,12.0,0.5375416983905008
106023,6485,12.0,0.5331668964434184
106023,7105,12.0,0.5314853336045822
106023,109794,4.0,0.5310088945249253
106023,102589,7.0,0.5307857397253413
106023,7765,12.0,0.5305711712494314
106023,106834,7.0,0.5297178175227093
106023,7112,10.0,0.5292034017888003
106023,4692,5.0,0.5286137645696767
106023,6536,3.0,0.5275408243785646
106023,7790,12.0,0.5273473647053912
106023,1166,4.0,0.5270801754717774
106023,7781,12.0,0.5240384572299762
106023,6516,12.0,0.5233043475636813
106023,145,8.0,0.5229448734905047
106023,4247,11.0,0.5229077938354117
106023,275,12.0,0.5191954596138704
106023,7113,11.0,0.5178895103714718
106023,4243,5.0,0.5150293710868131
106023,7110,11.0,0.5135817032084542
106023,7735,12.0,0.5132958823641784
106023,5926,12.0,0.5121078814206594
106023,6504,1.0,0.511762370112737
106023,8421,12.0,0.5105197217614802
106023,111476,9.0,0.5083498590921134
106023,8489,12.0,0.5053760779266104
106023,7133,12.0,0.5053735624857322
106023,7780,12.0,0.5052234768928441
106023,6517,12.0,0.5001826669008971
106023,6530,12.0,0.5000302066674422
106023,8464,12.0,0.49884603196804955
106023,7111,10.0,0.49847109047323257
106023,7791,12.0,0.49844946271225565
106023,4246,10.0,0.4941980215558289
106023,3418,5.0,0.49367793772357926
106023,6495,12.0,0.49043633810024134
106023,7095,4.0,0.4903064095407583
106023,565,3.0,0.489615213084018
106023,7736,12.0,0.48905787453947025
106023,7719,12.0,0.4885617180346695
106023,7733,9.0,0.48392389535052716
106023,6479,12.0,0.48324116392171523
106023,7096,12.0,0.48242478349638074
106023,6514,12.0,0.4784604357364126
106023,3822,2.0,0.4780143427121084
106023,7734,8.0,0.4764419057845011
106023,7134,12.0,0.4747009416049356
106023,3817,4.0,0.4731657499162384
106023,286,12.0,0.47247749556040053
106023,103987,12.0,0.4697646347208796
106023,4236,10.0,0.4680765717012796
106023,7091,12.0,0.46602739257051706
106023,6486,12.0,0.4659308707593056
106023,3810,4.0,0.4646130025410635
106023,418,10.0,0.46393478848590164
106023,3328,12.0,0.46354353247454394
106023,3333,11.0,0.4597564253061681
106023,7131,12.0,0.4595381811127933
106023,3791,6.0,0.45786131756416215
106023,7092,12.0,0.4570909019583058
106023,115779,12.0,0.4569384450851788
106023,7751,10.0,0.45651387973086244
106023,3321,12.0,0.45578442290492116
106023,6496,11.0,0.4551288991586835
106023,97350,4.0,0.4516934237301967
106023,4245,11.0,0.45156607539463023
106023,8453,12.0,0.4508515900110158
106023,3811,6.0,0.447401788426652
106023,577,12.0,0.44590736940724907
106023,6505,11.0,0.44280631524892244
106023,7752,8.0,0.4417933561132611
106023,2542,11.0,0.4407922443065957
106023,7109,11.0,0.44061923638044
106023,6515,11.0,0.4382967915348749
106023,2523,10.0,0.4381918676192188
106023,3801,6.0,0.43630797832967294
106023,3818,4.0,0.43578672554158504
106023,3417,5.0,0.4353449215520462
106023,3320,12.0,0.4318330790486171
106023,4235,11.0,0.4312588152131498
106023,1389,5.0,0.42795909680032174
106023,114205,9.0,0.4270048588218087
106023,1183,6.0,0.4239982996132905
106023,120087,1.0,0.4218865891336836
106023,2922,12.0,0.4202730638006844
106023,3415,6.0,0.4193084944064326
106023,2954,12.0,0.41621746547730065
106023,3327,12.0,0.414521152877836
106023,4244,12.0,0.4119621956530237
106023,7767,8.0,0.4112429223452295
106023,429,12.0,0.40691146422398505
106023,109309,1.0,0.4050842456315603
106023,2481,12.0,0.4038389577142212
106023,109421,12.0,0.40313924610068497
106023,2918,12.0,0.40219377338721696
106023,2494,12.0,0.3992245823208408
106023,2962,12.0,0.3917194246604653
106023,3798,5.0,0.38946399879957994
106023,3789,5.0,0.3880646500596353
106023,108877,12.0,0.3870597717830473
106023,3416,5.0,0.38654174806291064
106023,3821,4.0,0.3847109093898238
106023,3779,7.0,0.38289000611507196
106023,2921,12.0,0.3827552906161954
106023,113887,7.0,0.3807312367685116
106023,2493,10.0,0.38062352187367354
106023,112201,12.0,0.3799970454713517
106023,2480,12.0,0.3798735355812073
106023,3309,11.0,0.3794989084051421
