Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9962,4718,3.0,0.6809464725172476
9962,4289,3.0,0.6784999818544124
9962,97466,9.0,0.6748649074636488
9962,4312,4.0,0.6696745232800112
9962,4745,4.0,0.6688724581748602
9962,4735,5.0,0.6674561163754691
9962,4746,5.0,0.6659766949305175
9962,4736,5.0,0.6654369633595556
9962,4747,5.0,0.6641636790269714
9962,5371,4.0,0.655216852535452
9962,4724,4.0,0.6540429451414127
9962,4725,3.0,0.6534115467295566
9962,4719,4.0,0.6533055027457952
9962,4737,5.0,0.6530733426427426
9962,5353,4.0,0.6505700433067969
9962,4748,5.0,0.6497737028886899
9962,4738,5.0,0.6483907348545149
9962,4288,4.0,0.6478204137047631
9962,4273,1.0,0.6452924020698891
9962,4716,6.0,0.6436602785062047
9962,5871,4.0,0.6435634095012412
9962,5352,6.0,0.6427031917336179
9962,4699,6.0,0.6417858174107605
9962,4301,4.0,0.6416807880173667
9962,4302,5.0,0.6409670142910225
9962,4757,6.0,0.6405916654209197
9962,4717,5.0,0.6403198050499903
9962,5320,6.0,0.6385670925974758
9962,106752,4.0,0.6381234878741127
9962,4729,5.0,0.6366113306364742
9962,4730,6.0,0.6327144673250864
9962,4712,2.0,0.6324542936918811
9962,4269,5.0,0.6317818233658484
9962,4290,5.0,0.6303606801638781
9962,4714,2.0,0.6301431752019935
9962,4749,5.0,0.6291247422019599
9962,4702,1.0,0.6266668561150107
9962,4713,2.0,0.6256924890803506
9962,4700,3.0,0.6251322646068227
9962,4711,3.0,0.6250169080419123
9962,4270,3.0,0.6248950286139645
9962,4715,2.0,0.6225009016366837
9962,5321,6.0,0.6221306271306738
9962,5351,7.0,0.6209689825002622
9962,4703,2.0,0.6202033181977871
9962,4260,4.0,0.6195481681122907
9962,4291,5.0,0.6195136195570832
9962,3351,9.0,0.6192362129027844
9962,4268,2.0,0.6186109503431005
9962,4701,4.0,0.6160913806177699
9962,4739,4.0,0.6117871342070093
9962,3842,3.0,0.6111798269617602
9962,4274,1.0,0.6097300040585143
9962,4731,4.0,0.6086474573849336
9962,4271,5.0,0.6084779949453373
9962,3373,10.0,0.6073528364450077
9962,3832,3.0,0.6072612326197677
9962,4249,3.0,0.6049018610807246
9962,3374,10.0,0.6028770323917855
9962,4264,2.0,0.5992619485203664
9962,4768,9.0,0.5988534964206784
9962,3773,11.0,0.596932853006396
9962,4231,2.0,0.5968585786514103
9962,5892,3.0,0.5949907349943705
9962,101908,12.0,0.5948471270640567
9962,4744,10.0,0.5924691975301917
9962,4756,8.0,0.5902296243765769
9962,4230,10.0,0.5900572611842367
9962,5381,8.0,0.5895978127122012
9962,4755,11.0,0.5895855137167099
9962,4232,2.0,0.5894539766073632
9962,4262,2.0,0.5893440131390348
9962,4311,10.0,0.5885438434725042
9962,3831,3.0,0.5865586845256991
9962,3363,10.0,0.5843384599787462
9962,3772,12.0,0.5836951898296469
9962,4263,2.0,0.5829319737279259
9962,5322,7.0,0.5817440841924014
9962,4257,10.0,0.5808274646597562
9962,5340,5.0,0.5797465925877804
9962,5323,10.0,0.5783934044439709
9962,4261,4.0,0.5782696159513109
9962,5891,4.0,0.577045357399197
9962,3771,11.0,0.5766213031947408
9962,3854,8.0,0.5745084330706409
9962,408,9.0,0.5737552624631532
9962,3767,10.0,0.5733253581419018
9962,4227,10.0,0.5731045131948087
9962,5331,6.0,0.5721466089399736
9962,5324,11.0,0.5715415574401304
9962,8490,12.0,0.5700827193950306
9962,5334,5.0,0.5681189360968713
9962,3820,2.0,0.5666359957937708
9962,4277,9.0,0.5659282345349195
9962,4252,3.0,0.5647078193489895
9962,4248,8.0,0.5642524005909075
9962,3795,12.0,0.5640006868176611
9962,1152,12.0,0.5634528581247017
9962,5335,10.0,0.5608414180602862
9962,4233,3.0,0.5575903687054843
9962,4241,3.0,0.5567087873088956
9962,4255,4.0,0.5557208683755265
9962,4254,3.0,0.5555669844189048
9962,4287,10.0,0.5549612161303308
9962,4253,3.0,0.5541855668474969
9962,5338,1.0,0.553109786577775
9962,4242,3.0,0.5529364073447306
9962,4234,2.0,0.552674429532443
9962,428,10.0,0.5519948046435615
9962,3807,1.0,0.5513766259212389
9962,5339,1.0,0.5510939195679732
9962,4228,3.0,0.5510037791208697
9962,3853,7.0,0.550012180396698
9962,4276,9.0,0.5496516390168926
9962,5336,7.0,0.5493295894926256
9962,5349,12.0,0.5491768245720514
9962,5333,10.0,0.548521134693142
9962,4229,3.0,0.5476894219507977
9962,1166,4.0,0.5470494878190828
9962,4286,11.0,0.5461097270754198
9962,110565,12.0,0.5442164330147026
9962,3862,3.0,0.5440812949024164
9962,5348,12.0,0.5436531699628839
9962,3819,4.0,0.5410553209479516
9962,275,10.0,0.5409378967062984
9962,5890,6.0,0.5408755698651491
9962,5337,7.0,0.5397716750172337
9962,4275,10.0,0.5394410206542597
9962,5974,8.0,0.5392033165911467
9962,5347,12.0,0.5383835694314287
9962,4743,12.0,0.5381108264672048
9962,5332,6.0,0.5364356994277315
9962,5897,6.0,0.5336664310420633
9962,4247,11.0,0.5335380916274921
9962,4777,12.0,0.5331209759835356
9962,104157,8.0,0.5319961596585718
9962,4754,12.0,0.531554700494903
9962,5346,10.0,0.5310738184030706
9962,5360,11.0,0.5307303412535549
9962,5350,2.0,0.5306878881509562
9962,5372,10.0,0.530029660883326
9962,8464,10.0,0.5296376874392017
9962,5359,8.0,0.5291616580217654
9962,106834,7.0,0.5269180921023227
9962,4753,12.0,0.5244585918295421
9962,4742,12.0,0.5238804809476884
9962,4759,12.0,0.5216558895246216
9962,4691,5.0,0.5200351253997799
9962,4787,12.0,0.5194726015884419
9962,4246,10.0,0.5180842774138223
9962,3822,2.0,0.5157717327942165
9962,5893,12.0,0.5145513509581014
9962,6521,10.0,0.513952777972665
9962,6522,11.0,0.5138675769257344
9962,1094,12.0,0.513159678502711
9962,565,3.0,0.5115115181840366
9962,5894,12.0,0.509519184206513
9962,6471,7.0,0.5037673904441857
9962,4236,10.0,0.5027465907943562
9962,6520,11.0,0.502521479968885
9962,145,8.0,0.5024781553845803
9962,4692,5.0,0.49821180085758743
9962,6523,11.0,0.49799045287484356
9962,5924,9.0,0.4974954535340108
9962,7126,11.0,0.49691566162511636
9962,5906,6.0,0.4966482489272903
