Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10800,97466,9.0,0.6764537918508299
10800,4249,2.0,0.6579033571525916
10800,4711,7.0,0.6290180825540677
10800,4700,7.0,0.6269108828135939
10800,4270,5.0,0.6257189522415116
10800,4232,2.0,0.6231895204238578
10800,4269,6.0,0.6222279134314344
10800,4701,7.0,0.6156594144912587
10800,4699,8.0,0.6153746429776682
10800,4260,2.0,0.6148488665822152
10800,4715,1.0,0.6143947959669958
10800,4725,3.0,0.6133688267409417
10800,4231,2.0,0.6131656319621396
10800,4288,3.0,0.6117419446268826
10800,4702,1.0,0.6105636252239922
10800,3832,3.0,0.6073984129090098
10800,3795,11.0,0.6053369859448756
10800,4714,2.0,0.6050440848284369
10800,3831,3.0,0.6028067181955226
10800,3820,3.0,0.6024686676216545
10800,4716,4.0,0.6003889398196471
10800,3842,3.0,0.599855705323288
10800,4230,11.0,0.5985066016034608
10800,4713,2.0,0.5976658701610733
10800,3771,11.0,0.5958660969158274
10800,4268,5.0,0.5954543936203869
10800,4724,5.0,0.5954009432501448
10800,4717,4.0,0.5941742223108482
10800,3772,11.0,0.5891706747286645
10800,3773,11.0,0.5887154751559716
10800,4227,10.0,0.5881716765298506
10800,5323,10.0,0.5876333628194723
10800,3374,10.0,0.5864827386482917
10800,3373,10.0,0.5848420533515823
10800,4248,8.0,0.5834607429166059
10800,4719,8.0,0.5826315680989744
10800,5324,11.0,0.5814311057001796
10800,4301,1.0,0.577568093721621
10800,4289,2.0,0.575344751050997
10800,4718,8.0,0.5749802144180112
10800,4229,3.0,0.5731721794719316
10800,4228,3.0,0.5730958730828719
10800,106752,4.0,0.5705127577195395
10800,3819,3.0,0.5685947115590472
10800,3351,9.0,0.5665140266489839
10800,4257,10.0,0.5655816606435473
10800,3767,10.0,0.5641421468097017
10800,408,9.0,0.5639314810637479
10800,3363,10.0,0.5605224280074173
10800,8464,10.0,0.5591201915628695
10800,4703,2.0,0.5568382653879542
10800,4247,9.0,0.5561782054574571
10800,4246,10.0,0.5553923851957661
10800,4738,1.0,0.5533434319858879
10800,275,10.0,0.5526667518504795
10800,5335,6.0,0.5508298796096762
10800,428,10.0,0.5433142239852461
10800,110565,12.0,0.5429009184901432
10800,4302,2.0,0.5428045378464639
10800,106834,6.0,0.5407765766282926
10800,4712,2.0,0.5390949040504096
10800,145,6.0,0.5389258661884078
10800,4290,3.0,0.5386547755136002
10800,4736,6.0,0.5377139514899346
10800,4274,1.0,0.5369539958479224
10800,4236,10.0,0.5362679400399655
10800,4271,5.0,0.5351109542758792
10800,3854,5.0,0.535033345607356
10800,3807,8.0,0.5316139430941398
10800,4731,3.0,0.530686819779489
10800,4735,5.0,0.529878558103633
10800,4747,6.0,0.5290171726962831
10800,4745,6.0,0.5289514310769989
10800,4746,6.0,0.5282333437259045
10800,4730,6.0,0.5225842844784696
10800,4312,5.0,0.5216967440223146
10800,4234,2.0,0.5199975268258916
10800,5322,7.0,0.5187710945410999
10800,4245,9.0,0.5182900783465834
10800,4262,2.0,0.5176929795168506
10800,4729,6.0,0.5171246723584392
10800,4235,9.0,0.5147802372233685
10800,101908,12.0,0.5125374721720042
10800,4243,5.0,0.5121569589322824
10800,4264,3.0,0.511694232990969
10800,5871,4.0,0.5111286967487673
10800,4263,2.0,0.5109168500679315
10800,8490,12.0,0.5101777586464584
10800,4311,12.0,0.5095216159515998
10800,4242,3.0,0.5094530307312253
10800,4277,10.0,0.509262439903815
10800,4744,12.0,0.507599053588442
10800,4692,5.0,0.5068446075295836
10800,4737,6.0,0.5064541186008791
10800,6544,12.0,0.5046536385469524
10800,4244,7.0,0.5045352865285053
10800,4739,4.0,0.503769374592459
10800,4273,1.0,0.5035918555998631
10800,3853,10.0,0.5022953435295082
10800,4287,11.0,0.5018850401602781
10800,4233,2.0,0.5013997212497583
10800,4691,4.0,0.49974540860165373
10800,4276,10.0,0.49854050250504167
10800,5372,10.0,0.4978342756323526
10800,3418,6.0,0.49780835869293927
10800,4241,3.0,0.49770134516723274
10800,4755,12.0,0.4968043286114673
10800,4261,4.0,0.4953147477183443
10800,5371,5.0,0.4949962507594645
10800,4255,4.0,0.4947729179672934
10800,103987,11.0,0.4940784312656562
10800,4291,5.0,0.49376534759651636
10800,4749,4.0,0.49336143550857914
10800,5353,6.0,0.493336885104125
10800,1094,12.0,0.4911406052106605
10800,5974,11.0,0.4905909852062841
10800,4254,3.0,0.48962420176069676
10800,4286,11.0,0.48954000652644136
10800,4275,11.0,0.4893328203995553
10800,4253,3.0,0.4890277466124272
10800,5352,6.0,0.48881689325908684
10800,3862,3.0,0.4879767642127715
10800,1166,4.0,0.48577727257984304
10800,4256,5.0,0.4840278324271938
10800,5892,3.0,0.48290076409793237
10800,4252,3.0,0.48067690725479484
10800,4768,9.0,0.4803988075275025
10800,3417,6.0,0.4786571443844537
10800,102589,11.0,0.4781148129686923
10800,5891,4.0,0.4755561426439957
10800,4757,6.0,0.47366997174960535
10800,4748,5.0,0.473660272676815
10800,6558,12.0,0.4729526595135658
10800,5893,12.0,0.46110259659326736
10800,7145,12.0,0.45741951056258445
10800,5894,12.0,0.457130518129084
10800,2481,12.0,0.4570555091527535
10800,5351,7.0,0.4569510365264916
10800,6522,12.0,0.4565590705299848
10800,6521,12.0,0.4534673366358879
10800,2542,12.0,0.45307766468739985
10800,4743,12.0,0.4518764690958019
10800,4756,9.0,0.4507201017245168
10800,2494,11.0,0.4466116485442204
10800,2523,10.0,0.445556399886079
10800,3328,12.0,0.437599402652427
10800,2480,12.0,0.436193712834003
10800,5915,12.0,0.4352192662520946
10800,5381,9.0,0.4349557145355325
10800,5320,6.0,0.4331723096436809
10800,5924,12.0,0.43300605247131374
10800,5321,12.0,0.43263600697346905
10800,3333,12.0,0.4324217934765351
10800,3321,12.0,0.4314856549070275
10800,95962,9.0,0.4291792242684803
10800,4754,12.0,0.42874195291340733
10800,2493,8.0,0.4283357103687173
10800,6523,12.0,0.42684483300225795
10800,2462,11.0,0.42597642211898246
10800,7198,12.0,0.42522995917972894
10800,5333,12.0,0.42507087356359496
10800,1389,8.0,0.424389953916653
10800,6503,12.0,0.42397727124449935
10800,582,10.0,0.42337720234991216
10800,107468,11.0,0.4224236984660237
10800,7126,12.0,0.42082766881461253
10800,112201,12.0,0.42030978364925076
10800,4742,12.0,0.4190515095379165
10800,4753,12.0,0.4170743579180213
10800,3320,11.0,0.4164588631084566
10800,95958,10.0,0.41476647058140914
10800,1152,12.0,0.41301639135081003
10800,4759,12.0,0.41291035468551784
10800,6520,11.0,0.41268512429823556
10800,3327,11.0,0.4124960733399067
10800,5908,12.0,0.412060416956629
10800,6573,11.0,0.40987064812208096
10800,565,3.0,0.40971681758829315
10800,110185,8.0,0.4081315026887685
10800,109953,12.0,0.4053075870132654
10800,5890,5.0,0.40459589649300043
10800,2954,12.0,0.4041127321774729
10800,418,12.0,0.4025342149389872
10800,6480,12.0,0.4016955770422018
10800,4777,12.0,0.40009918571010705
10800,7115,12.0,0.3997409500839153
10800,600,7.0,0.3988964144191901
10800,3309,11.0,0.39848935441225974
10800,623,12.0,0.3950223225809054
10800,3798,8.0,0.39431430551748814
10800,3810,10.0,0.3942646462799112
10800,5907,12.0,0.3941409813544119
10800,5331,12.0,0.39397642169358527
10800,95960,11.0,0.39319712410332064
10800,2962,12.0,0.39285346827489276
10800,5340,5.0,0.3919055626866166
10800,5348,12.0,0.39107138601114344
10800,7125,12.0,0.38976365632692334
10800,6524,12.0,0.38975935877320833
10800,7143,12.0,0.3892086379408103
10800,5349,12.0,0.3891215936903677
10800,5957,12.0,0.38811762498568914
10800,7766,12.0,0.3851485553411529
10800,104500,8.0,0.385091389112867
10800,5347,12.0,0.38439036235866386
10800,626,5.0,0.38155208482629643
10800,5346,12.0,0.38049912267458375
10800,7153,11.0,0.3798787921404061
10800,110742,12.0,0.3796451933285958
10800,2490,6.0,0.3782408846311326
10800,5360,12.0,0.37750326503514287
10800,4787,12.0,0.37543340695137195
10800,7124,12.0,0.37479654243110405
10800,2491,6.0,0.37471784574727374
10800,3817,9.0,0.37143212139576554
10800,5332,11.0,0.37125960357489507
10800,113701,12.0,0.37118549376454324
10800,5958,12.0,0.3710449671669105
10800,2479,7.0,0.37034142390212754
10800,3811,9.0,0.3701299503783806
10800,3794,12.0,0.3696298833930405
10800,3779,12.0,0.3693496910917874
10800,7144,12.0,0.3667480577180403
10800,7108,12.0,0.36643278491844133
10800,5359,12.0,0.3649850728585937
10800,7764,12.0,0.3649237993310769
10800,3821,7.0,0.3644302063060665
10800,5339,11.0,0.36346460405085723
10800,3344,12.0,0.36341957568524763
10800,2476,7.0,0.36310139913826744
10800,5897,6.0,0.362851232369215
10800,5338,11.0,0.3626203021722746
10800,2477,6.0,0.3621798848231529
10800,3822,6.0,0.3606202160356685
10800,104157,11.0,0.36058485918205097
10800,3791,11.0,0.3605668926420025
10800,3818,9.0,0.35956160661729497
10800,3765,12.0,0.359000544330462
10800,3801,10.0,0.35775072125770335
10800,2564,12.0,0.3576650630903718
