Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12305,7791,12.0,0.30501354779230905
12305,3854,8.0,0.30310553552385966
12305,8464,10.0,0.3016197589998214
12305,6487,9.0,0.30118429959276116
12305,7112,6.0,0.29887388895045175
12305,4712,2.0,0.2985032409401046
12305,5338,1.0,0.29768462210258984
12305,7113,7.0,0.29710224958420406
12305,104157,1.0,0.2970700980528337
12305,4287,11.0,0.29696262393626605
12305,4276,10.0,0.2964523900338768
12305,5359,10.0,0.29590985540126
12305,3328,12.0,0.294940690456323
12305,7735,12.0,0.2949034912319718
12305,6573,12.0,0.29483746255304677
12305,3321,12.0,0.2927490897604188
12305,4286,11.0,0.29196048108409867
12305,5937,6.0,0.29186562905822455
12305,6518,4.0,0.29134794366368844
12305,6485,12.0,0.29121139857780687
12305,3853,8.0,0.2884523447132119
12305,3333,11.0,0.2873302086334806
12305,4755,12.0,0.286115552766282
12305,7090,12.0,0.28568608099602455
12305,4275,10.0,0.2854210967254024
12305,3807,8.0,0.284911286434668
12305,7153,12.0,0.28402070050215455
12305,145,6.0,0.2838080069783443
12305,6497,12.0,0.2822885592828138
12305,7801,12.0,0.2818543918671911
12305,4736,6.0,0.28132580540443597
12305,3418,5.0,0.2798617877280155
12305,7733,9.0,0.27961866298295357
12305,4735,7.0,0.27928757242821933
12305,3320,12.0,0.278331525346855
12305,5331,6.0,0.2765871240018748
12305,5926,12.0,0.27634697405995523
12305,7132,3.0,0.2758895393988473
12305,6506,11.0,0.2752110214284944
12305,7734,8.0,0.2742547954310339
12305,7096,12.0,0.2734266868498466
12305,7736,12.0,0.27331273579708626
12305,380,12.0,0.2730059519376299
12305,4745,6.0,0.27044381000924134
12305,275,12.0,0.2699732712562779
12305,4746,6.0,0.2690800355105317
12305,112201,12.0,0.2684231585554502
12305,7764,12.0,0.2682535304431718
12305,7154,12.0,0.267616264867367
12305,7079,12.0,0.2676009917433799
12305,7766,12.0,0.26716696776583204
12305,4262,2.0,0.26682689072373666
12305,7080,11.0,0.2646499676122359
12305,6479,12.0,0.2642624169573815
12305,4312,7.0,0.26398265843444646
12305,6558,12.0,0.2622126352274521
12305,7133,6.0,0.2621620123538909
12305,2954,12.0,0.2621446110505561
12305,3327,11.0,0.26211739348071794
12305,7145,12.0,0.26159007409923274
12305,5336,6.0,0.26141333983158144
12305,7095,12.0,0.26137637020520865
12305,6544,12.0,0.26129462738998843
12305,5300,12.0,0.26104350991559677
12305,3417,5.0,0.26015863686035257
12305,6504,1.0,0.25946683254033576
12305,2477,1.0,0.25896420600962033
12305,1089,9.0,0.2589135318450908
12305,6495,12.0,0.25863757564062506
12305,7134,6.0,0.25793908960349377
12305,429,12.0,0.25778766959312127
12305,6530,5.0,0.2576352310100929
12305,7765,12.0,0.2572200148441949
12305,102589,7.0,0.25648912628456444
12305,4743,12.0,0.2561404062692706
12305,4264,2.0,0.2557193462364311
12305,4747,6.0,0.2527999566106601
12305,4738,2.0,0.2514723392288959
12305,4301,1.0,0.24983092691270725
12305,2490,4.0,0.2496444142962736
12305,6516,12.0,0.2492345743151475
12305,6514,12.0,0.24865844551583038
12305,4730,6.0,0.24840895948654718
12305,5947,5.0,0.24798815083578685
12305,8490,12.0,0.24525010983307238
12305,4263,2.0,0.24459376956339418
12305,3309,11.0,0.24337313932408844
12305,4271,5.0,0.2405577916314945
12305,4754,12.0,0.24017641254373645
12305,4729,6.0,0.23890324815656094
12305,1094,12.0,0.23815823172272232
12305,2962,12.0,0.23808347835907495
12305,109602,9.0,0.23682820526813253
12305,5337,7.0,0.2364456198117454
12305,6486,12.0,0.23609953262365813
12305,2481,12.0,0.23585719106397585
12305,5332,11.0,0.2354360042156498
12305,7091,12.0,0.2326566622326809
12305,7781,12.0,0.23192202988427868
12305,4737,5.0,0.23176097630276726
12305,4302,2.0,0.23167952820921456
12305,4742,11.0,0.2311894536732071
12305,6517,12.0,0.23042985415810646
12305,4290,3.0,0.22949110688559304
12305,4753,12.0,0.22877511191926325
12305,2462,1.0,0.2276432636849841
12305,6496,11.0,0.2267448720492723
12305,7092,11.0,0.2262876237315723
12305,4759,12.0,0.2253026548032404
12305,7110,12.0,0.2234452913400483
12305,95962,9.0,0.22248207192852465
12305,2494,12.0,0.22128316543851512
12305,4749,5.0,0.220641147371891
12305,4757,7.0,0.21907795397380114
12305,2476,2.0,0.21854874686594383
12305,115291,11.0,0.21711631549341737
12305,4253,3.0,0.21696418360113867
12305,7780,12.0,0.21591704682584256
12305,2176,1.0,0.2150313598108018
12305,4274,1.0,0.2138845801031487
12305,4768,9.0,0.2133032670151277
12305,6505,11.0,0.21183464990826206
12305,4777,12.0,0.21097878676949366
12305,4252,3.0,0.21092497819806633
12305,2491,4.0,0.2097413176228624
12305,7109,11.0,0.20881104460078104
12305,109794,4.0,0.20856688393305178
12305,7111,12.0,0.20854887652162246
12305,4731,4.0,0.2085331655552206
12305,4261,4.0,0.207120553528243
12305,8453,12.0,0.207073761915882
12305,2480,11.0,0.20642300610756492
12305,6515,11.0,0.20374212093342947
12305,108877,12.0,0.2026354861812899
12305,286,12.0,0.20218856109290495
12305,2463,1.0,0.2012880917289983
12305,103987,12.0,0.20104330712315988
12305,7719,12.0,0.20027749922525562
12305,97810,1.0,0.2001556323489826
12305,96603,8.0,0.20012099831851726
12305,4756,8.0,0.19989019202594283
12305,4739,5.0,0.19930762012118308
12305,4748,5.0,0.19862531103791847
12305,100082,1.0,0.1963082802969469
12305,4758,12.0,0.19263699343613716
12305,4291,6.0,0.1905790174207619
12305,2542,11.0,0.19033824561695545
12305,109309,3.0,0.18991908021156412
12305,96215,1.0,0.18892061070763055
12305,111476,9.0,0.18789053922932775
12305,4787,12.0,0.18753060093128937
12305,6536,12.0,0.18711047326333308
12305,95960,11.0,0.18622968957018515
12305,2493,12.0,0.18376386096962316
12305,7160,12.0,0.18372348698918672
12305,3862,3.0,0.1827236019201519
12305,7131,11.0,0.18260466157431965
12305,2961,11.0,0.1790526896093163
12305,3822,7.0,0.17891827072166255
12305,3817,7.0,0.17846046046781272
12305,95958,10.0,0.17823617059406227
12305,161,7.0,0.1782298776992608
12305,100160,12.0,0.17705435142582393
12305,2523,10.0,0.17626748514439783
12305,2479,6.0,0.1753092112693202
12305,1128,7.0,0.1751797755449679
12305,117501,2.0,0.17370303359788908
12305,600,4.0,0.17013795020322564
12305,418,11.0,0.16796321501609213
12305,3810,7.0,0.16574800025455227
12305,2922,12.0,0.16456685850572084
12305,3332,10.0,0.16368937876987244
12305,2453,1.0,0.1599880440721575
12305,7752,11.0,0.1580423862210637
12305,95959,11.0,0.1580394097412311
12305,3821,6.0,0.15694533417857348
12305,114922,7.0,0.1558666082141864
12305,1167,12.0,0.15391642865041832
12305,2446,1.0,0.15283410182873014
12305,8489,12.0,0.152307911506401
12305,7751,10.0,0.151528144295214
12305,97350,5.0,0.15009883878484465
12305,96258,11.0,0.149455225108025
12305,113162,11.0,0.14637157710640814
12305,1183,6.0,0.14534304174871127
12305,3344,12.0,0.13835287021392662
12305,2918,12.0,0.1374577831602759
12305,2921,12.0,0.13706679976265923
12305,5284,1.0,0.13646636343029916
12305,1389,10.0,0.1349456336422996
12305,1166,4.0,0.13406285116180927
12305,96159,8.0,0.13247852406173322
12305,2934,12.0,0.1320609861873453
12305,5285,12.0,0.13004648251744688
12305,3818,7.0,0.12795989967946841
12305,2857,10.0,0.12581133963068303
12305,102214,4.0,0.12078171266235105
12305,7767,12.0,0.11935107038050397
12305,109421,12.0,0.11923126353589664
12305,615,12.0,0.11847150916458948
12305,565,3.0,0.11708694253810747
12305,101208,5.0,0.11245954527361013
12305,2466,7.0,0.11230611054960471
12305,7823,12.0,0.11159240517018465
12305,3791,6.0,0.1110692825709595
12305,3789,5.0,0.11006699004999265
12305,3811,7.0,0.10842870035757068
12305,95282,12.0,0.10720526545872433
12305,2066,1.0,0.105134300207673
12305,3338,12.0,0.10472474353560579
12305,108459,12.0,0.10425207797726499
12305,2035,3.0,0.10228104378524083
12305,2564,12.0,0.1020453870742063
12305,96475,5.0,0.09744664023280714
12305,2034,3.0,0.0972542336876655
12305,3343,12.0,0.09724884987920013
12305,2067,2.0,0.09608599030859055
12305,2856,10.0,0.09543957971485795
12305,3798,5.0,0.09474558279472556
12305,2175,3.0,0.09469079834753014
12305,120087,1.0,0.0904585897389476
12305,3765,11.0,0.08748298686065825
12305,107468,11.0,0.08665279159135864
12305,2467,7.0,0.08402975039609861
12305,2495,7.0,0.0816588483297811
12305,2942,10.0,0.08064078639296601
12305,582,10.0,0.0789303566433942
12305,3345,12.0,0.07414927958736428
12305,2052,6.0,0.0727235311085116
12305,95931,10.0,0.0672780459782798
12305,95545,12.0,0.06725840062264554
12305,3801,6.0,0.06715917276128325
12305,2064,6.0,0.06475170150883802
12305,110742,12.0,0.06421720437443756
12305,3397,7.0,0.06327333644767597
12305,3779,7.0,0.06321379390695514
12305,3353,12.0,0.06306356837433158
12305,3370,12.0,0.05952027635972068
12305,2551,12.0,0.05910857552094262
12305,3790,8.0,0.0590488600774135
12305,3337,12.0,0.059001527209695426
12305,577,12.0,0.05883896377719844
12305,97747,12.0,0.05875965437370223
12305,2970,12.0,0.05872135162170433
12305,3415,7.0,0.05789186232852095
12305,3809,5.0,0.05640736738441465
12305,2054,2.0,0.05632660429887082
12305,1377,12.0,0.0547376676203315
12305,114053,1.0,0.0526229961134308
12305,2065,7.0,0.05150965035620059
12305,2482,8.0,0.05121606138447943
12305,2058,6.0,0.049721016156238695
12305,2468,8.0,0.04923110199561509
12305,3342,12.0,0.048931874877467085
12305,3768,12.0,0.04861153717413691
12305,111238,7.0,0.04458495588673039
12305,3780,12.0,0.04338031868451342
12305,2077,1.0,0.040643369432600274
12305,2055,1.0,0.03911010428409689
12305,1374,10.0,0.0383752564124169
12305,556,12.0,0.0382388599358946
12305,3808,5.0,0.037111029779564264
12305,3354,12.0,0.03703801321184075
12305,2933,12.0,0.0367404455449698
12305,1391,12.0,0.033805069735296955
12305,1425,1.0,0.03304264312980809
12305,104500,8.0,0.03293149739499579
12305,7802,7.0,0.029929609427005066
12305,3778,12.0,0.029098713158816736
12305,2053,3.0,0.02783191300045451
12305,898,6.0,0.02778774161244002
12305,2068,3.0,0.027711463954484428
12305,5299,12.0,0.027273078984877963
12305,2960,10.0,0.027133934214232602
12305,1419,1.0,0.025240189243096456
12305,3355,12.0,0.025068928362408482
12305,116599,7.0,0.024090994361468554
12305,2897,9.0,0.02408556062491085
12305,3782,12.0,0.024017238062142288
12305,95932,1.0,0.021444126998772628
12305,95562,10.0,0.021267234718254868
12305,3774,12.0,0.021127302181082497
12305,2552,11.0,0.02080776736247092
12305,8438,9.0,0.020550424667364342
12305,3800,10.0,0.019494115223395392
12305,7181,12.0,0.01598684103586756
12305,2502,10.0,0.01596761962507587
12305,2524,11.0,0.01581972616051064
12305,2046,4.0,0.015547223551722
12305,3398,12.0,0.015112482759150891
12305,154,10.0,0.014545311177417863
12305,3352,12.0,0.01380498744133829
12305,3781,11.0,0.013077408881305597
12305,3375,12.0,0.011619846836739
12305,105221,1.0,0.010010204357402519
12305,2898,9.0,0.009993242861294549
12305,626,5.0,0.007436936620498824
12305,413,11.0,0.00674069836401725
12305,2056,3.0,0.006586315848511215
12305,2525,12.0,0.006298745954383733
12305,3794,12.0,0.004594801791435454
12305,114205,9.0,0.002632938634908988
12305,95933,2.0,0.0006297842766043171
12305,3416,12.0,-0.003524415684861504
12305,881,10.0,-0.0038745386570655516
12305,1737,2.0,-0.004268640606283958
12305,3334,12.0,-0.004396870762862548
12305,2076,1.0,-0.004781367608246212
12305,3386,12.0,-0.004955042374944041
12305,3792,12.0,-0.0050423737998976925
12305,110185,11.0,-0.005056201926981085
12305,103185,12.0,-0.006662241377479061
12305,2496,10.0,-0.006802504143930799
12305,112211,12.0,-0.007271609762747211
12305,3340,12.0,-0.007679475484102305
12305,623,12.0,-0.009000040651194752
12305,2526,12.0,-0.009083401651035938
12305,116230,12.0,-0.01009282693589486
12305,2513,12.0,-0.010361976331302092
12305,3783,12.0,-0.011098249948656491
12305,3799,10.0,-0.011139241508902664
12305,546,6.0,-0.01164098259914037
12305,117410,12.0,-0.012105496109637182
12305,897,11.0,-0.012110061738222377
12305,2125,11.0,-0.01431607102491017
12305,1439,1.0,-0.014343140670113774
12305,3387,12.0,-0.01510394231989931
12305,2146,12.0,-0.015405840636454782
12305,7812,10.0,-0.015582094273318248
12305,2147,12.0,-0.0173215717555415
12305,1763,12.0,-0.017805137197614895
12305,2906,12.0,-0.017967194788784502
12305,882,9.0,-0.020218760894393117
12305,7775,11.0,-0.021810648434027913
12305,1752,12.0,-0.021842629841682948
12305,2969,12.0,-0.022444685461757485
12305,113701,12.0,-0.02255126295483456
12305,2044,2.0,-0.022985982004595673
12305,7811,10.0,-0.024950521509198076
12305,2043,3.0,-0.025100997698266347
12305,2148,7.0,-0.025254333162422204
12305,1759,12.0,-0.027497554839972516
12305,1408,1.0,-0.02771305394056145
12305,3784,12.0,-0.028034863333995075
12305,2919,12.0,-0.029133786081195767
12305,108649,7.0,-0.029351850552070013
12305,2503,12.0,-0.03049567942342013
12305,118453,1.0,-0.030843376981018356
12305,104190,12.0,-0.03124875646372871
12305,1732,2.0,-0.034051860681599155
12305,2907,12.0,-0.034202393876663795
12305,105585,3.0,-0.034206692938946404
12305,1721,1.0,-0.036576083848793184
12305,3329,12.0,-0.03675709518687276
12305,98146,12.0,-0.03713727779130438
12305,2127,12.0,-0.04016541642986127
12305,112192,9.0,-0.04180634394601901
12305,1762,12.0,-0.04195927939062827
12305,96147,7.0,-0.042604622689855765
12305,2504,12.0,-0.04327595610984347
12305,1773,12.0,-0.043894323592711615
12305,2535,11.0,-0.04415852578164703
12305,2161,6.0,-0.04541299454073666
12305,116225,12.0,-0.045489058314111874
12305,117931,1.0,-0.04610001569285482
12305,3793,12.0,-0.046262376666895255
12305,2169,3.0,-0.04638490997221245
12305,100873,4.0,-0.04664215640600844
12305,95222,7.0,-0.0478463383796659
12305,95482,9.0,-0.0479767615856832
12305,3406,10.0,-0.049555082407220175
12305,2126,11.0,-0.050876431353962914
12305,155,12.0,-0.0514748420093436
12305,2139,12.0,-0.051850267218297
12305,115173,12.0,-0.05200896956790113
12305,1124,4.0,-0.05228747608682416
12305,2905,12.0,-0.0523815561079104
12305,110600,12.0,-0.05239811751162282
12305,3362,11.0,-0.0526934376441055
12305,113887,7.0,-0.05382572538325192
12305,1731,1.0,-0.054313604894566936
12305,96481,11.0,-0.0563541729706416
12305,5310,5.0,-0.057025898290539834
12305,1420,1.0,-0.05764592714978822
12305,2909,12.0,-0.05805273313942383
12305,115811,1.0,-0.060484363522023576
12305,2908,12.0,-0.060729964531582636
12305,2932,12.0,-0.060825833393130635
12305,904,2.0,-0.061301741075274085
12305,3335,12.0,-0.06198071614558032
12305,2117,11.0,-0.062128757870616225
12305,3371,11.0,-0.06235226770211599
12305,2080,6.0,-0.06286502887430978
12305,1733,2.0,-0.06341514149420435
12305,3775,11.0,-0.06522620904762477
12305,2083,1.0,-0.06607983116731275
12305,109040,11.0,-0.06645690409678306
12305,1746,2.0,-0.06690580372354193
12305,2162,5.0,-0.06843394489309618
12305,2899,12.0,-0.06925049926488058
12305,3341,11.0,-0.06956841891098509
12305,100601,12.0,-0.07066260565216487
12305,2121,11.0,-0.07078750195530414
12305,3785,12.0,-0.07101842941508618
12305,113100,6.0,-0.07145272172415895
12305,1751,11.0,-0.07256937080957471
12305,3766,12.0,-0.07458283709170788
12305,807,10.0,-0.07720272458928057
12305,1176,12.0,-0.07767083030802624
12305,2168,3.0,-0.0781662980761697
12305,2113,11.0,-0.07933874660734919
12305,2106,12.0,-0.0793859210175738
12305,2536,10.0,-0.07943779175443733
12305,97852,12.0,-0.07954374715620682
12305,2128,12.0,-0.08162233886082704
12305,2140,6.0,-0.08198605401140568
12305,2129,12.0,-0.08254286658147691
12305,1745,2.0,-0.08331265297649071
12305,2870,9.0,-0.08347340464150599
12305,1144,3.0,-0.0847243114131
12305,100967,1.0,-0.08581487602077909
12305,2920,12.0,-0.08729532166491993
12305,2939,12.0,-0.088239670122221
12305,2116,11.0,-0.08887503036059496
12305,609,4.0,-0.09119232583576498
12305,2545,10.0,-0.09336779938782636
12305,9923,3.0,-0.09423856805423836
12305,2105,12.0,-0.09509518572086861
12305,63,6.0,-0.09551160374210155
12305,100234,10.0,-0.09560781317751688
12305,99952,12.0,-0.0967055654046447
12305,2069,5.0,-0.09719145209773972
12305,1747,3.0,-0.09780838628950672
12305,3372,9.0,-0.10004991107300731
12305,2537,10.0,-0.1000954786717505
12305,805,12.0,-0.10046511083237375
12305,2923,12.0,-0.10062784488093501
12305,2514,9.0,-0.1007942984641752
12305,3388,12.0,-0.10130081497641563
12305,2107,11.0,-0.10153166665531765
12305,9922,4.0,-0.10254452246805013
12305,2100,12.0,-0.10279144482096347
12305,2156,3.0,-0.10372511682267183
12305,2149,7.0,-0.10612931044209173
12305,1715,12.0,-0.10652010437289361
12305,116081,12.0,-0.10742825493376063
12305,2166,4.0,-0.10828605087166077
12305,2099,12.0,-0.1090201001271569
12305,118468,12.0,-0.1094758246462273
12305,874,12.0,-0.11067752937635422
12305,103797,7.0,-0.11080775785982189
12305,2120,12.0,-0.11201976767493282
12305,2538,11.0,-0.11213804687424522
12305,1385,12.0,-0.11222116436114815
12305,2130,12.0,-0.11325103661361768
12305,2532,12.0,-0.11328142519335715
12305,2155,3.0,-0.11459566627767526
12305,2154,5.0,-0.11474270632912953
12305,2517,12.0,-0.11516840870452194
12305,2171,9.0,-0.11554382762429793
12305,1137,10.0,-0.11562973655498632
12305,2531,12.0,-0.11599605431938498
12305,1418,1.0,-0.1167240295121883
12305,1828,7.0,-0.11736703383486269
12305,2084,5.0,-0.1206453570486854
12305,2070,5.0,-0.12100799108547067
12305,880,12.0,-0.12201539857542665
12305,2452,4.0,-0.12282589172431368
12305,2167,4.0,-0.12345271180885198
12305,1738,1.0,-0.12352185286753925
12305,2877,2.0,-0.12356051149576874
12305,1750,12.0,-0.12387155763355495
12305,112997,7.0,-0.12430571792323453
12305,2115,11.0,-0.12623167998347062
12305,2104,12.0,-0.12674698244762195
12305,2112,11.0,-0.1275547727624644
12305,2122,12.0,-0.12776659054776363
12305,1714,12.0,-0.12825233767410982
12305,1393,8.0,-0.12828609058130946
12305,2098,11.0,-0.12852487331959894
12305,1713,12.0,-0.1285682432388846
12305,606,6.0,-0.1296122554999981
12305,1772,12.0,-0.12962532656167958
12305,2924,12.0,-0.12967389981558064
12305,2539,12.0,-0.13010545189993428
12305,2527,10.0,-0.13144159400801847
12305,2141,8.0,-0.1314856080157809
12305,3318,12.0,-0.13230782006492503
12305,104379,4.0,-0.1326771112525018
12305,1684,6.0,-0.13274953864234673
12305,2977,11.0,-0.13380028063550253
12305,54,10.0,-0.13453022712698437
12305,2057,4.0,-0.135275584627651
12305,2528,9.0,-0.13590764550355416
12305,3336,10.0,-0.13702126218503707
12305,1683,4.0,-0.13856273078465775
12305,2554,12.0,-0.13865934911773037
12305,1749,10.0,-0.13919318782957824
12305,9897,9.0,-0.14204855800990068
12305,2451,8.0,-0.14278891875526356
12305,2506,12.0,-0.14408999572429004
12305,112382,3.0,-0.14420565975471522
12305,55,12.0,-0.14462378165473644
12305,2967,12.0,-0.14481215862971908
12305,1705,11.0,-0.14697849111347772
12305,98982,4.0,-0.147650043674586
12305,2091,12.0,-0.14824629986255045
12305,1735,3.0,-0.1488958130896818
12305,2561,12.0,-0.14929424574814942
12305,1704,11.0,-0.15001484255237818
12305,95295,5.0,-0.15517728498082572
12305,1186,1.0,-0.15625944200981712
12305,9910,12.0,-0.15727674542274106
12305,1127,6.0,-0.15773463654241815
12305,112732,7.0,-0.15827789817130444
12305,95567,12.0,-0.16117667887508258
12305,2114,11.0,-0.1615245711292117
12305,2439,6.0,-0.16242693584516354
12305,2896,12.0,-0.1633892498059084
12305,391,12.0,-0.16450762157041843
12305,2092,12.0,-0.16565444469395252
12305,1168,1.0,-0.1662509512653194
12305,2090,6.0,-0.16687412150853742
12305,60,12.0,-0.16719042470242917
12305,2968,12.0,-0.16767238522760253
12305,95342,4.0,-0.16769861206443637
12305,112119,1.0,-0.16786005726453324
12305,1725,6.0,-0.16795507186194647
12305,1162,8.0,-0.1684198189888224
12305,103341,11.0,-0.16851116494319718
12305,2450,6.0,-0.16865183098395264
12305,1809,12.0,-0.16963185882285003
12305,2489,12.0,-0.16996448958456334
12305,425,12.0,-0.17095414369180895
12305,99380,12.0,-0.17098793057127581
12305,2103,9.0,-0.17111886700055234
12305,2150,7.0,-0.17119899695257312
12305,2089,8.0,-0.17165617482863138
12305,2507,12.0,-0.17191831758905973
