Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1635,1715,1.0,0.7168015680496178
1635,1094,1.0,0.7166619934231493
1635,1721,8.0,0.7149797253566555
1635,2095,5.0,0.7138437730582887
1635,2439,5.0,0.7137140225733128
1635,1706,1.0,0.7135664140355401
1635,874,12.0,0.7133599123289114
1635,118297,12.0,0.7128540311238616
1635,1109,6.0,0.711980198579844
1635,1450,8.0,0.7116720968666534
1635,1435,6.0,0.7116054950684882
1635,115742,8.0,0.7106889488561259
1635,1120,12.0,0.7101481566581938
1635,1201,12.0,0.709713680684356
1635,1168,8.0,0.7091214205764411
1635,854,1.0,0.7078483887498402
1635,863,6.0,0.7065921223510626
1635,2108,5.0,0.706187786628778
1635,2135,9.0,0.7056189867915594
1635,1694,2.0,0.7054704332868001
1635,1749,7.0,0.7054090124073045
1635,1376,1.0,0.7051910642450268
1635,391,11.0,0.7040150611051026
1635,1160,12.0,0.7036047947901358
1635,1447,6.0,0.7032146462362026
1635,2123,5.0,0.7031940509744312
1635,808,10.0,0.702632735040216
1635,274,12.0,0.7024938069089863
1635,2097,5.0,0.702319230277425
1635,1449,9.0,0.7019081969418617
1635,1125,12.0,0.7009678379925683
1635,1135,1.0,0.6989768910715716
1635,547,1.0,0.6979328776051903
1635,867,12.0,0.6975588082150515
1635,1453,7.0,0.6970197078142806
1635,1118,12.0,0.6965735449976318
1635,1445,7.0,0.6965127901415264
1635,2096,5.0,0.6961692496552099
1635,99467,4.0,0.695545520484174
1635,1750,7.0,0.6951209101013567
1635,1448,7.0,0.694813006932562
1635,1112,12.0,0.6926809727389143
1635,1455,9.0,0.6918118009975124
1635,1454,7.0,0.6916409176734604
1635,1188,11.0,0.6912015748839749
1635,2103,5.0,0.69095750450952
1635,2122,3.0,0.6906801964799288
1635,913,12.0,0.6905762527451222
1635,1761,9.0,0.6892527359245844
1635,2450,3.0,0.6878037996519286
1635,1456,8.0,0.6872765823068417
1635,1751,8.0,0.6862604526996823
1635,1684,1.0,0.6844868422484498
1635,880,11.0,0.6833887257561688
1635,1753,9.0,0.6829242211209638
1635,853,1.0,0.6816686685620343
1635,117730,12.0,0.6814366435402653
1635,2124,6.0,0.6813849413503125
1635,1461,8.0,0.6813583810178119
1635,112229,9.0,0.6811371630775054
1635,1459,8.0,0.6809965357402875
1635,1762,5.0,0.6808786337761694
1635,1458,9.0,0.6808254165189271
1635,115173,11.0,0.6792458510609083
1635,103660,10.0,0.67880357038303
1635,558,11.0,0.6786791726862385
1635,61,12.0,0.6785219913850911
1635,108445,4.0,0.678425215917851
1635,97019,12.0,0.6780795528359138
1635,1460,8.0,0.6780575851230025
1635,54,2.0,0.6767037540045555
1635,1760,10.0,0.6756425194252124
1635,2121,2.0,0.675320909062666
1635,100385,7.0,0.6752677311851243
1635,163,12.0,0.6749308850126119
1635,9197,12.0,0.6740213544210525
1635,114205,5.0,0.673832047276324
1635,1764,11.0,0.6732144285577679
1635,818,4.0,0.6723723786856836
1635,1763,4.0,0.6717067450193299
1635,2163,7.0,0.6702693201222467
1635,1759,5.0,0.6691932478036267
1635,1464,11.0,0.6688351978210163
1635,1691,10.0,0.6686007106513208
1635,1704,5.0,0.6684725839685708
1635,1465,11.0,0.6682561954325853
1635,1692,10.0,0.6677296663849184
1635,601,9.0,0.6676758141144558
1635,1131,12.0,0.6676613019303239
1635,548,6.0,0.6658826932686297
1635,1773,4.0,0.6656617578602835
1635,1772,7.0,0.6656465319497944
1635,1481,9.0,0.6650891848644105
1635,1469,8.0,0.6650284223512333
1635,2089,4.0,0.6646070795004972
1635,2114,5.0,0.6636163408673079
1635,1705,7.0,0.6633921136685019
1635,1770,11.0,0.6624632835779289
1635,159,10.0,0.6618712171991737
1635,2127,6.0,0.6617922700371643
1635,2142,7.0,0.6607063257209661
1635,1106,8.0,0.6603244334053557
1635,98002,12.0,0.6597181708404534
1635,1470,12.0,0.6589992505929376
1635,2128,6.0,0.6584467809221228
1635,866,10.0,0.6577475336108791
1635,2126,5.0,0.6558364970314625
1635,1174,12.0,0.6556756486900506
1635,1475,10.0,0.655661533658541
1635,2046,1.0,0.6551838235691569
1635,564,12.0,0.654984293917748
1635,2451,9.0,0.6547380083546981
1635,838,12.0,0.6545962991624064
1635,392,11.0,0.6544968564896999
1635,98982,6.0,0.6537833548926546
1635,626,8.0,0.6527234965096019
1635,2090,3.0,0.6520390063210199
1635,1752,6.0,0.6503937351212788
1635,2452,9.0,0.6502715447691594
1635,2171,4.0,0.6500304906300632
1635,2117,6.0,0.6489744459867153
1635,1141,8.0,0.648802152852375
1635,97517,1.0,0.6486145444631578
1635,2109,5.0,0.6483014324891385
1635,155,3.0,0.648145338136106
1635,390,11.0,0.6472542104340651
1635,117413,11.0,0.6466966686538744
1635,100088,9.0,0.646546425368858
1635,98307,11.0,0.6464051734449942
1635,1771,9.0,0.6460899124777548
1635,109567,11.0,0.6460393310738327
1635,2115,7.0,0.6450888547285458
1635,1151,12.0,0.6444589697889951
1635,1384,11.0,0.6439595383767321
1635,165,8.0,0.6429774217433527
1635,2162,9.0,0.642382463768467
1635,2098,7.0,0.641889728620769
1635,2116,8.0,0.6408849311434853
1635,557,5.0,0.6398895462551477
1635,575,12.0,0.6387873509910884
1635,1386,1.0,0.6380506283576444
1635,2085,4.0,0.6368046443628725
1635,2112,5.0,0.6364654996966581
1635,2099,7.0,0.6358890339718193
1635,2086,9.0,0.6357668189639709
1635,1393,6.0,0.6353987866537738
1635,109794,12.0,0.6352273611444699
1635,864,12.0,0.6346985548246602
1635,2080,4.0,0.6345900452409754
1635,1186,12.0,0.6345645662204346
1635,1780,10.0,0.6343608384282258
1635,2104,5.0,0.6334540858709048
1635,2093,9.0,0.6303056886146166
1635,556,1.0,0.6301969448855962
1635,139,12.0,0.629781339042123
1635,805,8.0,0.6291844190860579
1635,101175,1.0,0.628719228900497
1635,1176,2.0,0.6284509793988844
1635,2125,5.0,0.6283785867713382
1635,71,12.0,0.6266593894746628
1635,578,1.0,0.6261207026609976
1635,2105,7.0,0.6251152551680532
1635,110600,3.0,0.6248799987473137
1635,394,5.0,0.623710144477559
1635,873,12.0,0.6226256983548266
1635,1774,10.0,0.6223439821957191
1635,1169,12.0,0.6216804677886012
1635,1693,7.0,0.6216555314870524
1635,111585,8.0,0.6211975743347848
1635,2100,7.0,0.6205473896994953
1635,280,12.0,0.6202066218151562
1635,117701,9.0,0.6194228129556549
1635,2057,3.0,0.6188507935203262
1635,393,1.0,0.6185291615431981
1635,428,6.0,0.6182647954467257
1635,117248,10.0,0.6181458318578793
1635,384,1.0,0.6179496057300495
1635,97852,9.0,0.6176094683936177
1635,2150,6.0,0.6170293332672617
1635,112192,12.0,0.6146704733836597
1635,2068,1.0,0.6142018347451744
1635,1159,8.0,0.6139479994000386
1635,2113,5.0,0.6136067770640459
1635,118206,11.0,0.6134372946997931
1635,851,12.0,0.6125618472641446
1635,106294,12.0,0.6121679577604613
1635,865,1.0,0.6115638363511686
1635,116842,12.0,0.6113778113596001
1635,1784,3.0,0.6113320280953985
1635,2141,6.0,0.6112717974211469
1635,606,5.0,0.6103301216693946
1635,1782,9.0,0.6101863668139931
1635,2092,9.0,0.6101305516185904
1635,108048,12.0,0.6097323270280268
1635,3406,12.0,0.6093420896101287
1635,2070,4.0,0.6089954200170813
1635,2129,6.0,0.6088773045923916
1635,111522,12.0,0.608816004220482
1635,814,12.0,0.6086462745785552
1635,2056,2.0,0.6077569581682847
1635,855,8.0,0.6076658189272774
1635,1793,1.0,0.6075055768270199
1635,2106,7.0,0.6069287237050125
1635,1794,9.0,0.6068403293253708
1635,101967,8.0,0.606633561428463
1635,2091,8.0,0.6062102019844944
1635,1143,12.0,0.6061421702728846
1635,2067,6.0,0.6060667630186288
1635,1108,7.0,0.6058621007214262
1635,108916,9.0,0.6058343444402028
1635,1828,4.0,0.6051667471177488
1635,2053,6.0,0.6047909929264601
1635,2055,5.0,0.6039882935184646
1635,113443,11.0,0.6026587216405788
1635,2083,5.0,0.6025826432946293
1635,1783,9.0,0.6022395898023365
1635,1115,11.0,0.6022152750442121
1635,2079,5.0,0.6014078392330452
1635,2078,5.0,0.6005323179552976
1635,65,12.0,0.6003159667825473
1635,1800,12.0,0.6001312121695257
1635,2077,4.0,0.5985666666323821
1635,2052,1.0,0.598477313073106
1635,1683,1.0,0.5975006270163534
1635,103187,10.0,0.5966684810925414
1635,2120,5.0,0.5962538323290657
1635,2084,4.0,0.5952309194331339
1635,1162,9.0,0.5945234726950819
1635,844,12.0,0.5940058016840193
1635,890,12.0,0.593949441377456
1635,1799,12.0,0.5938509288116725
1635,1095,1.0,0.5936681250963523
1635,1795,10.0,0.5932491585566613
1635,2130,6.0,0.5929661100834793
1635,1379,1.0,0.5897950329592371
1635,1781,9.0,0.5897139942236895
1635,1786,11.0,0.5893938928806413
1635,2069,3.0,0.589259184664009
1635,95282,6.0,0.5880531930242752
1635,2054,5.0,0.5875584896283323
1635,3799,12.0,0.5872915624389767
1635,1802,12.0,0.5872864569508047
1635,2058,1.0,0.5864851638173199
1635,2161,8.0,0.5862557621498581
1635,114050,1.0,0.5849166440632383
1635,96258,12.0,0.5846522824117147
1635,1785,10.0,0.5841964600612024
1635,2076,4.0,0.5836760711778236
1635,112732,12.0,0.5829342708496225
1635,2149,12.0,0.5811924330599275
1635,2468,4.0,0.5804923349548566
1635,102898,10.0,0.5794645038704546
1635,1123,1.0,0.5785790493990581
1635,2466,5.0,0.5783285884378759
1635,1385,12.0,0.5778523217336923
1635,1801,12.0,0.5775538464812244
1635,2066,5.0,0.5772647769061858
1635,9208,12.0,0.5769963791560321
1635,9220,12.0,0.5739695023397637
1635,3808,12.0,0.572546801055917
1635,2043,3.0,0.571637523835549
1635,1090,8.0,0.570988451322938
1635,1791,9.0,0.5706424319308107
1635,1134,1.0,0.5701322758688531
1635,583,1.0,0.5700135022000263
1635,106928,12.0,0.5695966231059761
1635,402,1.0,0.5688140418742096
1635,2467,5.0,0.5677351112799285
1635,2107,7.0,0.5671867862815674
1635,2065,5.0,0.5669447563714867
1635,1807,12.0,0.5636022622272424
1635,2139,5.0,0.5631669757372701
1635,2175,7.0,0.5630637550225626
1635,108276,10.0,0.561834041851418
1635,272,9.0,0.5611088443525126
1635,1790,8.0,0.5603620001403811
1635,625,5.0,0.5590670470593961
1635,2476,12.0,0.5587860574487593
1635,845,9.0,0.5586867229431522
1635,1792,8.0,0.5579222491090996
1635,579,1.0,0.5562372264930795
1635,154,6.0,0.555086127182045
1635,1144,1.0,0.5550578999435485
1635,52,12.0,0.5547366586588015
1635,109604,12.0,0.5544090079230726
1635,115154,11.0,0.5542040030356464
1635,103341,3.0,0.5536483494291837
1635,108216,12.0,0.5533455296062639
1635,2477,12.0,0.5525053374572577
1635,114216,5.0,0.5519122142074933
1635,3809,12.0,0.551774579039651
1635,104132,1.0,0.5513669954545478
1635,78,5.0,0.5494012890120175
1635,3800,12.0,0.5479558440313529
1635,76,10.0,0.5466616331433864
1635,117931,7.0,0.5464165090148181
1635,2490,12.0,0.5458335238283925
1635,2176,12.0,0.5453894689909637
1635,2148,12.0,0.5453884585060949
1635,549,9.0,0.5444268195898895
1635,120247,9.0,0.5438689503716794
1635,162,12.0,0.5426582981169885
1635,116118,11.0,0.5422089090271598
1635,426,12.0,0.5419148160178713
1635,2140,12.0,0.5417034724394703
1635,110972,12.0,0.5414354012433122
1635,881,8.0,0.5414129483915749
1635,412,12.0,0.5409357362265885
1635,2146,4.0,0.5390260688059529
1635,541,1.0,0.5370934660600408
1635,905,11.0,0.5361271732976249
1635,103797,12.0,0.5356947236327876
1635,96417,4.0,0.5354137663830452
1635,2064,1.0,0.5351952731940293
1635,2516,6.0,0.5340382747846711
1635,2044,2.0,0.5340224342176911
1635,1373,5.0,0.5337835903554903
1635,156,11.0,0.5335193223836112
1635,107468,12.0,0.5332477661917709
1635,1185,12.0,0.5331756931498067
1635,2491,12.0,0.5320178521941494
1635,104975,12.0,0.5317254932263067
1635,1183,12.0,0.5317034111826504
1635,577,8.0,0.5316614663145469
1635,852,8.0,0.531540242288413
1635,96481,12.0,0.5283684446232753
1635,149,12.0,0.5273438932882526
1635,99921,12.0,0.525444013717678
1635,2479,12.0,0.524988485497107
1635,862,12.0,0.5243228706287233
1635,1155,5.0,0.5232381815344795
1635,99498,1.0,0.5230803564398581
1635,3821,12.0,0.5227234636559671
1635,101526,12.0,0.5226100566533329
1635,2505,5.0,0.5224407813611469
1635,582,1.0,0.5188897976159295
1635,115708,11.0,0.5185247669758715
1635,2463,12.0,0.517288807537151
1635,1806,12.0,0.5167456071156512
1635,105475,5.0,0.516567646906699
1635,2453,12.0,0.5123879626067614
1635,116599,11.0,0.51230888727522
1635,96475,12.0,0.5107356534596852
1635,2446,12.0,0.5091238008084382
1635,113757,9.0,0.508498188256366
1635,108116,12.0,0.5079434656358298
1635,95545,9.0,0.507616884880183
1635,98665,12.0,0.5072513294176673
1635,2482,12.0,0.5068979408375371
1635,59,12.0,0.506794495509695
1635,1153,1.0,0.5063572384447722
1635,100873,10.0,0.5039780843381207
1635,414,12.0,0.5024167975005475
1635,100393,10.0,0.5021726352663519
1635,632,11.0,0.5007035835512663
1635,160,8.0,0.5003358321058333
1635,96215,10.0,0.4995352270415432
1635,2504,7.0,0.4992905337063387
1635,2034,2.0,0.4980450818570378
1635,55,9.0,0.49771159851867375
1635,2035,2.0,0.4976105359297326
1635,1113,5.0,0.4976060726352203
1635,897,12.0,0.4969094265485693
1635,824,12.0,0.49540845191521177
1635,111136,12.0,0.49110865751510413
1635,112119,12.0,0.49059690508594134
1635,70,12.0,0.4887907099184867
1635,104535,4.0,0.4870056861618839
1635,283,7.0,0.48624485875956125
1635,1138,1.0,0.485888986280094
1635,2495,12.0,0.4840598484200256
1635,2496,12.0,0.4827791556865868
1635,2147,4.0,0.4823829488485315
1635,1815,12.0,0.4819760908297097
1635,276,5.0,0.4815762791804037
1635,63,12.0,0.4814959439143337
1635,2503,6.0,0.4809876978736872
1635,265,3.0,0.48094318236555
1635,2528,5.0,0.48055819793724486
1635,95562,11.0,0.48003096816754964
1635,569,1.0,0.4775470611415289
1635,2527,6.0,0.4758562999523631
1635,1124,1.0,0.4743627778805428
1635,3822,12.0,0.4713993244238128
1635,2513,7.0,0.47094535299706497
1635,1814,12.0,0.4704340636437149
1635,113868,1.0,0.46983566703966595
1635,833,1.0,0.4689947770978856
1635,2551,5.0,0.46572508098040377
1635,608,8.0,0.46448136102873727
1635,111891,5.0,0.4643542906589828
1635,107518,8.0,0.46425983959491457
1635,1161,12.0,0.46385138374451773
1635,145,3.0,0.4635253692032725
1635,115291,12.0,0.4613054170436801
1635,405,1.0,0.46097716422131174
1635,95958,12.0,0.4609769829187166
1635,113319,1.0,0.46066841910168643
1635,419,12.0,0.4606170273158021
1635,1813,12.0,0.46034038275769484
1635,1101,9.0,0.4603244705623891
1635,2515,5.0,0.4597849991884002
1635,8500,11.0,0.4574210194579956
1635,115180,1.0,0.4566982393067408
1635,2480,5.0,0.45519524127502886
1635,2502,12.0,0.4540943356324908
1635,1146,1.0,0.45302118125864466
1635,598,12.0,0.4520837175767666
1635,2537,5.0,0.4502512593922199
1635,102456,1.0,0.4489208045157643
1635,2514,5.0,0.4474220271967764
1635,2462,7.0,0.44701176086880956
1635,590,12.0,0.4450347745827037
1635,77,12.0,0.44426170213847693
1635,153,9.0,0.4437296188200365
1635,830,12.0,0.4435851472045145
1635,116230,11.0,0.4428752570586991
1635,2968,12.0,0.44283708532733634
1635,3387,12.0,0.44167375293480593
1635,588,12.0,0.44074384940619005
1635,430,12.0,0.4397216286950145
1635,2536,12.0,0.43853542640756593
1635,2977,12.0,0.43839393259295056
1635,2526,12.0,0.4382520034265921
1635,3355,12.0,0.43765810262703586
1635,856,9.0,0.4375350588847313
1635,1128,1.0,0.4366801316076345
1635,99823,9.0,0.4353352818604218
1635,2967,12.0,0.43453593444613026
1635,1389,1.0,0.43430960872749524
1635,2942,4.0,0.4338570605378098
1635,112382,1.0,0.4327660187397919
1635,113550,1.0,0.43256291614161346
1635,161,9.0,0.4323226143801864
1635,3370,10.0,0.4316835990009169
1635,3386,12.0,0.43082238183387056
1635,3765,11.0,0.43013571791852967
1635,95962,12.0,0.4296303657690994
1635,2493,4.0,0.4272910503127494
1635,622,12.0,0.426995339637663
1635,2939,5.0,0.42634411754230417
1635,2535,12.0,0.42437185128699095
1635,115951,8.0,0.42196947570984067
1635,861,12.0,0.4216537871068423
1635,118589,12.0,0.4214899010812303
1635,275,6.0,0.42092039275112736
1635,1822,12.0,0.42026199925534136
1635,3354,12.0,0.41846872416632075
1635,116289,1.0,0.4183520864404061
1635,120087,12.0,0.4170205231888946
1635,899,10.0,0.41551166501652825
1635,111476,12.0,0.41434975163847576
1635,3341,11.0,0.4142288423850715
1635,114285,12.0,0.41419224022181567
1635,3345,12.0,0.41410791619228404
1635,3340,12.0,0.4102350015672054
1635,3319,12.0,0.4087077674025502
1635,2540,12.0,0.40854387622686017
1635,3335,12.0,0.40841337049243687
1635,109100,12.0,0.40631007776689454
1635,2858,5.0,0.40411526248191476
1635,112997,6.0,0.40299251318620033
1635,3336,12.0,0.4029432175081731
1635,118773,8.0,0.4019792356621459
1635,2856,9.0,0.40062907278314264
1635,417,12.0,0.3992091004851923
1635,600,12.0,0.39904893792733687
1635,398,12.0,0.3987162015744852
1635,113004,12.0,0.3982386072343831
1635,3342,12.0,0.39796268689379544
1635,264,7.0,0.3970550697330323
1635,3352,12.0,0.3968451232849127
1635,3318,12.0,0.39655019704006733
1635,130,12.0,0.3962101977783783
1635,2943,8.0,0.39608404204644065
1635,2552,4.0,0.39587004153413996
1635,277,3.0,0.3942662266297777
1635,110185,12.0,0.39415488306522983
1635,2494,4.0,0.39351869067630896
1635,3375,12.0,0.3934737358665047
1635,117501,11.0,0.3933999291561665
1635,2525,12.0,0.3928259698906825
1635,4254,12.0,0.3923792218064892
1635,113887,8.0,0.39166147757071756
1635,68,9.0,0.3914686821301533
1635,67,10.0,0.3884666262924481
1635,3398,12.0,0.38825548725301695
1635,111238,12.0,0.38824142599935896
1635,105585,12.0,0.3880980047806888
1635,102214,10.0,0.3847122935269046
1635,882,1.0,0.38454370271617955
1635,3353,12.0,0.38349627485980475
1635,2859,5.0,0.38346739353326675
1635,883,1.0,0.3829088223780397
1635,591,1.0,0.38259865851822095
1635,98366,1.0,0.38234546883113496
1635,103900,12.0,0.3822151196915192
1635,112211,12.0,0.3813536528019883
1635,95960,12.0,0.38127634433782587
1635,2481,4.0,0.3810616294517426
1635,118468,12.0,0.38029041462447133
1635,4233,12.0,0.37921496595948
1635,3818,12.0,0.37893209873340394
1635,3817,12.0,0.377330582105316
1635,3417,12.0,0.3762743319585854
1635,3774,12.0,0.3756946250513551
1635,2564,7.0,0.3733319219200406
1635,3397,12.0,0.37289958713163707
1635,3337,12.0,0.3725850622120884
1635,639,12.0,0.37218478872734995
1635,2940,8.0,0.3717944497520461
1635,105221,12.0,0.3703061046463828
1635,2533,12.0,0.37028906154973806
1635,103393,12.0,0.37026968751633627
1635,2524,12.0,0.3686123830255257
1635,99186,12.0,0.3677353162212351
1635,105284,12.0,0.36724133811512083
1635,3778,12.0,0.3666034315236012
1635,117410,11.0,0.3658653435757613
1635,2948,9.0,0.36338330162340615
1635,111287,9.0,0.36275622102985183
1635,4241,12.0,0.36247729354703817
1635,3329,11.0,0.36204872914056596
1635,3789,12.0,0.3615529224242612
1635,1167,1.0,0.35963812954126406
1635,3768,12.0,0.35944367724467874
1635,2541,12.0,0.35921208367352997
1635,2555,12.0,0.3589153036042989
1635,2955,12.0,0.3581352276206081
1635,3334,12.0,0.3576162486971658
1635,3415,12.0,0.3576087478416281
1635,2489,12.0,0.3563873811155086
1635,3416,12.0,0.3558382429557171
1635,3790,12.0,0.3549899299524981
1635,2944,7.0,0.3546818891306919
1635,2556,12.0,0.3543497312399543
1635,1127,6.0,0.35339239247033305
1635,387,12.0,0.3530759505751738
1635,3343,12.0,0.3530464417472644
1635,3362,12.0,0.35030235919427055
1635,2545,1.0,0.3493752601019303
1635,3418,12.0,0.34709238020194144
1635,278,8.0,0.34635701904449867
1635,2969,12.0,0.3458938695549233
1635,4255,12.0,0.34413907751449213
1635,117877,12.0,0.3435532402843847
1635,4256,12.0,0.34318554551668046
1635,111140,10.0,0.34196588098693737
1635,3811,12.0,0.34173660576944564
1635,565,1.0,0.3410742842086044
1635,72,12.0,0.3401861266077284
1635,3810,12.0,0.33963587960055397
1635,4234,12.0,0.339434788370926
1635,2523,12.0,0.33926380457635297
1635,2563,12.0,0.33821733513202057
1635,1392,12.0,0.3380139347821063
1635,64,12.0,0.337639715521158
1635,118755,7.0,0.3347602401952132
1635,138,12.0,0.3345778146995808
1635,2949,12.0,0.3345008553649138
1635,418,4.0,0.3332560363302769
1635,860,12.0,0.33286325050773746
1635,96292,12.0,0.3327935894962857
1635,3338,12.0,0.33268052939855464
1635,3766,11.0,0.33083111923862785
1635,407,1.0,0.3302515947412247
1635,1171,11.0,0.3292124293893437
1635,2507,12.0,0.32921169797086436
1635,104190,12.0,0.32861828802832205
1635,60,12.0,0.32847226664186124
1635,263,9.0,0.328251255170677
1635,2542,7.0,0.3274048748894083
1635,3798,12.0,0.32735200992936864
1635,100082,12.0,0.3271516146022496
1635,3308,9.0,0.3265444957300834
1635,3344,12.0,0.32606885104949734
1635,100234,6.0,0.3248559773231613
1635,3388,12.0,0.32383670060184
1635,103987,9.0,0.32322199211823344
1635,2857,4.0,0.3207713484646455
1635,96159,10.0,0.3169473209953757
1635,3371,12.0,0.3162754607437859
