Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12966,6523,8.0,0.517553539584767
12966,4699,1.0,0.5150915381279746
12966,5924,7.0,0.5148003564685306
12966,6524,4.0,0.5144585123004191
12966,6502,11.0,0.5141168629252406
12966,7198,12.0,0.5127920465765586
12966,5923,12.0,0.5125582409618381
12966,7129,2.0,0.5092777095264047
12966,109953,3.0,0.5090469534955262
12966,7114,11.0,0.508053564893358
12966,5958,3.0,0.5067831520662913
12966,5957,5.0,0.5066669819466909
12966,5907,10.0,0.5065663726186773
12966,3772,12.0,0.5049509408592474
12966,6501,12.0,0.502754656408342
12966,7141,12.0,0.5022160896741014
12966,5908,9.0,0.4996650615560355
12966,5938,10.0,0.4931443832228164
12966,7154,11.0,0.4896551045051334
12966,5889,2.0,0.48796502491299965
12966,5915,9.0,0.487380602658701
12966,5350,3.0,0.4870644237161784
12966,7107,11.0,0.48660297668466135
12966,7790,11.0,0.48053950103317145
12966,5930,11.0,0.47871220807783854
12966,7105,12.0,0.47553820288714155
12966,4701,1.0,0.4754946371769352
12966,6500,12.0,0.4726170842356888
12966,7717,12.0,0.4713534868916981
12966,7142,12.0,0.47067428745583206
12966,7735,12.0,0.4704185341072761
12966,7780,12.0,0.4671482934624911
12966,8421,12.0,0.4634604642757908
12966,7130,12.0,0.46209173581442364
12966,7145,11.0,0.46044692743437887
12966,110565,7.0,0.4598138098191885
12966,4692,2.0,0.4595693018714718
12966,7106,12.0,0.45847281552516017
12966,7153,10.0,0.4577199066417179
12966,7791,12.0,0.45462295141489284
12966,3771,12.0,0.45416155967301663
12966,5878,1.0,0.44908978698762136
12966,8490,11.0,0.4438611994410886
12966,4243,3.0,0.4421280980695219
12966,4691,3.0,0.43992751677066677
12966,97466,8.0,0.43969286963209797
12966,109309,1.0,0.4378266517749275
12966,5338,1.0,0.4361920728644072
12966,4713,1.0,0.4361409733759025
12966,5322,8.0,0.43511011635436125
12966,5925,12.0,0.43100811665376415
12966,4256,1.0,0.42875243111587347
12966,7802,12.0,0.4281835799027677
12966,6513,12.0,0.4275844808113094
12966,7736,12.0,0.4260498969140304
12966,4242,2.0,0.4238046845611153
12966,5888,1.0,0.4233264716090934
12966,8489,12.0,0.4174943261915609
12966,8453,12.0,0.411607841180645
12966,109421,12.0,0.41081723122344027
12966,100082,1.0,0.4088383516533377
12966,109794,4.0,0.4029114145154109
12966,1089,10.0,0.394392389869647
12966,5340,12.0,0.3908043512111402
12966,4228,1.0,0.39063198023783674
12966,5926,12.0,0.3876489182575378
12966,6558,12.0,0.38015970428564383
12966,7096,12.0,0.37851075348519503
12966,4700,1.0,0.3777970450606579
12966,6544,11.0,0.37754370858403596
12966,6514,12.0,0.37743253267868027
12966,6479,12.0,0.3774017001875848
12966,5334,12.0,0.37711354274935627
12966,4255,2.0,0.3762846729207092
12966,4241,2.0,0.3757830460008782
12966,5912,11.0,0.3751529839683191
12966,7095,12.0,0.3737796983587438
12966,6485,12.0,0.373336708891164
12966,1094,12.0,0.3715296546037984
12966,4227,1.0,0.37019808508520247
12966,6504,12.0,0.36785068738676063
12966,114922,12.0,0.3673200880303009
12966,5877,2.0,0.363285894988013
12966,6495,12.0,0.3625930679615902
12966,4230,3.0,0.34419790664784045
12966,6484,11.0,0.3426374349141287
12966,112201,12.0,0.33784580938510966
12966,7090,12.0,0.3340041227574637
12966,6486,12.0,0.33231403104195
12966,6481,12.0,0.331753397626521
12966,96215,1.0,0.330901725204219
12966,4244,1.0,0.32829486438431443
12966,106834,5.0,0.3275632458686609
12966,6483,11.0,0.32280623790272267
12966,6482,12.0,0.3185448227180341
12966,4229,2.0,0.31761407084561466
12966,108877,12.0,0.3163201566040592
12966,7091,12.0,0.31464211509744955
12966,5911,12.0,0.3136513405716316
12966,7092,12.0,0.313629346859417
12966,5887,3.0,0.31117029301171173
12966,113162,11.0,0.3098447211261043
12966,6496,12.0,0.3093175911859274
12966,5910,12.0,0.3086682740349087
12966,7082,12.0,0.3054303731416673
12966,6505,12.0,0.3052741057679933
12966,4254,2.0,0.30099882101662334
12966,6515,11.0,0.299812360422803
12966,7081,12.0,0.29934089003382447
12966,7109,11.0,0.2984641792174402
12966,5909,12.0,0.2920119529293632
12966,5895,4.0,0.28488599088017874
12966,3807,2.0,0.27806081488037615
12966,4231,1.0,0.2771780657668447
12966,3853,2.0,0.27538747679419584
12966,115779,12.0,0.2720260780239848
12966,4711,5.0,0.2716557706560806
12966,109602,9.0,0.27111040753999505
12966,5904,12.0,0.2693684767104404
12966,7160,12.0,0.2671428633570133
12966,4270,2.0,0.2587221569723096
12966,4260,6.0,0.25683134105707417
12966,5321,5.0,0.25259810160446194
12966,5896,7.0,0.25200124772927235
12966,1183,6.0,0.2482133224177958
12966,4719,5.0,0.24721712621837155
12966,5886,4.0,0.2388307172100631
12966,7823,12.0,0.23792182740602275
12966,108649,7.0,0.23386566812192755
12966,4269,3.0,0.2272234739678023
12966,7079,12.0,0.22708518495009478
12966,103987,8.0,0.22484410061197535
12966,4718,6.0,0.22371133249626185
12966,5320,2.0,0.2223303089745876
12966,4249,5.0,0.22105555916645203
12966,3842,5.0,0.22091098937121378
12966,116225,12.0,0.21187458044953034
12966,111476,9.0,0.20697636134420383
12966,5349,11.0,0.20471598077952646
12966,4232,2.0,0.20067416077226974
12966,3795,12.0,0.19824118534727053
12966,97810,1.0,0.19818263505900124
12966,1152,12.0,0.19577593404543947
12966,5291,7.0,0.18961041109201204
12966,115291,11.0,0.18913434686500852
12966,4233,2.0,0.186814704654512
12966,5331,4.0,0.18679438003582327
12966,4289,4.0,0.18519621808212605
12966,101208,1.0,0.1794723643435313
12966,4288,3.0,0.17391339012025797
12966,5336,3.0,0.16043063806724345
12966,161,7.0,0.1569274202853933
12966,100160,12.0,0.14686243459203063
12966,3832,4.0,0.14531172894387223
12966,4234,2.0,0.14483841421289223
12966,5348,11.0,0.1423173376969049
12966,3831,4.0,0.14130376726822813
12966,4716,2.0,0.13889478195886007
12966,4714,1.0,0.1352633707374471
12966,5333,2.0,0.1342228059114412
12966,4268,5.0,0.1339438732150665
12966,7080,12.0,0.13089948235290294
12966,8464,9.0,0.1177079581027064
12966,95282,12.0,0.11507618500787287
12966,4749,4.0,0.10944701677617064
12966,4724,12.0,0.10439912618634739
12966,4715,1.0,0.10384779632324426
12966,96475,5.0,0.10305859971290388
12966,429,12.0,0.10124029391689682
12966,4725,3.0,0.10112502231492193
12966,413,12.0,0.10000282857146559
12966,4735,4.0,0.09992327253724798
12966,4736,4.0,0.09655223469951058
12966,4746,4.0,0.09543100828184548
12966,5332,3.0,0.09466925781819935
12966,3820,4.0,0.0937567319750342
12966,5360,9.0,0.09322335367153323
12966,95545,5.0,0.09015313756442633
12966,4312,4.0,0.08520201952502515
12966,4745,4.0,0.08435494306085689
12966,4248,8.0,0.07440612017891379
12966,120087,1.0,0.07049055794967829
12966,8446,12.0,0.06678813690664265
12966,4717,5.0,0.06407066147348994
12966,4757,6.0,0.057574019122051956
12966,4273,1.0,0.05215878024386522
12966,5347,9.0,0.049806608760950555
12966,116599,7.0,0.04775276063948264
12966,556,12.0,0.04478658484993647
12966,5346,9.0,0.04435567334896551
12966,4246,9.0,0.039146480321254784
12966,4236,9.0,0.03742725191116125
12966,3854,3.0,0.03113808759511938
12966,4247,9.0,0.02691008817791074
12966,114053,1.0,0.02505444725365047
12966,5337,2.0,0.023064311311537522
12966,97350,12.0,0.014853138349502082
12966,4257,11.0,0.013868293980766389
12966,4747,2.0,0.007483766973210959
12966,3819,4.0,0.006409875172355695
12966,4737,3.0,0.004149319020939957
12966,145,3.0,6.949333007155722e-05
12966,101908,12.0,-0.008850148833845717
12966,4756,8.0,-0.027528643630525096
12966,5359,8.0,-0.03174010438164343
12966,577,11.0,-0.03178379008750731
12966,4768,9.0,-0.034929071979579174
12966,114205,8.0,-0.0373657882625662
12966,4748,5.0,-0.040092916913091914
12966,4731,3.0,-0.042366686408971566
12966,4245,9.0,-0.04703256004018419
12966,8438,12.0,-0.050557084664973884
12966,95962,9.0,-0.05542496901132887
12966,7181,12.0,-0.059806255461053004
12966,4738,4.0,-0.06310486457605147
12966,4301,4.0,-0.06355450484092517
12966,7775,12.0,-0.07052304914791474
12966,4277,10.0,-0.07375942274292635
12966,4712,1.0,-0.07631902089611198
12966,615,12.0,-0.07693185567724692
12966,4235,9.0,-0.08347215944995523
12966,97747,12.0,-0.08867270790265147
12966,4739,4.0,-0.09269451678128893
12966,882,9.0,-0.09981521910133995
12966,4287,11.0,-0.10606565211666319
12966,4311,12.0,-0.10753388312085232
12966,4755,12.0,-0.11793604365679311
12966,4276,10.0,-0.11842829421465018
12966,7812,10.0,-0.12658879365730846
12966,4286,11.0,-0.12727753850075585
12966,4744,12.0,-0.12774535742691806
12966,4702,1.0,-0.13181404722648704
12966,105221,5.0,-0.13276186335303364
12966,7811,10.0,-0.13803841395487781
12966,4275,10.0,-0.14044269001202125
12966,428,12.0,-0.146310246984799
12966,2481,12.0,-0.15515537331996576
12966,4253,3.0,-0.1630194272628156
12966,2494,12.0,-0.1731304842736383
12966,4703,2.0,-0.17400323213257574
12966,96258,11.0,-0.17586416268381977
12966,95958,10.0,-0.17703842469836273
12966,5284,1.0,-0.18246016195954584
12966,1374,10.0,-0.1825234188823437
12966,4302,5.0,-0.18349050564323877
12966,4264,3.0,-0.18688221741965427
12966,898,6.0,-0.18807158978027383
12966,108459,12.0,-0.18926752205387753
12966,95960,11.0,-0.1910789078916415
12966,102589,11.0,-0.19438485225220958
12966,4274,3.0,-0.1955171795348054
12966,107442,11.0,-0.19688421188792105
12966,2480,12.0,-0.20046356378790464
12966,5285,2.0,-0.20516767203463737
12966,4743,12.0,-0.20871850570443828
12966,4730,6.0,-0.20955664366532178
12966,3328,12.0,-0.21398221762919123
12966,425,12.0,-0.21734550084057713
12966,4729,6.0,-0.22214473147606073
12966,2542,11.0,-0.2245339156479671
12966,4754,12.0,-0.22629672032730674
12966,5311,7.0,-0.23168793678789612
12966,2493,12.0,-0.23170735204012805
12966,3321,12.0,-0.23254254918930006
12966,2176,1.0,-0.2367664260383644
12966,1167,12.0,-0.237638620473267
12966,4290,3.0,-0.23779593823428757
12966,3862,3.0,-0.2390668294435272
12966,3418,6.0,-0.23915272746385718
12966,1119,12.0,-0.2424613382919225
12966,275,12.0,-0.2432866718719915
12966,96603,8.0,-0.24360858473570723
12966,154,10.0,-0.24395064954763157
12966,3333,12.0,-0.24454449693084235
12966,3417,6.0,-0.24775456980747923
12966,2462,11.0,-0.2519559418642028
12966,1166,4.0,-0.25518835577243904
12966,4753,12.0,-0.2564496169081747
12966,4742,12.0,-0.25857450105822877
12966,4759,12.0,-0.2601030549970227
12966,4777,12.0,-0.26193515027793346
12966,1391,12.0,-0.26301212030573606
12966,9953,12.0,-0.26309576986729954
12966,904,2.0,-0.2645732338662392
12966,897,10.0,-0.2670192473057329
12966,2523,10.0,-0.267073474821824
12966,410,12.0,-0.2673810439989177
12966,4262,2.0,-0.2700656630912821
12966,95959,11.0,-0.2743385252892845
12966,4758,12.0,-0.2886587635104989
12966,4271,6.0,-0.3004554960746393
12966,111238,7.0,-0.30549753110332767
12966,4787,12.0,-0.30890563664239434
12966,3320,12.0,-0.30978689439018603
12966,95931,12.0,-0.31284072752310554
12966,9923,3.0,-0.31439083842922866
12966,112382,3.0,-0.3151007401758197
12966,2463,1.0,-0.3205432206455352
12966,96159,9.0,-0.3220035875136771
12966,116081,9.0,-0.3277415963659147
12966,9922,4.0,-0.3288356725101058
12966,113100,6.0,-0.3309957982701177
12966,4291,6.0,-0.3344372650952785
12966,418,11.0,-0.3378356499695354
12966,95933,12.0,-0.34020574911909063
12966,4252,4.0,-0.3424231490996972
12966,4263,2.0,-0.34876932492441703
12966,9166,12.0,-0.35500159133236164
12966,2453,2.0,-0.3555006134610965
12966,104500,12.0,-0.36036887048069466
12966,2954,12.0,-0.36303865938659996
12966,2564,8.0,-0.37321058440915444
12966,3327,12.0,-0.37329522698036155
12966,95932,12.0,-0.3752670866061738
12966,118468,12.0,-0.3781914438809122
12966,103187,12.0,-0.378565770216843
12966,9167,12.0,-0.3804189625214185
12966,164,8.0,-0.3867756887137883
12966,4261,5.0,-0.3941413785195791
12966,107468,11.0,-0.40591907553906936
12966,2479,7.0,-0.4071483165918457
12966,582,10.0,-0.4244912422230227
12966,9897,10.0,-0.4246911056254816
12966,2175,2.0,-0.4287475843141697
12966,3817,7.0,-0.4296888561625365
12966,3309,11.0,-0.4323163768261431
12966,96147,12.0,-0.43389887207712774
12966,600,6.0,-0.43624269620838363
12966,99467,12.0,-0.4407237424365442
12966,2962,12.0,-0.44579263390820323
12966,110742,2.0,-0.44963188632513207
12966,9910,12.0,-0.450514925664079
12966,99921,12.0,-0.45110171194736104
12966,2446,2.0,-0.4524832328990911
12966,3810,8.0,-0.45481038693341036
12966,112732,7.0,-0.45857800328613574
12966,1186,12.0,-0.45937254637188873
12966,1377,12.0,-0.46607438771903853
12966,554,12.0,-0.46992841374508965
12966,2490,6.0,-0.4815867148208173
12966,391,12.0,-0.4834928361972797
12966,3822,7.0,-0.48386475169490684
12966,2491,6.0,-0.4903404018563142
12966,2477,6.0,-0.4916002737447458
12966,111522,1.0,-0.49699358710621366
12966,2476,7.0,-0.5001875758098671
12966,861,12.0,-0.5055972673930569
12966,99952,12.0,-0.5111477221347285
12966,112211,12.0,-0.5122810373073303
12966,2116,1.0,-0.5181409528413574
12966,113443,12.0,-0.5195063801961277
12966,2466,7.0,-0.5203798859536488
12966,1137,12.0,-0.5217377881533676
12966,2857,10.0,-0.5233353072349292
12966,115627,11.0,-0.5266066311155335
12966,95562,12.0,-0.5266475762508525
12966,3811,7.0,-0.5281638912048321
12966,1439,1.0,-0.528546656412823
12966,2502,11.0,-0.5324633576441773
12966,2856,10.0,-0.5339366350529122
12966,1128,7.0,-0.5341615490365714
12966,113701,11.0,-0.5357044707954526
12966,3818,7.0,-0.5383853499567193
12966,555,7.0,-0.5402523043216529
12966,1176,12.0,-0.5423343186070839
12966,3821,7.0,-0.5446565440464892
12966,100385,12.0,-0.5499117745713338
12966,97852,12.0,-0.5503596334029226
12966,9190,7.0,-0.5512795309819254
12966,2495,10.0,-0.5520944864321604
12966,1127,8.0,-0.5581236490050057
12966,623,12.0,-0.5600299926523067
12966,2468,8.0,-0.5615420411820293
12966,2168,3.0,-0.5617237484154549
12966,2551,6.0,-0.5631095202709964
12966,100873,12.0,-0.5654118774074584
12966,3791,6.0,-0.5663134186549594
12966,2922,12.0,-0.5764590802186973
12966,2467,7.0,-0.5764804272076609
12966,2524,11.0,-0.5818648357776455
12966,565,4.0,-0.5836134622145879
12966,110185,11.0,-0.5863569498344747
12966,2155,3.0,-0.587033489341956
12966,2169,3.0,-0.5887290282074358
12966,9931,12.0,-0.5897698773589923
12966,1169,12.0,-0.5948818664558768
12966,99186,3.0,-0.5949404089886257
12966,2496,10.0,-0.5976435059689453
12966,412,10.0,-0.6018572880081459
12966,2128,1.0,-0.6064224619863092
12966,3344,12.0,-0.6110196088517286
12966,2934,12.0,-0.6122656516555638
12966,103797,7.0,-0.6160186461617998
12966,2482,9.0,-0.6166460607535806
12966,2513,12.0,-0.6178946807047239
12966,96481,11.0,-0.6179178839005823
12966,2156,3.0,-0.6214605603772505
12966,109040,11.0,-0.6231534083264092
12966,8475,12.0,-0.6237185606873894
12966,2129,1.0,-0.6242473996704447
12966,112119,1.0,-0.6242584026379712
12966,1389,6.0,-0.6258486542971566
12966,595,12.0,-0.6269702289003372
12966,2130,2.0,-0.6291293745012552
12966,2525,12.0,-0.629257499398179
12966,118579,12.0,-0.6292928742125476
12966,1168,1.0,-0.6305151462054519
12966,1419,1.0,-0.6356361969947621
12966,2503,12.0,-0.6357266524384344
12966,1425,1.0,-0.6384850158066733
12966,3332,12.0,-0.6395882875371661
12966,1786,1.0,-0.642461082272155
12966,883,1.0,-0.642852804400653
12966,2526,12.0,-0.6437413432512131
12966,106294,6.0,-0.6444175604862552
12966,3415,7.0,-0.6451588579023395
12966,1173,1.0,-0.6458099981133196
12966,2139,1.0,-0.6470458074445979
12966,874,12.0,-0.6485882044051956
12966,2961,11.0,-0.6486837548369857
12966,812,12.0,-0.6517498153577927
12966,1763,12.0,-0.6547270263267755
12966,2921,12.0,-0.6548510862119326
12966,117248,9.0,-0.6558759254865594
12966,601,12.0,-0.6576614796694749
12966,2120,2.0,-0.6585416364410293
12966,104535,4.0,-0.6587849177132534
12966,2064,4.0,-0.6594446005488928
12966,108295,1.0,-0.6595650867450216
12966,2066,1.0,-0.6601723523639762
12966,265,12.0,-0.6610383988608262
12966,115173,12.0,-0.6659534045513662
12966,2167,4.0,-0.6669459987977728
12966,2918,12.0,-0.667196987488516
12966,95350,11.0,-0.6677062839024079
12966,609,4.0,-0.6683132633699087
12966,1773,1.0,-0.669073181170706
12966,3800,10.0,-0.6719940480428019
12966,116289,1.0,-0.6724376808497445
12966,3798,8.0,-0.6743789328800163
12966,113887,7.0,-0.6757718875934973
12966,5310,5.0,-0.6772937790419231
12966,818,9.0,-0.6789764587734215
12966,3809,10.0,-0.6798418664373256
12966,1759,12.0,-0.6813332693478695
12966,880,12.0,-0.6818844093352359
12966,1762,12.0,-0.6867014422060413
12966,3801,6.0,-0.6871356026101689
12966,1752,12.0,-0.6883100974341956
12966,1162,8.0,-0.689032944282886
12966,1420,1.0,-0.6914501968597069
12966,112192,12.0,-0.6921095562586022
12966,3808,10.0,-0.6926997313121999
12966,2504,12.0,-0.6935754998264101
12966,2067,2.0,-0.6965277288866563
12966,891,1.0,-0.6990546397846735
12966,3397,6.0,-0.6994400177467719
12966,2166,4.0,-0.7008767852230904
12966,3794,12.0,-0.7017987753626451
12966,1444,1.0,-0.7054381137140235
12966,626,12.0,-0.7064015070397056
12966,3789,6.0,-0.7103512964146641
12966,2065,4.0,-0.7112981278844517
12966,108916,9.0,-0.7148505750335581
12966,2154,5.0,-0.7167511809683946
12966,905,1.0,-0.7197416960487606
12966,1427,2.0,-0.7202084050841124
12966,1124,4.0,-0.7210451744825919
12966,2535,12.0,-0.7211350006445603
12966,98982,4.0,-0.7223061307662015
12966,1426,2.0,-0.7229710874039783
12966,103341,11.0,-0.7234418192522654
12966,1449,1.0,-0.7240585960781929
12966,3343,12.0,-0.7243691893109261
12966,102456,1.0,-0.7284956133022202
12966,1185,1.0,-0.7286656665113245
12966,1160,1.0,-0.7308988845696709
12966,3338,12.0,-0.7320313597027965
12966,2058,4.0,-0.7323150084538976
12966,3765,12.0,-0.732499530675301
12966,3799,10.0,-0.7375670036341433
12966,2552,4.0,-0.7383387981753824
12966,625,1.0,-0.7500946112751414
12966,1393,8.0,-0.7509867780121411
12966,9940,9.0,-0.7524115917483665
12966,116230,12.0,-0.7538936948889905
12966,588,6.0,-0.7551986822683769
12966,3416,5.0,-0.7577931755532183
12966,538,12.0,-0.7645476363396939
12966,96965,11.0,-0.76548929476702
12966,3345,12.0,-0.7670737128387879
12966,1174,1.0,-0.7707233564186791
12966,2141,1.0,-0.7727931875056289
12966,1751,12.0,-0.7733724115239258
12966,108048,12.0,-0.7766601254995906
12966,1161,1.0,-0.7800575918285346
12966,2052,4.0,-0.7802769149400441
12966,2148,5.0,-0.7812916335002777
12966,106928,12.0,-0.7842598846548063
12966,3779,12.0,-0.7874572065924694
12966,3790,8.0,-0.7888942487831843
12966,1090,12.0,-0.7904372096665109
12966,104190,12.0,-0.7945838963659584
12966,2054,2.0,-0.7947413805163237
12966,118773,8.0,-0.7947582427009201
12966,98313,1.0,-0.7958808683584115
12966,3370,12.0,-0.7975622352575693
12966,112997,6.0,-0.7983221839288466
12966,1175,1.0,-0.7986573627568192
12966,3353,12.0,-0.7999996642847789
12966,117877,12.0,-0.8002399628656789
12966,881,1.0,-0.8041659441771418
12966,2055,3.0,-0.8068047166797798
12966,3780,12.0,-0.8075468878371315
12966,839,10.0,-0.8102099866585091
12966,11442,12.0,-0.8105533038984187
12966,2161,4.0,-0.8110117041623646
12966,607,12.0,-0.8133492706424943
12966,2068,3.0,-0.8157727425078611
12966,11441,12.0,-0.8171073885010192
12966,1443,3.0,-0.8197193988006486
12966,2053,3.0,-0.8216247852889138
12966,1737,1.0,-0.8228924185097704
12966,805,12.0,-0.825056169713859
12966,1385,12.0,-0.8250706680608346
12966,277,3.0,-0.8254651100626555
12966,2162,5.0,-0.8255328562116642
12966,1746,2.0,-0.8278794919488066
12966,1159,1.0,-0.8279772684904612
12966,3782,1.0,-0.8282643597863779
12966,9179,7.0,-0.8293859686505942
12966,9180,6.0,-0.8296725074970195
12966,1376,12.0,-0.8298864865620819
12966,2536,11.0,-0.831685008251172
12966,1725,4.0,-0.833470727221582
12966,10688,11.0,-0.8348812084776573
12966,9154,11.0,-0.8378622082682776
12966,3337,12.0,-0.8404233052693175
12966,546,6.0,-0.840443827328416
12966,1807,1.0,-0.8404507415894427
12966,3406,1.0,-0.8408501049976334
12966,553,12.0,-0.8444337436167901
12966,3768,12.0,-0.8453329690638163
12966,10687,12.0,-0.845778997912515
12966,1184,1.0,-0.847346242268171
12966,9965,12.0,-0.8485481760655831
12966,2149,4.0,-0.8501005648648303
12966,1101,9.0,-0.8513745405871247
12966,1392,5.0,-0.8515685480205046
12966,3342,12.0,-0.8530717556821068
12966,1815,1.0,-0.8539754656208454
12966,120247,1.0,-0.8550076551714088
12966,1732,2.0,-0.8550698489787243
12966,116262,8.0,-0.8560869054572688
12966,95482,4.0,-0.8562016161457289
12966,2147,3.0,-0.8574018551681242
12966,9155,12.0,-0.8617079732205282
12966,3354,12.0,-0.8618602792049044
12966,1724,5.0,-0.8619618326572334
12966,5299,5.0,-0.8623573382687155
12966,3793,12.0,-0.864054519645522
12966,632,12.0,-0.8651601920840273
12966,608,8.0,-0.8657716506648638
12966,95295,8.0,-0.867307702588997
12966,2125,11.0,-0.8692923067389093
12966,1750,12.0,-0.8698964245301739
12966,2140,4.0,-0.8705228507588905
12966,1772,12.0,-0.871103254768751
12966,3781,11.0,-0.8712010388753593
12966,95222,7.0,-0.8713439015549331
12966,1747,3.0,-0.8737256417486434
12966,1147,7.0,-0.8743340702651727
12966,101967,10.0,-0.8766741637802602
12966,2537,10.0,-0.8769332966033658
12966,108445,10.0,-0.8800958342323464
12966,1445,1.0,-0.880532619237574
12966,2056,3.0,-0.882540759661739
12966,95435,1.0,-0.883127850023425
12966,1408,1.0,-0.8832911144751792
12966,1434,2.0,-0.8900607673094256
12966,3355,12.0,-0.8916394344027418
12966,3398,12.0,-0.8982495335987355
12966,1785,3.0,-0.9015933216823322
12966,2970,12.0,-0.9021736313753295
12966,95342,8.0,-0.904496574982468
12966,3778,12.0,-0.9045827221535871
12966,2163,5.0,-0.90639040698297
12966,2150,4.0,-0.907576262666965
12966,1141,8.0,-0.9092535306788463
12966,2171,9.0,-0.9093619932157271
12966,165,8.0,-0.9112318281517817
12966,2514,9.0,-0.9125728681590373
12966,3792,12.0,-0.915331673380793
12966,5300,5.0,-0.9170663485927959
12966,2135,4.0,-0.9197506953814296
12966,117501,2.0,-0.9198752253650126
12966,1795,2.0,-0.9240752884797527
12966,100234,9.0,-0.9246867166918606
12966,3774,12.0,-0.9267089132082198
12966,1155,1.0,-0.9289809282633279
12966,1733,2.0,-0.93260607690686
12966,117701,8.0,-0.9335418851049038
12966,1202,1.0,-0.9336150488496344
12966,3362,12.0,-0.9358955331454009
12966,114050,8.0,-0.9386532268696095
12966,3352,12.0,-0.9390972616188829
12966,118206,12.0,-0.9394558047351222
12966,2527,10.0,-0.9405016784418476
12966,2942,10.0,-0.9405679758575345
12966,1749,10.0,-0.9416802754068676
12966,2142,5.0,-0.942594045700655
12966,3783,12.0,-0.9433140629720129
12966,1784,2.0,-0.9447293972981603
12966,95567,12.0,-0.9447549305762268
12966,2121,11.0,-0.9451518797720211
12966,1745,2.0,-0.9456881732013751
12966,1822,3.0,-0.9457976603668128
12966,1108,7.0,-0.9459709585078286
12966,1814,2.0,-0.9467301203124678
12966,3375,12.0,-0.9476338842992644
12966,3785,12.0,-0.9484681437108147
12966,3386,12.0,-0.9492101786282712
12966,109604,8.0,-0.9581300130144788
12966,103185,12.0,-0.9588668587785467
12966,104379,4.0,-0.9589640732008051
