Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15387,109309,3.0,-0.29964542000633076
15387,97747,12.0,-0.4018304164101909
15387,113162,11.0,-0.46301877388666957
15387,101208,5.0,-0.5039678081383643
15387,100082,1.0,-0.5379086871722869
15387,7113,2.0,-0.6577613245500373
15387,114922,10.0,-0.7022212854666203
15387,4692,1.0,-0.7300260141905144
15387,4230,1.0,-0.7805041152907621
15387,4243,1.0,-0.8189635004770159
15387,4227,2.0,-0.8339625017614432
15387,7133,2.0,-0.8748669253277341
15387,97466,8.0,-0.9155107074130004
15387,4699,1.0,-0.9574543591572933
15387,7134,2.0,-0.9835472139721002
15387,6530,2.0,-1.02713832739666
15387,4691,1.0,-1.0333613123374397
15387,7132,2.0,-1.0505242795412424
15387,4714,1.0,-1.053608065280609
15387,7766,2.0,-1.054737698482032
15387,96215,1.0,-1.0617948050563402
15387,7112,1.0,-1.065274406723205
15387,8453,12.0,-1.096695976185503
15387,104157,1.0,-1.1135118318504675
15387,8490,11.0,-1.114988618427836
15387,7733,5.0,-1.136437420041437
15387,7734,5.0,-1.1420456388336024
15387,7143,1.0,-1.146820387904278
15387,100160,12.0,-1.1514402369512835
15387,413,5.0,-1.1981437722341113
15387,7144,1.0,-1.2063428593221017
15387,109953,2.0,-1.2167340064130463
15387,115291,11.0,-1.2181871404048654
15387,286,12.0,-1.2198323790556183
15387,4229,1.0,-1.228410811042663
15387,109602,12.0,-1.232915784479681
15387,8489,12.0,-1.2333535328839003
15387,6518,2.0,-1.2528510107212174
15387,7127,3.0,-1.2601183171720964
15387,8464,6.0,-1.2655188633707262
15387,7802,7.0,-1.2661281252032537
15387,112382,3.0,-1.2689608932687606
15387,9953,12.0,-1.2834639296264538
15387,1391,12.0,-1.2863049070765453
15387,7145,11.0,-1.2863256010011943
15387,904,2.0,-1.2895690778045346
15387,95282,12.0,-1.2979341928345605
15387,4244,1.0,-1.301276605061485
15387,4228,1.0,-1.3092811608977128
15387,6524,3.0,-1.3372178175108793
15387,9923,3.0,-1.361339073966899
15387,7801,11.0,-1.3812379881918386
15387,164,8.0,-1.38637806813973
15387,9922,4.0,-1.3885589943012753
15387,96475,5.0,-1.394725785920766
15387,6517,12.0,-1.4009326192157174
15387,6536,12.0,-1.4169168628519233
15387,1374,10.0,-1.4302889840496813
15387,1089,11.0,-1.441595305715036
15387,7130,1.0,-1.4419398221889388
15387,161,12.0,-1.4470179646342007
15387,4256,1.0,-1.4488166282645571
15387,7751,9.0,-1.44999827485757
15387,5947,12.0,-1.4517036079027799
15387,9897,10.0,-1.452346527885402
15387,112201,12.0,-1.4630693114317856
15387,7111,12.0,-1.4647856941926758
15387,7131,11.0,-1.471407520775943
15387,7093,12.0,-1.4827406288466212
15387,4713,1.0,-1.484325134387726
15387,7129,1.0,-1.486358081149417
15387,7767,9.0,-1.4956710688549237
15387,5957,3.0,-1.503439419774618
15387,113868,9.0,-1.504027546627753
15387,380,12.0,-1.5113536005798753
15387,95545,12.0,-1.5130336696051674
15387,7128,3.0,-1.5136229630119842
15387,7110,12.0,-1.5199411201142472
15387,6516,12.0,-1.5267335421500365
15387,5937,12.0,-1.5346523996672747
15387,8438,12.0,-1.536328832719271
15387,6499,11.0,-1.537887869770595
15387,4701,1.0,-1.5533328128919206
15387,5284,1.0,-1.5538794009149073
15387,5871,2.0,-1.5587731253587043
15387,6498,12.0,-1.55947982272545
15387,4232,1.0,-1.5603263304778423
15387,5929,11.0,-1.5618828458006186
15387,7752,8.0,-1.5634035926489012
15387,7094,12.0,-1.567091684914709
15387,97350,12.0,-1.5802574168776857
15387,5928,12.0,-1.5840568130543504
15387,7719,12.0,-1.5846190868700902
15387,5974,4.0,-1.5857572532978068
