Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1647,1093,1.0,0.8717286936090934
1647,809,12.0,0.8681918097088124
1647,816,11.0,0.8659760900960572
1647,110049,12.0,0.8659501907667373
1647,382,11.0,0.8651604532157743
1647,807,1.0,0.8643505780602687
1647,1094,1.0,0.8630764261421036
1647,806,1.0,0.8630514982154104
1647,1122,11.0,0.8606916856634004
1647,817,12.0,0.8513407905696175
1647,114026,6.0,0.8498637835354317
1647,1154,4.0,0.8432859698691444
1647,110169,6.0,0.8418667400700865
1647,69,6.0,0.8416901727331194
1647,559,5.0,0.8413615975491385
1647,421,11.0,0.8380199416496295
1647,100557,12.0,0.8362279091971878
1647,99467,4.0,0.835513473658295
1647,1092,1.0,0.8342044527897441
1647,1137,3.0,0.8331671987545379
1647,808,1.0,0.8300668650583186
1647,96662,10.0,0.82973901695155
1647,560,8.0,0.8294270357752398
1647,1145,6.0,0.8283613808893986
1647,818,4.0,0.8253678660530999
1647,567,9.0,0.8236210539375006
1647,119572,9.0,0.8202967659567173
1647,105115,1.0,0.8170496151504871
1647,411,9.0,0.8149137392349697
1647,100385,7.0,0.8141500941117948
1647,403,7.0,0.8139642988487721
1647,1139,6.0,0.8134582410358846
1647,843,6.0,0.8120476988343743
1647,1095,1.0,0.811719980877432
1647,1111,11.0,0.8101376414442187
1647,831,12.0,0.8091341983295359
1647,1378,1.0,0.805713527932722
1647,568,2.0,0.8052286953586187
1647,539,1.0,0.8041833005706266
1647,850,10.0,0.8020478106075994
1647,1402,2.0,0.8010823526225076
1647,158,7.0,0.7998067108223511
1647,1396,1.0,0.7997760072929627
1647,104500,4.0,0.7995162843570957
1647,271,12.0,0.7964099212724496
1647,114168,12.0,0.7963641235280634
1647,102432,7.0,0.7930494295101095
1647,1379,1.0,0.7913243587273858
1647,1424,2.0,0.7912626743939507
1647,540,1.0,0.7906858300673916
1647,841,12.0,0.7903719948678012
1647,112791,6.0,0.7896935213739478
