Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9987,4737,1.0,0.7837107289832902
9987,4730,1.0,0.7759858065622496
9987,4716,3.0,0.7612326496131183
9987,4717,2.0,0.7598823091340153
9987,4718,5.0,0.7536993368824507
9987,5322,6.0,0.7485464721202787
9987,4703,2.0,0.7478371807585856
9987,4712,2.0,0.7473424156328043
9987,4719,3.0,0.7467669975556606
9987,4268,3.0,0.7462704620135456
9987,5324,10.0,0.7459872899895976
9987,4289,5.0,0.7458838787081568
9987,4713,2.0,0.7456865856196535
9987,4725,3.0,0.7449456409202484
9987,4714,3.0,0.7438391378970934
9987,4715,2.0,0.7418979636922511
9987,4702,2.0,0.7412253463839977
9987,4288,2.0,0.7392411499536227
9987,4745,4.0,0.7391500534649587
9987,4271,3.0,0.7372226152213281
9987,4312,4.0,0.7361547272756703
9987,4291,5.0,0.7357925415934894
9987,4729,4.0,0.7346583413154117
9987,4701,2.0,0.7328001224373549
9987,4257,3.0,0.730676629795675
9987,4269,3.0,0.7301433687757093
9987,408,9.0,0.7287907685713187
9987,4731,4.0,0.7287179932414293
9987,4273,2.0,0.7272792724674163
9987,4735,4.0,0.727162668864946
9987,5892,4.0,0.7259992173450309
9987,4736,4.0,0.7246834214364053
9987,4699,4.0,0.7245717142028345
9987,4746,5.0,0.722106475409821
9987,4738,3.0,0.7220542847597995
9987,4739,4.0,0.7218921665756801
9987,4302,4.0,0.7216775634750128
9987,4747,5.0,0.7213191795239922
9987,4264,2.0,0.7195157870710345
9987,106752,5.0,0.718677387348192
9987,4270,5.0,0.7174940704147053
9987,4724,3.0,0.716116187608208
9987,4301,3.0,0.7141367681174042
9987,4700,3.0,0.712617923993581
9987,4261,4.0,0.7118906088369851
9987,4263,3.0,0.7115853343897356
9987,5891,4.0,0.7115488982003089
9987,4290,4.0,0.7102133946110303
9987,4711,3.0,0.7098484738222987
9987,4262,2.0,0.7074533966000667
9987,4230,5.0,0.7052523615282587
