Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
182,2450,2.0,0.710460188437573
182,2858,4.0,0.6607612719055576
182,2856,1.0,0.6573808943610003
182,2857,2.0,0.6545161577557201
182,2451,2.0,0.6512114467069657
182,2439,1.0,0.6393423323532862
182,2452,1.0,0.6302516432453302
182,4235,2.0,0.6178227121671194
182,96159,12.0,0.6115095057292739
182,4245,1.0,0.6103592706910884
182,4719,2.0,0.6068749111720207
182,4236,6.0,0.6055521474751788
182,4703,1.0,0.6037876477270987
182,2462,6.0,0.6028456096574069
182,110185,3.0,0.6014355035517044
182,4246,3.0,0.5832715298213704
182,112201,10.0,0.5802888783200644
182,96147,1.0,0.5722317663906443
182,2056,1.0,0.5716902142283969
182,5299,4.0,0.5710606037979533
182,2057,1.0,0.5704528442625832
182,4247,4.0,0.5690490834504465
182,5300,5.0,0.568523005416036
182,4244,3.0,0.5678257384162877
182,2468,3.0,0.5669623007508409
182,95959,11.0,0.5660260926272247
182,5285,4.0,0.5655819937630271
182,95960,12.0,0.5647228465983115
182,5284,5.0,0.562864121760553
182,2466,1.0,0.5582160735284585
182,95931,11.0,0.556910409921225
182,2859,5.0,0.5552591358970418
182,2480,6.0,0.5530850795546123
182,119572,1.0,0.5501361918065977
182,97019,1.0,0.5475316902999894
182,2867,1.0,0.5468169309481692
182,95958,11.0,0.5465406795802414
182,95222,1.0,0.5436340338023236
182,95932,11.0,0.5427621042520435
182,97852,2.0,0.5404084643577514
182,95933,12.0,0.5393645296376051
182,115811,1.0,0.5383212965237298
182,4248,5.0,0.5377837345559695
182,2467,1.0,0.5363616296612673
182,2479,2.0,0.536076574443567
182,95962,12.0,0.5355920194485423
182,2481,5.0,0.5351081747989628
182,4731,2.0,0.5257028287241086
182,98982,4.0,0.5211241164789622
182,4257,2.0,0.5097150913014956
182,2068,1.0,0.5082763413942211
182,95342,1.0,0.5027785754731598
182,4242,1.0,0.5019751417419587
182,2494,3.0,0.49809656026059324
182,5311,6.0,0.49354574899892023
182,4718,2.0,0.48942349935267515
182,1176,7.0,0.48716069518400484
182,4717,1.0,0.4826820255698484
182,96603,12.0,0.4803134975023887
182,623,5.0,0.47279482373045334
182,5291,1.0,0.46944303457992476
182,2175,5.0,0.4676750526018022
182,1377,12.0,0.4667813218307548
182,95562,11.0,0.4653180693858703
182,2868,1.0,0.4610429971157346
182,275,6.0,0.44885163979087883
182,4230,7.0,0.43665288396035573
182,4227,3.0,0.43609617191636196
182,2453,1.0,0.4294603012309576
182,102082,1.0,0.4233188594731704
182,1151,5.0,0.41563817241052015
182,626,5.0,0.4155960924096892
182,112192,7.0,0.41119710190765724
182,4699,4.0,0.40690920303668376
182,4268,1.0,0.40621222902982124
182,104379,2.0,0.40509748731532014
182,3319,3.0,0.4025941758203774
182,2035,4.0,0.4019963077838261
182,2877,5.0,0.40084692973559066
182,104500,12.0,0.3990684103838167
182,4234,1.0,0.39775014651837637
182,1705,1.0,0.39375837681925063
182,95282,1.0,0.3912987170534882
182,2493,4.0,0.3905436204464465
182,2034,4.0,0.38867899153435304
182,4260,1.0,0.38620058590111017
182,117410,11.0,0.38611111850267854
182,114922,1.0,0.38385603098834076
182,2885,4.0,0.3816887586965
182,99921,11.0,0.3794924734023436
182,539,10.0,0.3777763104842248
182,4715,1.0,0.3774247142910234
182,3318,3.0,0.36993549337056697
182,2463,1.0,0.36092361480077895
182,4231,1.0,0.36039626694088334
182,1736,3.0,0.35886791303138343
182,115173,11.0,0.35723892644586974
182,2067,1.0,0.35518164679153164
182,95295,6.0,0.35484907824850265
182,2078,4.0,0.35465129867339196
182,582,7.0,0.35173974677691455
182,3795,9.0,0.347278189787549
182,546,2.0,0.3462426521482601
182,107468,8.0,0.34314255740369604
182,2083,5.0,0.3417602649813384
182,2079,1.0,0.336116962416551
182,1137,12.0,0.33581770574065006
182,1374,10.0,0.3356639002506563
182,1692,3.0,0.3297052137297023
182,1735,3.0,0.3287069129040916
182,2482,2.0,0.3272823876147919
182,1166,3.0,0.32634327630877735
182,96258,11.0,0.3238947116419352
182,2551,5.0,0.32179889537414674
182,5324,2.0,0.32101601708299554
182,1704,1.0,0.3206643974234571
182,2477,9.0,0.3206527495392414
182,4739,3.0,0.31789501264566045
182,113701,12.0,0.3127228624427768
182,104132,1.0,0.3099578357346038
182,1752,9.0,0.3096825879915118
182,1691,3.0,0.3094537745550511
182,2869,1.0,0.308105605596649
182,5323,2.0,0.3062289460717351
182,2870,7.0,0.30621221463622617
182,3771,2.0,0.30594072487168456
182,2491,9.0,0.30548640971971486
182,2176,1.0,0.3031773837798427
182,4716,1.0,0.2969277164168982
182,145,3.0,0.2963982210964532
182,2476,9.0,0.2954215118062894
182,2046,1.0,0.29343087811254365
182,110726,1.0,0.29306849512668787
182,5310,5.0,0.2910154141517274
182,4232,1.0,0.2903427401196834
182,2895,9.0,0.2893460603646515
182,5864,1.0,0.2884497443053966
182,4233,1.0,0.287870243627834
182,2896,9.0,0.2864277347266564
182,4714,2.0,0.28550241567976253
182,4229,2.0,0.2847620431172653
182,4702,1.0,0.2843430989573028
182,4243,11.0,0.2839290377632455
182,1386,1.0,0.28357629802242834
182,2954,2.0,0.2831034766572049
182,95482,10.0,0.2830688876283748
182,2070,5.0,0.27908917415373413
182,1751,9.0,0.27906692900648356
182,4241,12.0,0.278107783756395
182,4256,12.0,0.2779815436758464
182,2888,8.0,0.27736959782539616
182,4713,2.0,0.2750206840552615
182,4692,12.0,0.2738191941139003
182,2069,6.0,0.27356287795530976
182,1747,4.0,0.27337208016429615
182,391,10.0,0.27145617260958754
182,4255,12.0,0.2714401982457859
182,2490,8.0,0.27110498527632465
182,2887,8.0,0.2696598009871294
182,5871,1.0,0.2660252569831624
182,4691,12.0,0.26510702387662655
182,1763,6.0,0.26502768159173395
182,1759,6.0,0.2618586184231251
182,112377,8.0,0.25781543904940263
