Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111273,7094,11.0,-1.0948841740909074
111273,6498,10.0,-1.09610039804007
111273,380,12.0,-1.1102775326322045
111273,7791,11.0,-1.112503637806686
111273,5928,9.0,-1.1145038097968194
111273,6524,3.0,-1.1157839192893562
111273,7719,12.0,-1.1212457297912097
111273,7751,9.0,-1.122082554208757
111273,4231,1.0,-1.1258175546589664
111273,7160,12.0,-1.1296039073785784
111273,5927,12.0,-1.1314936637524307
111273,5889,2.0,-1.1333139569305857
111273,8490,11.0,-1.1347989788890271
111273,5974,4.0,-1.137748726791274
111273,7802,7.0,-1.1377970470862158
111273,7752,11.0,-1.1407700111584518
111273,103797,7.0,-1.1431825197382075
111273,108877,12.0,-1.144248099854905
111273,898,6.0,-1.1460287713513964
111273,4244,1.0,-1.149430900919604
111273,95962,8.0,-1.1517436679406563
111273,6506,12.0,-1.1573497454081316
111273,116599,12.0,-1.1613009901907225
111273,4256,3.0,-1.1620508421318307
111273,95958,7.0,-1.1680288863112631
111273,96481,11.0,-1.169175956394858
111273,5284,1.0,-1.1692369033068974
111273,8464,6.0,-1.171280061532892
111273,5914,12.0,-1.1777226700544543
111273,112382,3.0,-1.1779085401473934
111273,6471,11.0,-1.178556392991684
111273,7128,3.0,-1.1805949439737415
111273,5291,8.0,-1.1826596668046432
111273,8421,12.0,-1.1884455426236298
111273,5906,12.0,-1.19067505476596
111273,5957,3.0,-1.1955504478278995
111273,7767,9.0,-1.196224776011313
111273,5907,11.0,-1.198431478917997
111273,5323,9.0,-1.198587488992668
111273,7145,11.0,-1.2056556685530557
111273,5285,2.0,-1.211772464070576
111273,95960,9.0,-1.2212208670495874
111273,9910,12.0,-1.2241302673816352
111273,5864,1.0,-1.2247360460113486
111273,5892,12.0,-1.2282463546523088
111273,4716,1.0,-1.2308141142464217
111273,4242,2.0,-1.232267562795371
111273,6522,2.0,-1.234578917327028
111273,897,9.0,-1.236519468426287
111273,6497,12.0,-1.2372912238858569
111273,5891,12.0,-1.2388765888182651
111273,4701,1.0,-1.2413723690900427
111273,7153,8.0,-1.2423632716214659
111273,3363,12.0,-1.2460679619130715
111273,6487,12.0,-1.2462801543630908
111273,5335,3.0,-1.2463422335011463
111273,5958,3.0,-1.2508787497563092
111273,6521,3.0,-1.2532865910599145
111273,5324,6.0,-1.258087794626432
111273,95959,1.0,-1.2727771336291416
111273,5897,12.0,-1.2855470285224078
111273,4255,2.0,-1.2884028052676633
111273,7823,12.0,-1.298504444279232
111273,5913,12.0,-1.3033481299233451
111273,5372,9.0,-1.3073780923208296
111273,7765,11.0,-1.3079454500379057
111273,6480,8.0,-1.3146907215093737
111273,96159,1.0,-1.3179940792499485
111273,5915,7.0,-1.3195659280072745
111273,5890,12.0,-1.3281586378513373
111273,1439,1.0,-1.328380337053916
111273,6503,8.0,-1.3288474696651456
111273,7154,8.0,-1.3300331547554465
111273,6520,3.0,-1.3305888408463464
111273,882,9.0,-1.3305911451302501
111273,3373,12.0,-1.3312691665853498
111273,9897,9.0,-1.3373701541377025
111273,154,10.0,-1.3450126424489555
111273,5905,12.0,-1.3469670101978903
111273,7764,12.0,-1.3481227318841285
111273,5924,7.0,-1.348175553842902
111273,6573,12.0,-1.348909920729855
111273,7114,11.0,-1.3494903216573384
111273,5878,2.0,-1.350162316046048
111273,6519,12.0,-1.3546484928712652
111273,5871,2.0,-1.3585559840733548
111273,7780,8.0,-1.3671849608377031
111273,6523,8.0,-1.374404318977883
111273,106752,12.0,-1.3751137792008161
111273,4713,1.0,-1.3774147079786005
111273,8489,11.0,-1.3799229091238718
111273,5908,10.0,-1.381211402265266
111273,6544,3.0,-1.3851557758001758
111273,7115,9.0,-1.3853594154984896
111273,7108,9.0,-1.386215361290985
111273,7142,12.0,-1.3909997111569146
111273,5973,12.0,-1.3919031670827273
111273,6531,12.0,-1.3926370047832655
111273,6558,3.0,-1.3930967337164653
111273,97350,6.0,-1.3960370791634005
111273,3767,12.0,-1.396854860074677
111273,7781,12.0,-1.3977059707254398
111273,9190,7.0,-1.4018506503812391
111273,6502,1.0,-1.4053982476979812
111273,7735,12.0,-1.4057869457621943
111273,7126,8.0,-1.4060162182152265
111273,7105,12.0,-1.4106371530106574
111273,3351,12.0,-1.4135837261583695
111273,7717,11.0,-1.4173664953437242
111273,100873,12.0,-1.418300984288961
111273,164,7.0,-1.4214048198872051
111273,7125,9.0,-1.4228670323684223
111273,5877,1.0,-1.4242800256243071
111273,109421,1.0,-1.426518233851756
111273,7812,11.0,-1.4295084442257742
111273,5938,10.0,-1.4349204061847782
111273,7124,10.0,-1.4353703986719615
111273,7736,12.0,-1.4388878425782243
111273,117248,9.0,-1.4400293359576435
111273,1419,1.0,-1.4512643449342515
111273,7107,11.0,-1.453552602684196
111273,7141,12.0,-1.4562595331143111
111273,96965,11.0,-1.467399741946688
111273,6500,12.0,-1.4792396817312814
111273,1377,12.0,-1.4804117646963046
111273,5888,1.0,-1.4822974652844492
111273,5930,11.0,-1.4840350277286118
111273,5923,12.0,-1.4896622294066146
111273,1167,2.0,-1.4923684301542255
111273,1183,5.0,-1.4924287543132144
111273,7181,12.0,-1.49849882986374
111273,7775,12.0,-1.5044890766920629
111273,1202,1.0,-1.5076555690464022
111273,2176,1.0,-1.5087267506461077
111273,7129,4.0,-1.516971357029468
111273,8438,9.0,-1.5323330551249876
111273,6501,12.0,-1.5360089194277
111273,5931,12.0,-1.5381883610584137
111273,7811,10.0,-1.5392548691421206
111273,3374,12.0,-1.5491574817399152
111273,4241,2.0,-1.5595181303288905
111273,5371,12.0,-1.5685518501221023
111273,7096,12.0,-1.571838607574822
111273,429,11.0,-1.5736686513289606
111273,7106,12.0,-1.574148711320726
111273,5353,12.0,-1.574479483779975
111273,7130,1.0,-1.5872557426313367
111273,109794,6.0,-1.5942737820378112
111273,1420,1.0,-1.5948799785191792
111273,3773,12.0,-1.6003993690697973
111273,9940,10.0,-1.603230127170876
111273,4233,1.0,-1.6045305487814656
111273,97810,1.0,-1.6061710000432243
111273,6479,12.0,-1.6065237500106768
111273,7095,12.0,-1.6122083166209742
111273,615,11.0,-1.6148921505142542
111273,103987,8.0,-1.6156123769058608
111273,3853,2.0,-1.6213824813605342
111273,616,1.0,-1.627227090798402
111273,5381,12.0,-1.6328833952685997
111273,6485,1.0,-1.6339810583691232
111273,3772,12.0,-1.640303132998688
111273,556,12.0,-1.6445861918108786
111273,5352,12.0,-1.6485512802396247
111273,98313,1.0,-1.6560475360807754
111273,5311,12.0,-1.6609265596356368
111273,2463,1.0,-1.667656977384702
111273,6514,12.0,-1.6707677476521146
111273,883,1.0,-1.6715232925127075
111273,102589,2.0,-1.6735333767112466
111273,8500,7.0,-1.674608457112952
111273,95931,10.0,-1.6866013391794676
111273,112119,1.0,-1.691178098732245
111273,625,1.0,-1.69284403067924
111273,3807,2.0,-1.7065564333137266
111273,1425,1.0,-1.7072675957275756
111273,5925,12.0,-1.7088859365080005
111273,6504,12.0,-1.7119345886328499
111273,3771,12.0,-1.7168873165410754
111273,880,12.0,-1.7206011544093487
111273,104535,4.0,-1.7213687446909285
111273,6495,12.0,-1.7213954529942455
111273,5322,12.0,-1.7223592556979481
111273,891,1.0,-1.7331192433655507
111273,5351,12.0,-1.7400201394392436
111273,5926,12.0,-1.7405529184370616
111273,6486,12.0,-1.7451617940037205
111273,1385,12.0,-1.7595931212382419
111273,6505,12.0,-1.766113284131006
111273,7109,12.0,-1.7706925030211367
111273,111476,12.0,-1.7712264506399547
111273,6515,12.0,-1.7720827858001407
111273,112997,6.0,-1.7796143956497201
111273,874,11.0,-1.7801714376800017
111273,9166,10.0,-1.7815586053936179
111273,1169,10.0,-1.782069357304402
111273,111522,3.0,-1.782476877485395
111273,7092,12.0,-1.7837418992031764
111273,6496,11.0,-1.7871587626388017
111273,2168,2.0,-1.7889500162065208
111273,4234,1.0,-1.7941395336869013
111273,905,1.0,-1.795997310430896
111273,7091,12.0,-1.8094706733044204
111273,1408,1.0,-1.8135031684690976
111273,116081,12.0,-1.822790617693772
111273,418,4.0,-1.825178964794552
111273,7090,2.0,-1.830105714400894
111273,1393,8.0,-1.8302504027266933
111273,4254,2.0,-1.8349475457281788
111273,111238,8.0,-1.8379947540121928
111273,4700,1.0,-1.84243399453642
111273,2169,2.0,-1.844981281735917
111273,5339,1.0,-1.8523475638056546
111273,626,1.0,-1.8543706416192292
111273,6513,7.0,-1.8647049820861112
111273,2116,1.0,-1.8748387665348472
111273,114053,10.0,-1.8798070479837325
111273,106928,12.0,-1.880941569612001
111273,1090,12.0,-1.888676324139087
111273,6484,11.0,-1.889903806134098
111273,555,7.0,-1.8903935532504055
111273,1161,1.0,-1.8913143096190295
111273,5350,3.0,-1.8934281524621022
111273,1168,1.0,-1.90569095842601
111273,1201,1.0,-1.9077160833196407
111273,2155,3.0,-1.9083479256012943
111273,5912,10.0,-1.9125854693203985
111273,9179,1.0,-1.9165352340416733
111273,2067,2.0,-1.9170324961069367
111273,9180,5.0,-1.921389713991537
111273,112732,7.0,-1.9214009493753
111273,1185,1.0,-1.9286016426475405
111273,1173,1.0,-1.9350838488856352
111273,1186,1.0,-1.9352049124189636
111273,609,4.0,-1.937260654634688
111273,2044,2.0,-1.9384009846023913
111273,1162,8.0,-1.9387679655754164
111273,2064,4.0,-1.9391462406468145
111273,2453,1.0,-1.9497914237091578
111273,2043,3.0,-1.9556925138076258
111273,4260,6.0,-1.9596558016308783
111273,1160,11.0,-1.9619107372156015
111273,95932,1.0,-1.9688224693894179
111273,2128,1.0,-1.969159762457219
111273,1101,9.0,-1.9703120005891726
111273,4711,5.0,-1.9729039200614191
111273,600,1.0,-1.9769372162850396
111273,2066,5.0,-1.982569434070157
111273,5909,5.0,-1.98409820153091
111273,2065,4.0,-1.984466354230125
111273,7082,5.0,-1.9848211704522392
111273,2129,1.0,-1.9859024717573468
111273,2054,2.0,-1.9867877667439529
111273,145,3.0,-1.988373426372466
111273,114050,9.0,-1.988853404443888
111273,8446,7.0,-1.9989732402494784
111273,107587,1.0,-2.0000669607120787
111273,3842,5.0,-2.002937725512299
111273,5895,4.0,-2.0055503696095314
111273,5887,3.0,-2.0057292768322825
111273,2139,1.0,-2.009463860677898
111273,7081,5.0,-2.009653208423011
111273,1786,1.0,-2.0203778087849438
111273,2046,2.0,-2.0207412371586937
111273,95567,12.0,-2.024192339600067
111273,116289,1.0,-2.0245059484440033
111273,99952,12.0,-2.025677782384688
111273,4236,9.0,-2.0306653003521142
111273,5904,5.0,-2.033422137896045
111273,4724,1.0,-2.0380212289838373
111273,5896,4.0,-2.04277263395385
111273,1176,12.0,-2.044028966827906
111273,6483,10.0,-2.048419743000725
111273,118589,12.0,-2.051712365045898
111273,1174,1.0,-2.060543876271491
111273,113701,8.0,-2.0610660281018416
111273,115173,12.0,-2.061066308727144
111273,2166,4.0,-2.0651393176674007
111273,2055,3.0,-2.0664068070698827
111273,2175,2.0,-2.068954825515224
111273,1449,1.0,-2.0701782519100993
111273,95933,2.0,-2.072691057976947
111273,2053,4.0,-2.075445947695401
111273,9167,12.0,-2.0762944707812196
111273,2167,3.0,-2.080267765945783
111273,97852,12.0,-2.0853547941551396
111273,1745,2.0,-2.0900561826707382
111273,9931,6.0,-2.0904837825821443
111273,421,4.0,-2.0951348417700824
111273,102456,1.0,-2.0955038260285246
111273,4249,5.0,-2.096495994111976
111273,2056,3.0,-2.100186042292581
111273,6481,6.0,-2.100881187204854
111273,1094,12.0,-2.101216752686572
111273,2068,3.0,-2.104644411357697
111273,1175,1.0,-2.104974699683527
111273,99380,12.0,-2.109468157648314
111273,5911,6.0,-2.1108609227541177
111273,5910,7.0,-2.1247629337581277
111273,1733,2.0,-2.125336152313562
111273,116225,12.0,-2.130360048654712
111273,577,10.0,-2.130680982037798
111273,71,6.0,-2.1315146993556264
111273,117877,12.0,-2.138867841081061
111273,4270,6.0,-2.138918900523988
111273,391,12.0,-2.139683757097855
111273,5300,12.0,-2.1439948241621205
111273,6482,9.0,-2.1486495672354695
111273,9220,9.0,-2.1525626012185803
111273,8475,1.0,-2.1581116032512395
111273,1732,2.0,-2.1601733108595433
111273,2154,5.0,-2.164103871527184
111273,9208,9.0,-2.174342972549836
111273,2058,3.0,-2.177060803191015
111273,2156,2.0,-2.1833400174421547
111273,1444,1.0,-2.183914124424734
111273,4246,9.0,-2.188515466712678
111273,1108,7.0,-2.192650031088041
111273,108048,1.0,-2.193776474972647
111273,1184,1.0,-2.1973132267970956
111273,2446,3.0,-2.200467871976123
111273,412,10.0,-2.201206760351327
111273,5340,12.0,-2.2019186835948967
111273,1737,2.0,-2.204636920364331
111273,4715,1.0,-2.204668562908547
111273,623,12.0,-2.2055336731763884
111273,115627,11.0,-2.2061082650695343
111273,64,12.0,-2.209804876400735
111273,426,1.0,-2.2191949996663958
111273,632,12.0,-2.2200723196052308
111273,2052,5.0,-2.220762496989794
111273,3832,4.0,-2.2305731659107315
111273,274,10.0,-2.2309263514384394
111273,107442,11.0,-2.2316395810038774
111273,4235,8.0,-2.232263087161642
111273,3831,4.0,-2.239862050761443
111273,108916,11.0,-2.241214119198392
111273,1445,1.0,-2.2422412054501213
111273,4269,6.0,-2.24411551611057
111273,2141,1.0,-2.2508153439094762
111273,5334,12.0,-2.2522515792958027
111273,5886,3.0,-2.2551151731851626
111273,419,12.0,-2.2560147735621983
111273,8483,1.0,-2.25693028530314
111273,3795,12.0,-2.262074964307505
111273,103187,12.0,-2.265750115728795
111273,108649,7.0,-2.2699994466513274
111273,1118,10.0,-2.2740158233967427
111273,1128,7.0,-2.2760732267588564
111273,99467,12.0,-2.278290572684554
111273,10687,1.0,-2.278617962235605
111273,3820,4.0,-2.282418372657855
111273,110185,11.0,-2.288526049479629
111273,4245,8.0,-2.2885458284405433
111273,104500,1.0,-2.297490664918029
111273,3819,3.0,-2.3085534966715002
111273,1159,1.0,-2.31549436236175
111273,96147,7.0,-2.317357351513912
111273,277,3.0,-2.32400444339116
111273,1475,1.0,-2.3282734338728224
111273,1104,5.0,-2.330060363386223
111273,118468,12.0,-2.331224198278972
111273,1746,2.0,-2.334236194086959
111273,104975,1.0,-2.337918421298375
111273,76,12.0,-2.344167292901276
111273,1427,2.0,-2.3445888646283333
111273,4247,9.0,-2.3528238644169583
111273,4725,2.0,-2.3609170500924153
111273,4787,2.0,-2.3651832448916346
111273,1147,7.0,-2.3686171177107087
111273,881,1.0,-2.37550740258719
111273,425,12.0,-2.382341407936899
111273,281,1.0,-2.38610399086976
111273,4248,10.0,-2.3903537507776886
111273,113443,12.0,-2.3922565109688128
111273,117931,4.0,-2.3934627956194707
111273,9154,9.0,-2.394937508274416
111273,5338,1.0,-2.399340292726644
111273,1155,1.0,-2.4068367629569134
111273,590,12.0,-2.4140117005418738
111273,9155,9.0,-2.414052790818451
111273,608,8.0,-2.419096467307963
111273,2130,2.0,-2.4235409438356177
111273,105221,5.0,-2.4288573210178304
111273,1721,1.0,-2.433069010516116
111273,1426,2.0,-2.4343570146183313
111273,100385,12.0,-2.4386732989405666
111273,1119,12.0,-2.4398839981051057
111273,108459,12.0,-2.4424511554942283
111273,100726,12.0,-2.444700213266002
111273,103660,12.0,-2.446847229632075
111273,99500,1.0,-2.4532171891976553
111273,1141,8.0,-2.456489207039409
111273,97019,12.0,-2.45675199001613
111273,2857,4.0,-2.4602214107039715
111273,165,8.0,-2.4622882668398995
111273,96417,1.0,-2.4626263281577163
111273,96292,1.0,-2.4653594616142853
111273,11442,12.0,-2.4756838855514722
111273,1384,10.0,-2.4797390559672063
111273,1773,1.0,-2.4811597007020776
111273,1127,6.0,-2.4821514905074857
111273,11441,12.0,-2.4824552681570924
111273,102082,12.0,-2.483453445253637
111273,2148,5.0,-2.485043411909181
111273,117701,8.0,-2.4855251367788505
111273,1738,1.0,-2.4948096159276494
111273,116262,12.0,-2.502374989147514
111273,114205,8.0,-2.5058046629566144
111273,1388,11.0,-2.526538282850453
111273,4257,12.0,-2.5302840119540932
111273,1154,1.0,-2.5352092229213845
111273,117501,1.0,-2.5355068819928537
111273,4288,3.0,-2.5363652677280464
111273,4717,12.0,-2.536649197801889
111273,1731,1.0,-2.5427788464464776
111273,98366,1.0,-2.543420509212768
111273,98982,4.0,-2.544404762838587
111273,107468,11.0,-2.5545817526755337
111273,2481,12.0,-2.559144334686555
111273,109365,2.0,-2.5626026725841085
111273,818,9.0,-2.5656123016908
111273,1418,1.0,-2.5704468060141274
111273,95295,8.0,-2.5720658590823833
111273,601,11.0,-2.5725078170072746
111273,899,1.0,-2.575480970920313
111273,9140,7.0,-2.5761048883761837
111273,4268,12.0,-2.5765945645961756
111273,1692,1.0,-2.5771898561850497
111273,582,10.0,-2.5775654706369733
111273,1130,1.0,-2.5799076284420637
111273,280,1.0,-2.5803244419103626
111273,1807,1.0,-2.5813428066948965
111273,2462,11.0,-2.5917719132530523
111273,839,10.0,-2.593153290215612
111273,111585,8.0,-2.597572896717519
111273,2120,2.0,-2.5980511485457933
111273,9197,6.0,-2.6009612667231052
111273,2856,4.0,-2.603108468544686
111273,913,6.0,-2.6039963095618037
111273,2479,7.0,-2.6060100722896333
111273,2480,11.0,-2.608051789270816
111273,120087,1.0,-2.6081203246058253
111273,117413,1.0,-2.610508701479086
111273,812,12.0,-2.6118273180378746
111273,275,3.0,-2.612848483147748
111273,1747,3.0,-2.617800090303508
111273,10688,11.0,-2.620667575780075
111273,428,5.0,-2.6243690164935374
111273,106447,1.0,-2.627165347976992
111273,1120,9.0,-2.6276996211985044
111273,2494,12.0,-2.628124177752259
111273,1815,1.0,-2.6286224714196993
111273,1392,1.0,-2.636631514592282
111273,95342,8.0,-2.641864008015588
111273,553,12.0,-2.642143713492506
111273,106294,6.0,-2.6443269643372296
111273,2466,7.0,-2.644599362971444
111273,2035,2.0,-2.644939951563316
111273,2161,4.0,-2.6506694660304913
111273,9965,12.0,-2.651290085066842
111273,61,7.0,-2.6642645701271843
111273,1438,1.0,-2.6779067537964023
111273,282,1.0,-2.690850088533098
111273,118773,9.0,-2.693633646155403
111273,2493,12.0,-2.7034792745343514
111273,118297,5.0,-2.706727199483404
111273,2034,2.0,-2.707004648349191
111273,278,1.0,-2.7134954335169885
111273,1724,4.0,-2.7190283197860694
111273,1691,1.0,-2.719691830669084
111273,283,6.0,-2.7298663397130816
111273,55,12.0,-2.7306258306681763
111273,139,9.0,-2.7346709588296583
111273,1376,12.0,-2.739460085591876
111273,1725,4.0,-2.742530477862951
111273,99141,12.0,-2.7430619221400683
111273,1814,3.0,-2.7521294052274907
111273,1191,1.0,-2.7527177684397515
111273,2149,4.0,-2.7551722953882645
111273,2140,4.0,-2.7593328054655437
111273,100932,1.0,-2.7631725805601954
111273,105521,8.0,-2.7668713371791283
111273,63,12.0,-2.7673129702842294
111273,2467,7.0,-2.7686106854317734
111273,1822,3.0,-2.7727273037557354
111273,4719,10.0,-2.78113832200252
111273,1145,12.0,-2.781395223488464
111273,2150,4.0,-2.7868553980453816
111273,118453,1.0,-2.795582535842607
111273,1813,2.0,-2.8057671626108376
111273,112192,12.0,-2.810992123350517
111273,2468,8.0,-2.8123612353010126
111273,3417,6.0,-2.817104175469326
111273,5349,11.0,-2.8237652994755655
111273,110742,2.0,-2.82384581284858
111273,113100,6.0,-2.8301744691784014
111273,120247,9.0,-2.838474072575522
111273,912,6.0,-2.846821642648275
111273,2162,5.0,-2.849848214289242
111273,1443,3.0,-2.8508680518374763
111273,1152,12.0,-2.8521550841205157
111273,162,11.0,-2.8592420452250855
111273,279,1.0,-2.8609956590589074
111273,101967,1.0,-2.86359379713619
111273,60,11.0,-2.870585980333678
111273,104379,4.0,-2.874451660255806
111273,4311,1.0,-2.878250707014828
111273,5320,2.0,-2.8896136970247306
111273,4301,1.0,-2.891784564586034
111273,579,12.0,-2.893929051231124
111273,2142,4.0,-2.895963097110094
111273,2163,5.0,-2.8971345722085764
111273,4718,7.0,-2.8993975631171023
111273,3854,12.0,-2.9028721421027948
111273,109604,8.0,-2.9158355760620505
111273,3328,12.0,-2.9177973599287137
111273,5299,12.0,-2.923898732933659
111273,1763,12.0,-2.931013530537915
111273,3321,12.0,-2.931917352031639
111273,111287,1.0,-2.9322155496048397
111273,1713,2.0,-2.936930129259099
111273,276,1.0,-2.942041070314673
111273,5321,2.0,-2.943118578288426
111273,62,12.0,-2.944848380574363
111273,3333,12.0,-2.9483371506898086
111273,1762,12.0,-2.9506044212270326
111273,407,1.0,-2.954927452689609
111273,1723,4.0,-2.9623010745473133
111273,2564,8.0,-2.9641089140415535
111273,3418,6.0,-2.9666645949628467
111273,108295,1.0,-2.968678631411741
111273,99823,12.0,-2.971880342763403
111273,2542,12.0,-2.979370361495298
111273,1759,12.0,-2.9834635275415398
111273,1806,1.0,-2.98657539744213
111273,10705,5.0,-2.987305268041908
111273,95562,10.0,-2.991977574525796
111273,1752,12.0,-2.9946588622429586
111273,2477,6.0,-2.9969275552191528
111273,5310,5.0,-2.997809033007278
111273,1785,3.0,-3.000394781549555
111273,5348,11.0,-3.0134867843889994
111273,1434,2.0,-3.0232531163572958
111273,405,10.0,-3.0248661150438334
111273,890,1.0,-3.025715179199099
111273,284,1.0,-3.0264017514445056
111273,2523,12.0,-3.0359648427842503
111273,1735,3.0,-3.0439859283976087
111273,2552,5.0,-3.044880855811087
111273,138,12.0,-3.048574743372079
111273,867,1.0,-3.048835059197857
111273,4712,1.0,-3.057145140527556
111273,864,7.0,-3.0590020030441885
111273,1751,11.0,-3.06101278311432
111273,1137,10.0,-3.061851893105751
111273,2476,7.0,-3.0636745674980803
111273,873,9.0,-3.063889985273491
111273,11449,1.0,-3.0694355646173426
111273,3320,12.0,-3.0740070248863827
111273,65,8.0,-3.0789443196023383
111273,2482,6.0,-3.0806981315772504
111273,11450,5.0,-3.094099644495162
111273,4277,10.0,-3.0947200102668795
111273,2551,5.0,-3.0960021897380123
111273,1455,4.0,-3.0999133984516547
111273,1456,4.0,-3.1033920265113517
111273,10696,8.0,-3.1041779343641522
111273,101908,12.0,-3.1090853997451893
111273,5360,9.0,-3.109996106913301
111273,1153,1.0,-3.1107083546422993
111273,861,12.0,-3.1237363069888024
111273,4287,11.0,-3.125900354121903
111273,1795,2.0,-3.1277310551064446
111273,805,11.0,-3.128096715326289
111273,78,9.0,-3.133675592665461
111273,2491,5.0,-3.1355346401985793
111273,2495,7.0,-3.136852773694696
111273,5331,4.0,-3.1445075901821076
111273,2954,11.0,-3.1456719574069085
111273,838,10.0,-3.145833797418738
111273,539,10.0,-3.145877444463686
111273,1458,5.0,-3.1472156952511385
111273,4273,1.0,-3.1522056107397622
111273,414,12.0,-3.153116222053625
111273,1454,4.0,-3.156676365837595
111273,1124,4.0,-3.1583740545484345
111273,1469,1.0,-3.1642350903503678
111273,1772,12.0,-3.1665941705825915
111273,1450,5.0,-3.1671501833090776
111273,102214,9.0,-3.170533776849201
111273,4276,10.0,-3.1716221526063224
111273,3327,11.0,-3.1729082761011496
111273,427,1.0,-3.1772955252026778
111273,11451,12.0,-3.1780604894520064
111273,1784,2.0,-3.1887380122687627
111273,4286,11.0,-3.191777013062871
111273,1461,4.0,-3.1975945383187003
111273,103341,11.0,-3.202796940209624
111273,4702,1.0,-3.203761548406985
111273,1447,4.0,-3.2053440999569354
111273,2076,1.0,-3.205620284489455
111273,624,12.0,-3.208887395673525
111273,4275,12.0,-3.209026985848312
111273,5336,3.0,-3.2153059663787262
111273,3309,11.0,-3.2190362684870086
111273,2490,4.0,-3.2217122845227415
111273,99498,1.0,-3.2241621704160934
111273,1750,12.0,-3.235499836859729
111273,5333,2.0,-3.2370521563144976
111273,554,12.0,-3.2403807082736167
111273,5347,10.0,-3.250342719077823
111273,99921,12.0,-3.252731225746375
111273,99269,1.0,-3.258136412081778
111273,4289,2.0,-3.259334070869455
111273,852,8.0,-3.2650900512906897
111273,108116,11.0,-3.2733700351699184
111273,4744,12.0,-3.273547737489068
111273,411,4.0,-3.2817547579671498
111273,557,10.0,-3.2822628634638704
111273,5346,9.0,-3.2852928022858015
111273,1470,6.0,-3.2871653617970162
111273,1749,10.0,-3.2880890301442864
111273,381,11.0,-3.2917021825300754
111273,1771,11.0,-3.2923780140769585
111273,2439,5.0,-3.2982370391850537
111273,2069,4.0,-3.3033341812158703
111273,2083,1.0,-3.3073652913470175
111273,1465,6.0,-3.307746611554185
111273,10716,12.0,-3.316987156646814
111273,1114,12.0,-3.3210011103084662
111273,1736,4.0,-3.3218101841133434
111273,1448,4.0,-3.3222828831406845
111273,2962,12.0,-3.326067722118168
111273,1405,1.0,-3.326456062889182
111273,1734,3.0,-3.3277786634776865
