Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
181,2450,2.0,0.7066409909977391
181,2856,1.0,0.658975490206483
181,2857,2.0,0.6552431852619087
181,2439,1.0,0.6503135328480436
181,2451,2.0,0.6491565412865794
181,2858,4.0,0.6465863186405914
181,2452,1.0,0.6303292922931858
181,96159,12.0,0.6052287628301891
181,2462,6.0,0.5864385231443863
181,4236,6.0,0.5826742754526237
181,2056,1.0,0.5796444963152343
181,2057,2.0,0.5795097803880213
181,4235,6.0,0.5753687765477946
181,2466,1.0,0.567361801223918
181,110185,3.0,0.5647244983354276
181,4245,1.0,0.5639241326138981
181,95222,1.0,0.5624916892882188
181,4719,2.0,0.5607650119016574
181,97852,2.0,0.5592033363883262
181,4703,1.0,0.5583341233374992
181,95959,11.0,0.54907875525424
181,2479,1.0,0.5487862014947578
181,112201,10.0,0.5479966943080766
181,2468,3.0,0.547473922048707
181,95931,11.0,0.5472879194901046
181,2859,5.0,0.54723233429475
181,95342,1.0,0.545721356197769
181,95960,12.0,0.5441283876898441
181,96147,1.0,0.5440413048773859
181,4246,3.0,0.5412810445588176
181,119572,1.0,0.5391166364532627
181,4244,3.0,0.5389267814044167
181,2068,1.0,0.5377929494250984
181,2467,1.0,0.5366805740634348
181,2867,1.0,0.5366305440228831
181,5285,4.0,0.5356467956068487
181,95932,11.0,0.5354696856312829
181,5284,5.0,0.5334062657713434
181,4247,6.0,0.5329292946851529
181,5299,4.0,0.5307039502368147
181,2480,6.0,0.5305990950818577
181,95933,12.0,0.5300126076808996
181,95958,11.0,0.5282215431421518
181,5300,5.0,0.5278321028465977
181,2481,5.0,0.5233904694571974
181,95962,12.0,0.5142721848650901
181,2494,3.0,0.5055183345117618
181,115811,1.0,0.5026491325825033
181,4248,5.0,0.5010850733537258
181,97019,1.0,0.4989662082966603
181,1176,7.0,0.49849325092006824
181,98982,4.0,0.4930922526710365
181,4731,2.0,0.4810040588345713
181,4242,1.0,0.4718622573193302
181,95562,9.0,0.47104955669777937
181,96603,12.0,0.4686651088918835
181,4257,2.0,0.4552587575393826
181,1377,12.0,0.45091456156044285
181,2175,5.0,0.45076147479052797
181,4717,1.0,0.4492896533272255
181,5311,6.0,0.4488430012916478
181,2868,1.0,0.44558987711783304
181,623,5.0,0.44309503972487074
181,95282,1.0,0.43884470105368234
181,5291,1.0,0.43114371080735836
181,4718,2.0,0.4293053263144275
181,1705,1.0,0.42884956372471417
181,2453,1.0,0.42152033236272735
181,102082,1.0,0.42048709151925745
181,275,6.0,0.4172670870331908
181,1151,5.0,0.40938180469732977
181,104379,2.0,0.40777371386515726
181,4230,7.0,0.39666985593340254
181,4227,3.0,0.39544535566372163
181,2493,4.0,0.3932844449494187
181,2079,1.0,0.3894648504913125
181,2877,2.0,0.38560607120519874
181,2035,4.0,0.3847706182204115
181,117410,11.0,0.38346219938894976
181,2067,1.0,0.3825460454977282
181,626,5.0,0.38150278319001396
