Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10008,97466,9.0,0.6993831012169615
10008,4249,2.0,0.6771525220117656
10008,4232,2.0,0.6660353271848856
10008,4711,7.0,0.6639791768016091
10008,4231,2.0,0.6624527654706678
10008,4700,7.0,0.6624222823708501
10008,4701,7.0,0.6536445251903169
10008,4269,6.0,0.6514849158176375
10008,4270,7.0,0.6512978902770119
10008,3832,3.0,0.6475332242752307
10008,3820,3.0,0.6459243027234192
10008,3795,12.0,0.6445858905413893
10008,4699,8.0,0.6434729586702359
10008,4260,6.0,0.6418603404348276
10008,3771,11.0,0.6359708666813048
10008,3842,4.0,0.6359184539155143
10008,5323,10.0,0.6331815589951661
10008,3773,11.0,0.6330974423083678
10008,3831,3.0,0.6324503522440443
10008,3772,11.0,0.6322480804986934
10008,4715,1.0,0.6277053855710458
10008,4230,11.0,0.6265046627745369
10008,3373,10.0,0.6254323158720023
10008,3374,10.0,0.624041426307476
10008,4229,3.0,0.6183088170205944
10008,4227,10.0,0.618229164871067
10008,4228,3.0,0.617957461848647
10008,4725,3.0,0.6131528062194915
10008,4713,2.0,0.6085654230323079
10008,4702,1.0,0.6081943971156936
10008,3351,9.0,0.6074084440031797
10008,5324,11.0,0.6064701121710185
10008,4716,12.0,0.6062783975738716
10008,3767,10.0,0.6042199924841964
10008,4719,9.0,0.6037189935561569
10008,4714,2.0,0.6027520593519006
10008,3363,10.0,0.600956000368205
10008,4288,3.0,0.6002310532836868
10008,4724,5.0,0.5992592453443756
10008,3819,3.0,0.5992218781602932
10008,4248,8.0,0.5989494584573906
10008,4257,10.0,0.5940846732590186
10008,4717,11.0,0.5939932930187815
10008,4289,2.0,0.592777665972831
10008,4718,9.0,0.5923258137772649
10008,4268,5.0,0.5905729527482966
10008,408,4.0,0.5893818469809033
10008,5335,9.0,0.5876050798320572
10008,106752,4.0,0.586123446280517
10008,110565,12.0,0.5817206622065652
10008,4246,10.0,0.5804296305691126
10008,4247,11.0,0.5795026210561784
10008,275,10.0,0.571917817845556
10008,145,6.0,0.5699565337639652
10008,8464,10.0,0.5656190608548228
10008,106834,6.0,0.5650242965123037
10008,428,10.0,0.5624344520730804
10008,3807,8.0,0.561593419330333
10008,4236,10.0,0.5575605451976223
10008,4234,2.0,0.5510461110935378
10008,3854,9.0,0.5484746432456755
10008,4736,6.0,0.5457373335305786
10008,4242,3.0,0.5449163970186692
10008,8490,12.0,0.5446567831402537
10008,4735,7.0,0.5446446646474852
10008,101908,12.0,0.5429036332149022
10008,5871,4.0,0.5424922904179119
10008,4301,1.0,0.5423313883656453
10008,4747,6.0,0.540147955771777
10008,4703,2.0,0.5391356029468548
10008,4745,6.0,0.5389210475888285
10008,4241,3.0,0.5387114809459697
10008,1094,12.0,0.5386425219757078
10008,4277,10.0,0.5385697325399823
10008,5372,10.0,0.5381953330006339
10008,4243,5.0,0.5381618218106168
10008,4746,6.0,0.5378571230432831
10008,4692,5.0,0.5377962022108036
10008,4311,12.0,0.5376908246738794
10008,4691,4.0,0.5373671837126136
10008,4712,2.0,0.5352458517558208
10008,3853,10.0,0.5330418260524801
10008,4744,12.0,0.5327454459871701
10008,4273,1.0,0.5326768425648067
10008,4287,11.0,0.5319412878107073
10008,4255,3.0,0.5314203086653748
10008,4738,2.0,0.5312005454382369
10008,4245,10.0,0.5309478209828481
10008,4312,5.0,0.5308890182569829
10008,4302,2.0,0.5306357854094266
10008,4254,3.0,0.53017419087333
10008,6544,12.0,0.5290026997915327
10008,5371,4.0,0.5285279349130134
10008,4233,2.0,0.5278565827338219
10008,4755,12.0,0.5267358285406185
10008,4276,10.0,0.5267065103037895
10008,4290,3.0,0.5264861530520752
10008,4235,9.0,0.5258143244355646
10008,5353,6.0,0.5256703523628855
10008,5352,6.0,0.5232718296818957
10008,4731,3.0,0.5227313310811088
10008,5322,7.0,0.5196629247957986
10008,4275,11.0,0.5190415983718726
10008,4286,11.0,0.5184842498192422
10008,3418,6.0,0.5181926530825749
10008,4271,5.0,0.5162110331888166
10008,4274,1.0,0.5136627943994612
10008,4729,6.0,0.5118146744334977
10008,4256,5.0,0.511048702258577
10008,102589,11.0,0.5103092133312841
10008,4244,7.0,0.5098896641931079
10008,4730,6.0,0.5098513513401594
10008,4737,6.0,0.5097646894203062
10008,5974,11.0,0.5096471381026382
10008,4749,4.0,0.5068802465699165
10008,103987,11.0,0.5044544041564698
10008,6558,12.0,0.5004805507581316
10008,4262,2.0,0.4995111213534512
10008,4739,4.0,0.49936146842063833
10008,3417,6.0,0.49913670729837745
10008,4768,9.0,0.49848166954802764
10008,4264,3.0,0.497858901589744
10008,5892,3.0,0.49639792048783205
10008,4748,5.0,0.49404157641053914
10008,4757,6.0,0.493816076170396
10008,5893,12.0,0.49317524887895825
10008,2481,12.0,0.4920717717371986
10008,4291,6.0,0.4920232359096751
10008,5351,7.0,0.4891320987323825
10008,5894,12.0,0.4883939652702989
10008,4263,2.0,0.48667957955558494
10008,2542,12.0,0.4845412137891465
10008,5891,4.0,0.48404842130943215
10008,4743,12.0,0.4821779790399746
10008,7145,12.0,0.4821084667084772
10008,4253,3.0,0.48187923952602774
10008,6522,12.0,0.4811478602997574
