Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11492,117248,1.0,0.11230347920824024
11492,398,10.0,0.11207150797797849
11492,1134,7.0,0.10996851724033141
11492,565,1.0,0.10895101529553552
11492,6513,2.0,0.10865370545889896
11492,6519,10.0,0.10819352331716647
11492,6524,7.0,0.1078330426181594
11492,1141,12.0,0.1061418267696731
11492,97517,12.0,0.10583633655483693
11492,7128,9.0,0.10565285568610361
11492,111522,1.0,0.10517831373601283
11492,113868,12.0,0.10517457217501935
11492,102589,2.0,0.10353588243564049
11492,109602,9.0,0.1034873920027366
11492,394,12.0,0.10166896697603223
11492,96475,11.0,0.10108046378974755
11492,108459,12.0,0.09928348234296724
11492,5923,1.0,0.09904358323953844
11492,5958,5.0,0.09858741860563569
11492,154,10.0,0.09753815529484544
11492,861,10.0,0.09732189403356817
11492,6503,1.0,0.09661997815690049
11492,2551,1.0,0.09615176483246934
11492,1183,12.0,0.09559540472810624
11492,120087,12.0,0.09479579718474385
11492,6504,1.0,0.09466241062817782
11492,391,12.0,0.09449089053751591
11492,7130,2.0,0.09434257374957444
11492,883,4.0,0.09339297573729755
11492,256,12.0,0.09133636138045664
11492,5957,6.0,0.09063269623621795
11492,5930,3.0,0.09054530464726451
11492,2552,3.0,0.0899260453637567
11492,278,10.0,0.08913798641067827
11492,109040,10.0,0.08847784708956763
11492,5925,2.0,0.0881972174114769
11492,2147,2.0,0.08813123420243618
11492,7129,9.0,0.08800816061938854
11492,151,11.0,0.08796093196191446
11492,96793,1.0,0.08763648563658744
11492,5323,8.0,0.08756984547306801
11492,6514,1.0,0.08744145206924836
11492,106294,1.0,0.08733490221200624
11492,7105,12.0,0.08702584473563313
11492,408,6.0,0.08697174449455436
11492,8500,12.0,0.08651972131091568
11492,5324,7.0,0.0841097788851054
11492,96292,11.0,0.0839402495038093
11492,109794,12.0,0.0838988594761122
11492,118297,5.0,0.08377846484925533
11492,6500,3.0,0.08358427981401961
11492,5335,3.0,0.08349406597511877
11492,3363,12.0,0.0831622031060888
11492,103797,6.0,0.08305773054018095
11492,5892,12.0,0.0825044973591823
11492,5938,11.0,0.0810084835191901
11492,100160,12.0,0.08006469010338746
11492,263,9.0,0.07922330790131615
11492,6515,12.0,0.07906880932580507
11492,7109,12.0,0.07851986672800249
11492,7095,4.0,0.07798086641484936
11492,814,9.0,0.07772019744073722
11492,5372,7.0,0.07688269857048335
11492,5891,12.0,0.07661415538764049
11492,268,12.0,0.07614332944539481
11492,106752,12.0,0.07562190242856792
11492,5322,10.0,0.07554954115476653
11492,1802,5.0,0.0753453512070873
11492,280,12.0,0.07517267974821606
11492,6505,12.0,0.07496446710825644
11492,97466,12.0,0.07480064721922852
11492,5334,9.0,0.07449355660848467
11492,5897,12.0,0.0744425799477545
11492,99921,10.0,0.07324824405457486
11492,5931,1.0,0.07321274624460827
11492,5890,12.0,0.07316201080061568
11492,99952,12.0,0.07291576031218139
11492,108445,12.0,0.07287721689091298
11492,1109,12.0,0.07177034612151467
11492,111238,9.0,0.0710380798932625
11492,6479,3.0,0.07072876015372365
11492,1126,12.0,0.07051185015669459
11492,5926,12.0,0.07041655465778063
11492,2175,2.0,0.07034194322031095
11492,1800,4.0,0.06974652174804474
11492,2446,3.0,0.06971798112268157
11492,6496,12.0,0.06961761349331086
11492,5340,8.0,0.06898332321259737
11492,112732,10.0,0.06881288740295521
11492,111476,12.0,0.06856691913240442
11492,113162,12.0,0.06778475812623608
11492,2453,2.0,0.0674862588324735
11492,5886,4.0,0.0674617069254907
11492,5893,7.0,0.06683625444932006
11492,78,12.0,0.06612407411077081
11492,557,12.0,0.06592391729541391
11492,582,12.0,0.06587488542234299
11492,5904,1.0,0.06524708523005862
11492,105585,3.0,0.06497917792215413
11492,115291,11.0,0.06480007840100788
11492,1807,5.0,0.06456895237928773
11492,7092,12.0,0.06403155221702694
11492,107468,12.0,0.06383994326876052
11492,114053,10.0,0.06366704095286835
11492,3767,12.0,0.06364452622341821
11492,897,10.0,0.06342402244565115
11492,3351,12.0,0.06335295196859614
11492,6501,2.0,0.06294041696905073
11492,5347,8.0,0.06290269915510538
11492,6495,12.0,0.06247342254158483
11492,5371,12.0,0.06166788608396345
11492,3416,1.0,0.0616458850595355
11492,108295,1.0,0.061635930396937155
11492,807,12.0,0.06128893322224094
11492,6486,12.0,0.06116504486774499
11492,5348,8.0,0.061022118353527
11492,5339,1.0,0.06059262015278222
11492,5877,3.0,0.060575359382678884
11492,5349,7.0,0.060552511571816625
11492,97747,7.0,0.06018437576295188
11492,285,8.0,0.06010661056596445
11492,555,10.0,0.06009791211655735
11492,5894,5.0,0.060068091269922075
11492,5878,3.0,0.05977858444681161
11492,5346,8.0,0.05957659460655351
11492,1152,8.0,0.05957549392343464
11492,5896,2.0,0.0593453432299611
11492,7096,12.0,0.059265134307264655
11492,5895,3.0,0.05919023870807061
11492,5887,3.0,0.05884230347095043
11492,864,1.0,0.05875014342319029
11492,96258,12.0,0.05834099545236504
11492,5353,12.0,0.0582426821455827
11492,3373,12.0,0.05780921886696144
11492,575,7.0,0.05703341240071258
11492,5909,1.0,0.05674044595642547
11492,7081,11.0,0.056647631977743806
11492,2139,2.0,0.056217436243054975
11492,5350,12.0,0.056114435040979904
11492,102432,10.0,0.05608538559308296
11492,5871,12.0,0.0560323897773517
11492,5360,7.0,0.05596072776312344
11492,104157,2.0,0.05557195139268856
11492,2545,1.0,0.05552916589125745
11492,1815,4.0,0.05518098343286526
11492,6483,12.0,0.05500837796695801
11492,6485,12.0,0.05499985064315749
11492,5864,4.0,0.05494368362697577
11492,6481,12.0,0.0540876791993562
11492,818,9.0,0.053631414405702404
11492,95342,12.0,0.05350219190643568
11492,6480,2.0,0.05224869132219734
11492,5889,10.0,0.05221888284667642
11492,106928,7.0,0.05198078834741893
11492,5910,11.0,0.051937627680185505
11492,7091,12.0,0.05179071448712036
11492,109309,11.0,0.05169046975862146
11492,118579,12.0,0.05159135654177438
11492,7082,12.0,0.05157548817924584
11492,1460,1.0,0.05115801412072707
11492,5911,10.0,0.05015729103996869
11492,6482,12.0,0.04998915284034955
11492,6484,12.0,0.049433527900784924
11492,1387,5.0,0.049160580576542934
11492,5352,12.0,0.04911554191880907
11492,1186,12.0,0.04876843499067174
11492,5359,7.0,0.04876825728607037
11492,5915,3.0,0.04794473951375977
11492,7107,12.0,0.047147251254799905
11492,7124,11.0,0.04670060934433884
11492,6502,11.0,0.046656752422850056
11492,5912,11.0,0.046360196560591205
11492,4241,2.0,0.045812795247544114
11492,5336,4.0,0.045749461108951506
11492,7090,12.0,0.04572098031159111
11492,3374,12.0,0.04571142738632694
11492,100873,12.0,0.045523609453782865
11492,419,10.0,0.04545612137114097
11492,111100,2.0,0.04545576407461116
11492,412,10.0,0.04540069580633144
11492,873,8.0,0.04503454014100816
11492,5907,5.0,0.04489142222415865
11492,5337,3.0,0.04473479044662243
11492,5888,10.0,0.044730922818999375
11492,5908,3.0,0.044720168207702304
11492,97810,1.0,0.044717164558444655
11492,4255,1.0,0.04442699169222353
11492,7106,11.0,0.044332643617663425
11492,4256,2.0,0.044262402410573554
11492,6521,9.0,0.0442388516370833
11492,6522,9.0,0.044005837129808545
11492,7114,11.0,0.0439071421951398
11492,5338,2.0,0.04371998220719431
11492,7126,10.0,0.043686616719474936
11492,4691,3.0,0.04289597453486926
11492,4254,1.0,0.04288078523359462
11492,104500,12.0,0.0426039406244304
11492,5332,3.0,0.04259306904805138
11492,5381,7.0,0.042262020036867076
11492,1167,12.0,0.042138424314369094
11492,7108,11.0,0.04190843795285337
11492,3773,12.0,0.041863100612334
11492,4228,2.0,0.0414955848882953
11492,1127,8.0,0.041137419493342486
11492,3772,12.0,0.041122915484854694
11492,1090,7.0,0.04106214710327849
11492,6520,10.0,0.04067061229636204
11492,2146,1.0,0.040134575959812624
11492,1806,4.0,0.04010216266665456
11492,5331,4.0,0.03994746552991424
11492,2168,1.0,0.03993733927363996
11492,2564,8.0,0.039801197234950125
11492,117413,9.0,0.03898539600272999
11492,1137,12.0,0.03872269446484311
11492,3771,12.0,0.03817627065154916
11492,1376,12.0,0.03788964192262112
11492,7717,12.0,0.037870405386100425
11492,7125,10.0,0.03779294874210193
11492,117931,1.0,0.037703145484786815
11492,7115,10.0,0.03759076011380669
11492,812,11.0,0.03745931185050588
11492,4699,1.0,0.03715082684816706
11492,574,12.0,0.03708432677785245
11492,110565,7.0,0.03701379936575766
11492,1813,4.0,0.036219512806712206
11492,5333,2.0,0.03594676246206496
11492,1093,12.0,0.03583724840721081
11492,5351,12.0,0.03576122443312724
11492,3406,1.0,0.03561109933821538
11492,99467,12.0,0.03551385740668722
11492,3807,2.0,0.03527416233475489
11492,2140,1.0,0.03465334028104394
11492,2055,1.0,0.034396919542744486
11492,4242,2.0,0.03356108826944826
11492,607,12.0,0.03345577792674981
11492,852,4.0,0.03344078350317581
11492,563,7.0,0.03334243775504575
11492,6523,10.0,0.03310790496810445
11492,96417,11.0,0.033036010194783416
11492,4229,2.0,0.03248408677424397
11492,98665,12.0,0.0311580635427241
11492,4243,3.0,0.030381204328746247
11492,1814,4.0,0.03028119416779207
11492,600,4.0,0.028992391337663292
11492,114050,8.0,0.02841478548479881
11492,4768,8.0,0.02824807092926951
11492,4692,4.0,0.027737116210860946
11492,113443,12.0,0.02691410148434803
11492,2176,1.0,0.026827725041920436
11492,105521,11.0,0.02635621651898945
11492,2156,2.0,0.026170809828086394
11492,145,2.0,0.02540537214262284
11492,96147,10.0,0.025271155997189543
11492,100385,12.0,0.025100379970658282
11492,5320,3.0,0.024786866832277377
11492,5321,3.0,0.024489326762922814
11492,1161,3.0,0.024167029975854737
11492,2955,1.0,0.02401770332105424
11492,95350,11.0,0.023780719374970394
11492,109604,1.0,0.023198960764574394
11492,2155,3.0,0.02316403488305574
11492,1142,12.0,0.02277023156686664
11492,4713,1.0,0.022542207202299602
11492,2064,4.0,0.022083489585007055
11492,905,12.0,0.021957646391878805
11492,387,12.0,0.021690252708908453
11492,1159,8.0,0.02161203259675082
11492,1374,11.0,0.021415896225290387
11492,2148,3.0,0.021253030335221634
11492,626,12.0,0.021230708483106153
11492,845,8.0,0.020778665299744037
11492,2167,2.0,0.020169653555794254
11492,1822,3.0,0.020054188010124818
11492,5974,7.0,0.019808235406100883
11492,103341,11.0,0.01922730088281277
11492,1450,1.0,0.018746106592757217
11492,2054,1.0,0.01860264882739404
11492,1174,8.0,0.01813195693979819
11492,1453,1.0,0.017554992498550526
11492,112201,12.0,0.016552630814487213
11492,2169,1.0,0.016426210610542724
11492,112211,10.0,0.016248138498162756
11492,283,6.0,0.01602993886738846
11492,1121,12.0,0.015505651029985024
11492,2130,1.0,0.015119707828021522
11492,4756,8.0,0.014416654852384414
11492,609,3.0,0.014357226439660087
11492,1131,10.0,0.014165398463535261
11492,95295,12.0,0.014030310668420198
11492,599,1.0,0.013851564571166763
11492,2120,1.0,0.013667453179894928
11492,880,9.0,0.013595103070792702
11492,874,11.0,0.013337137790901621
11492,112192,12.0,0.012231952807309487
11492,4227,1.0,0.012211581416396111
11492,538,12.0,0.012143923391203959
11492,4249,7.0,0.011345115185530052
11492,1169,11.0,0.011137975997056349
11492,4260,7.0,0.011119109545629446
11492,411,11.0,0.011079457316724772
11492,108916,9.0,0.010997441067199132
11492,1393,8.0,0.010066104032478873
11492,2066,1.0,0.009250789269781623
11492,95958,12.0,0.008679193778555527
11492,862,1.0,0.008617248208045325
11492,104535,5.0,0.008080939095709505
11492,3842,5.0,0.007768232398580932
11492,414,10.0,0.007588429942754105
11492,568,12.0,0.007586616106076027
11492,2058,3.0,0.006867264607034573
11492,118773,8.0,0.006543780122030052
11492,2067,2.0,0.0059555342405507306
11492,2477,1.0,0.0058835752297971
11492,2053,2.0,0.0049342352331432915
11492,2542,10.0,0.004575531722314619
11492,101908,12.0,0.004575348907214338
11492,4234,2.0,0.0032816958527119855
11492,2149,3.0,0.0032333035980850466
11492,113887,8.0,0.0027345822199458247
11492,4758,12.0,0.002632357025835863
11492,1101,9.0,0.002563720331716368
11492,4232,6.0,0.0025361574336564274
11492,1185,12.0,0.0025087306354389938
11492,3795,12.0,0.002362810902355128
11492,4230,3.0,0.0022760676543469582
11492,2065,4.0,0.0016318443054896825
11492,2166,3.0,0.0014448502336643632
11492,112119,1.0,0.0013162491860956305
11492,112967,12.0,0.0005538073876445448
11492,2960,1.0,8.657907361031558e-05
11492,117701,8.0,1.3687097023873385e-05
11492,4233,2.0,7.483853901368853e-06
11492,4701,6.0,-0.0001545619870948478
11492,3819,6.0,-0.0005868493638538919
11492,4700,6.0,-0.000697889727856893
11492,98002,11.0,-0.000965398461947542
11492,1160,11.0,-0.0010701465639078034
11492,4712,1.0,-0.0013256719827239305
11492,3832,5.0,-0.0014184122664622212
11492,3831,5.0,-0.0020954702263038527
11492,3417,5.0,-0.0022426456641013726
11492,1801,3.0,-0.0024119057624567564
11492,2150,4.0,-0.0027816343170776747
11492,839,12.0,-0.002884392848403694
11492,4231,6.0,-0.0031532789857078303
11492,3820,6.0,-0.0032052903229449203
11492,608,8.0,-0.0033940283922706538
11492,2154,2.0,-0.0037837430622287282
11492,4787,10.0,-0.003865815986733967
11492,3418,5.0,-0.004842129582123045
11492,99269,1.0,-0.0048902078345753885
11492,1108,7.0,-0.005157134220751924
11492,4777,10.0,-0.005222425271226072
11492,4724,12.0,-0.005401029314471062
11492,95933,12.0,-0.005917636986012997
11492,2129,2.0,-0.0059565822843759
11492,865,12.0,-0.0060280134843113675
11492,4277,4.0,-0.006192541674281404
11492,2463,1.0,-0.00669232683653731
11492,2462,1.0,-0.006813737665002373
11492,815,12.0,-0.00779190352968917
11492,97975,9.0,-0.00797625672048019
11492,2141,2.0,-0.00802652714897234
11492,139,9.0,-0.008389202520142858
11492,4757,6.0,-0.008695005343664297
11492,106834,5.0,-0.00900325728493434
11492,96556,12.0,-0.009065994074048067
11492,76,12.0,-0.009390187864609212
11492,118468,12.0,-0.009637684777939581
11492,111585,8.0,-0.009981971386210375
11492,1176,12.0,-0.010177823335093095
11492,418,11.0,-0.011180247769269513
11492,2142,4.0,-0.011230285467531465
11492,1799,3.0,-0.011505678071424219
11492,4725,12.0,-0.012067159574799868
11492,118206,12.0,-0.01285063579154988
11492,4289,2.0,-0.012856239134371394
11492,898,6.0,-0.013061556599827995
11492,4716,12.0,-0.013112406764631546
11492,1385,12.0,-0.013403276336455772
11492,97852,12.0,-0.01445148305789834
11492,4288,11.0,-0.015947464842851033
11492,2052,4.0,-0.015996638699319332
11492,108116,12.0,-0.01621471924865303
11492,2494,12.0,-0.016252295249991944
11492,4759,11.0,-0.01627122011400184
11492,4275,12.0,-0.016329307134186122
11492,112997,8.0,-0.016331728353053965
11492,4248,11.0,-0.01668731663194234
11492,4312,1.0,-0.016828793717064583
11492,71,6.0,-0.016975336962337773
11492,4257,12.0,-0.017400445827951083
11492,2523,10.0,-0.01774567166434826
11492,279,1.0,-0.01799535165833155
11492,1130,6.0,-0.01813264954451599
11492,4753,11.0,-0.018180750933106005
11492,116118,12.0,-0.019129610474766245
11492,4711,6.0,-0.01914270071380919
11492,4287,11.0,-0.019402993097013876
11492,4717,12.0,-0.01940982918049472
11492,4754,11.0,-0.01955758564773058
11492,1106,12.0,-0.01967419361749778
11492,108276,12.0,-0.02002986668194673
11492,103660,12.0,-0.020092686087045175
11492,4268,12.0,-0.020110285674998618
11492,115173,12.0,-0.020232625607618404
11492,4755,12.0,-0.02083887362441783
11492,4286,11.0,-0.021126307019865953
11492,2493,12.0,-0.021249259290905487
11492,100082,1.0,-0.021553967680550512
11492,2481,12.0,-0.02166466741121753
11492,1375,12.0,-0.02178070682797273
11492,4270,8.0,-0.022395385086748654
11492,4244,1.0,-0.0225008200056227
11492,4276,10.0,-0.022521191557701048
11492,95932,9.0,-0.022587609000115583
11492,2480,12.0,-0.02336754828151366
11492,4743,12.0,-0.023539953632636612
11492,4742,12.0,-0.024022632782974007
11492,2476,2.0,-0.024461761537217575
11492,4749,4.0,-0.02462593925586587
11492,1725,4.0,-0.024757996184820774
11492,566,12.0,-0.025297859186274696
11492,2161,3.0,-0.02605614867814987
11492,4253,3.0,-0.026082095002413208
11492,4269,10.0,-0.026115089743068642
11492,2495,10.0,-0.026265083417313262
11492,2482,9.0,-0.02717841051762515
11492,1475,1.0,-0.027599546791803986
11492,77,12.0,-0.027719818035339516
11492,2502,11.0,-0.028153962361987528
11492,4718,7.0,-0.028170000678555907
11492,625,1.0,-0.028646255535103693
11492,1724,5.0,-0.028718500687014314
11492,2163,5.0,-0.028901904918444687
11492,1373,12.0,-0.031032999623503477
11492,429,12.0,-0.03141617446254985
11492,1139,8.0,-0.03286469369834211
11492,284,1.0,-0.03308497986204695
11492,3397,6.0,-0.03389284039597995
11492,114168,10.0,-0.033923469481610624
11492,2491,2.0,-0.03439229681929623
11492,4311,12.0,-0.03532179027111382
11492,1443,3.0,-0.03543580901567478
11492,2046,3.0,-0.03549391573293592
11492,407,1.0,-0.035603389839062416
11492,1792,1.0,-0.0358865110475719
11492,2496,10.0,-0.03588934498965779
11492,426,1.0,-0.03792867363560681
11492,95562,12.0,-0.037965795150818105
11492,2856,10.0,-0.03817603242502354
11492,3862,3.0,-0.03843565365420942
11492,2490,2.0,-0.03859524332666986
11492,2503,11.0,-0.03897104606053747
11492,4719,10.0,-0.03964924572461803
11492,832,10.0,-0.03978322031649495
11492,2044,1.0,-0.039926632108003624
11492,2961,1.0,-0.04030197918452427
11492,271,8.0,-0.04045677578802942
11492,98313,1.0,-0.04128225350166281
11492,4247,11.0,-0.04181205098784724
11492,116262,8.0,-0.04188903424586998
11492,2857,10.0,-0.041901251588066346
11492,2162,3.0,-0.04201637683756054
11492,2068,3.0,-0.042420655443063504
11492,115708,12.0,-0.04287375769007773
11492,4744,12.0,-0.04291006636999106
11492,7080,12.0,-0.04293359172660005
11492,430,12.0,-0.042994978191320365
11492,1162,8.0,-0.043224608692462585
11492,107587,1.0,-0.04335527876012546
11492,7079,12.0,-0.043464751220254394
11492,95711,12.0,-0.04376068334677763
11492,3328,12.0,-0.04383417893903063
11492,269,12.0,-0.04409306867779916
11492,102898,11.0,-0.044099758142841505
11492,1780,7.0,-0.04549293599660076
11492,4246,10.0,-0.04596597173764172
11492,3789,6.0,-0.04599430709736696
11492,2513,12.0,-0.04602632347850366
11492,891,1.0,-0.046207786482646895
11492,821,12.0,-0.04690452643229359
11492,4748,7.0,-0.047425988969669985
11492,3321,12.0,-0.047437539490771785
11492,3333,12.0,-0.04784129512735946
11492,1761,7.0,-0.04793195854906829
11492,1151,1.0,-0.048199078599593825
11492,4747,6.0,-0.04820846751010199
11492,4736,6.0,-0.04821371312554268
11492,2504,10.0,-0.048862804997780174
11492,4745,1.0,-0.049153652179662055
11492,2128,1.0,-0.0492219576797539
11492,4735,7.0,-0.04942127068225677
11492,1434,2.0,-0.049743145610337436
11492,102456,1.0,-0.050052378842197154
11492,4274,3.0,-0.05068001420189794
11492,1144,2.0,-0.05125155411374793
11492,1444,3.0,-0.05148890170854825
11492,4236,9.0,-0.05192318518260075
11492,381,12.0,-0.05196454889411961
11492,4746,4.0,-0.05253544553027223
11492,4264,3.0,-0.05314012945454527
11492,855,11.0,-0.05316325510947295
11492,1753,5.0,-0.05372397435914178
11492,2056,3.0,-0.05415526954436256
11492,2968,1.0,-0.05446050302646244
11492,4739,5.0,-0.05519579235243288
11492,1168,7.0,-0.05607982363189046
11492,2524,12.0,-0.056276661669753425
11492,1426,2.0,-0.05668277212280182
11492,95931,12.0,-0.05686471750531341
11492,2116,1.0,-0.05734172905813795
11492,1794,3.0,-0.05783215832933353
11492,277,3.0,-0.05846886398395257
11492,118772,12.0,-0.058549933668559984
11492,2043,1.0,-0.058611964309776665
11492,2526,12.0,-0.06059433671819381
11492,1166,4.0,-0.060929544086462784
11492,590,12.0,-0.06146944770410823
11492,890,1.0,-0.061729030541983976
11492,1389,6.0,-0.0621170576923753
11492,4715,3.0,-0.062126448238686294
11492,1449,1.0,-0.062295866884235274
11492,397,6.0,-0.06252213294207065
11492,428,5.0,-0.06308782464766827
11492,112791,11.0,-0.06317061322631368
11492,275,4.0,-0.06349831277120077
11492,2121,5.0,-0.06357609357095328
11492,99498,1.0,-0.06379631165697819
11492,1773,11.0,-0.06393358195256771
11492,871,12.0,-0.06451303604603931
11492,2525,12.0,-0.0647337671220034
11492,3817,7.0,-0.06510946750253188
11492,581,9.0,-0.06515514124970956
11492,1786,3.0,-0.06517530800575022
11492,114026,7.0,-0.06540819941745846
11492,1795,3.0,-0.06559586069582157
11492,1441,2.0,-0.06635635667227469
11492,1760,7.0,-0.06669527490911031
11492,3798,6.0,-0.06696010706624134
11492,4737,3.0,-0.06730926500892087
11492,1785,3.0,-0.0689229354017955
11492,619,12.0,-0.06896449278027905
11492,1427,3.0,-0.0691523479331424
11492,1149,9.0,-0.06942630517337678
11492,3320,12.0,-0.0694867370052088
11492,1147,9.0,-0.07004449177511485
11492,4245,9.0,-0.07023074354764458
11492,564,11.0,-0.07024232998839897
11492,427,1.0,-0.0702875336166271
11492,598,6.0,-0.07057179153634308
11492,8483,12.0,-0.07057302124337594
11492,805,11.0,-0.07112519123676564
11492,3810,8.0,-0.0711472180770012
11492,5291,7.0,-0.07127642734935691
11492,392,7.0,-0.07166065600024396
11492,853,1.0,-0.07250106751379493
