Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10020,4715,1.0,0.6746901474961182
10020,97466,9.0,0.6363701975068403
10020,4232,2.0,0.6322354893731386
10020,4711,5.0,0.6152516282865901
10020,4713,2.0,0.6151748267669515
10020,4231,1.0,0.6020859507538303
10020,4702,1.0,0.6010661257698102
10020,110565,12.0,0.600222525764535
10020,4270,6.0,0.593599508121963
10020,4700,5.0,0.5915664873419793
10020,4714,2.0,0.588399128304649
10020,4701,6.0,0.5877645043547042
10020,4269,6.0,0.586730548673394
10020,4249,2.0,0.5824232160017306
10020,5323,10.0,0.5821510317664225
10020,106752,4.0,0.5738118240192326
10020,4699,5.0,0.5714365360651266
10020,4716,2.0,0.565441211063529
10020,3771,11.0,0.5597012583610945
10020,3773,11.0,0.5592414520671651
10020,3374,11.0,0.5582782864407195
10020,4260,6.0,0.5575581473600355
10020,3772,11.0,0.5563073298357344
10020,4268,5.0,0.5540557529347903
10020,4725,2.0,0.5515969505482863
10020,4724,2.0,0.5461977354144302
10020,4719,3.0,0.5441018768255126
10020,4230,8.0,0.5440129819149588
10020,4717,4.0,0.5423411455812667
10020,4288,3.0,0.5383556709906367
10020,106834,6.0,0.538048561692599
10020,3842,4.0,0.5364945074997236
10020,4248,8.0,0.5361477508533458
10020,95962,9.0,0.5357619974235663
10020,5324,10.0,0.5349737962916201
10020,408,4.0,0.5332817486677806
10020,4247,9.0,0.5323801971521986
10020,3795,11.0,0.5282518107755083
10020,3832,3.0,0.5229827452174407
10020,4244,4.0,0.5221352431557481
10020,5335,10.0,0.5208073041561887
10020,4236,9.0,0.518263679312037
10020,3831,4.0,0.517118062953259
10020,4257,5.0,0.5158863940808465
10020,4228,1.0,0.5129022434721688
10020,3373,10.0,0.5119474635088868
10020,4227,7.0,0.5098186864716171
10020,4246,9.0,0.5082883636325384
10020,3351,9.0,0.5074033068557613
10020,5322,7.0,0.5058709076322042
10020,3820,3.0,0.50445260524903
10020,4245,7.0,0.4992303159772403
10020,4243,5.0,0.4951347508931302
10020,5891,3.0,0.4950392452764455
10020,5871,4.0,0.4935274046542363
10020,3767,11.0,0.49043309156922743
10020,95960,11.0,0.4903721728691849
10020,4718,3.0,0.48828564760417625
10020,4242,2.0,0.4874139131985985
10020,5892,3.0,0.4858996527470979
10020,3363,10.0,0.4849070820631681
10020,95958,10.0,0.48192903874953785
10020,4235,9.0,0.48186449107321383
10020,4712,2.0,0.47444305528646924
10020,5371,5.0,0.4726068760802855
10020,4731,3.0,0.47247485677339773
10020,4692,5.0,0.47003622060248884
10020,5353,6.0,0.46952259917574235
10020,95959,11.0,0.46721425342784706
10020,4229,3.0,0.46669436290139976
10020,112201,12.0,0.46371018943714726
10020,3819,3.0,0.45975456660619074
10020,4691,4.0,0.4582009545129896
10020,5352,6.0,0.4547609460898552
10020,4301,1.0,0.45233802389364897
10020,4255,3.0,0.4490194228552956
10020,4703,2.0,0.4480211713756811
10020,5372,12.0,0.44141367297673406
10020,8464,10.0,0.44001288801835736
10020,5893,11.0,0.4395648845447566
10020,4233,2.0,0.43894167043573695
10020,4234,2.0,0.4375750078003372
10020,4289,2.0,0.43688665149007133
10020,275,8.0,0.4335235118119125
10020,5291,8.0,0.4333523589893138
10020,4241,3.0,0.43087897716874524
10020,4256,4.0,0.42708814869257106
10020,5974,9.0,0.42544612540882965
10020,5894,12.0,0.42381966931059833
10020,5351,9.0,0.4208263157497356
10020,3854,5.0,0.41855185353880076
10020,4254,3.0,0.41791734586070617
10020,5381,9.0,0.417274597666789
10020,4739,3.0,0.4169630816659422
10020,4749,4.0,0.4148165569844906
10020,4735,4.0,0.4110457477997186
10020,5890,5.0,0.40970281874512915
10020,6522,11.0,0.4057470381313806
10020,4745,4.0,0.40523985255799777
10020,3807,2.0,0.4051065147071221
10020,4736,4.0,0.4049491956098028
10020,6521,11.0,0.4034682906405679
10020,4312,4.0,0.40332556342667647
10020,4273,1.0,0.403139734070894
10020,6544,12.0,0.40219170914737046
10020,110185,8.0,0.40098455730519567
10020,428,12.0,0.40017552536381473
10020,4746,4.0,0.3997810225652302
10020,5311,7.0,0.39751415427642456
10020,4274,1.0,0.39066745399410263
10020,8490,12.0,0.3894971793721532
10020,5908,12.0,0.38323198696439253
10020,6520,11.0,0.3808595855711363
10020,4738,2.0,0.3800378653749019
10020,623,12.0,0.37987231154431733
10020,4747,5.0,0.3785864037266691
10020,5907,12.0,0.3776621525384929
10020,5915,12.0,0.37743397486564356
10020,5924,10.0,0.37588666894191003
10020,4737,1.0,0.37177808846699023
10020,4271,5.0,0.37165723498860925
10020,6523,11.0,0.37111966872309976
10020,1094,12.0,0.36957252153800957
10020,7198,12.0,0.368948379571138
10020,4264,3.0,0.3680312348575384
10020,6558,12.0,0.36799996094932585
10020,4730,6.0,0.36764263424968036
10020,7126,12.0,0.3664970328997731
10020,7145,12.0,0.36111754098680515
10020,4729,6.0,0.3598282844993179
10020,6480,12.0,0.3596519490721176
10020,6503,12.0,0.3588316359565168
10020,96603,9.0,0.35834541885987725
10020,5897,6.0,0.35813553531179143
10020,4262,2.0,0.35780559597729766
10020,145,6.0,0.35703246352156437
10020,101908,12.0,0.3540115722384105
10020,7115,12.0,0.35330424053814236
10020,4302,2.0,0.35155868567446713
10020,4311,12.0,0.3502903592949298
10020,4290,3.0,0.3500329479384655
10020,4263,3.0,0.3489431230432811
10020,3853,10.0,0.3487601461217652
10020,4277,10.0,0.3482109406605748
10020,4744,12.0,0.3479556739824623
10020,7125,12.0,0.3465139110077785
10020,113701,12.0,0.34638674318431406
10020,109794,4.0,0.3461320128877782
10020,5864,2.0,0.3451786204592997
10020,4748,5.0,0.342304763701356
10020,96159,9.0,0.34228786012134305
10020,2481,12.0,0.34188242022087856
10020,4757,6.0,0.33939846232388493
10020,115779,12.0,0.33846050254594084
10020,5284,4.0,0.33830112433505555
10020,7124,12.0,0.337813414595759
10020,4287,11.0,0.33764686240054165
10020,6471,5.0,0.33566692749845417
10020,5285,3.0,0.33518594504996513
10020,4276,10.0,0.3349582488043247
