Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14623,5311,12.0,0.5430609749438418
14623,5291,12.0,0.5398481076438371
14623,7080,11.0,0.5235582814845363
14623,7079,10.0,0.5225150661198636
14623,5894,10.0,0.5048959970029239
14623,5893,10.0,0.4866164951978905
14623,429,11.0,0.4861207215277564
14623,5907,11.0,0.47329297777629453
14623,5322,12.0,0.4717093791902126
14623,115779,12.0,0.46385810977744657
14623,5300,12.0,0.45516128197730776
14623,106834,4.0,0.4459341221804122
14623,113868,4.0,0.4431779702761658
14623,5908,9.0,0.44008386372951025
14623,5915,8.0,0.4389494573391295
14623,5924,7.0,0.4384012546232222
14623,7093,3.0,0.4347993503379807
14623,6503,8.0,0.43257308927920457
14623,6480,9.0,0.4269847203095276
14623,6523,8.0,0.42655128818279997
14623,7717,11.0,0.42067239622493013
14623,6522,8.0,0.4185136588294327
14623,7108,10.0,0.4177546699950082
14623,7115,9.0,0.4159197630019398
14623,7110,2.0,0.41115046121544474
14623,5892,5.0,0.40930809428429504
14623,110565,9.0,0.40827718059288653
14623,7126,9.0,0.407523806743312
14623,7114,11.0,0.40416333314531994
14623,5974,7.0,0.4027237423350498
14623,7124,10.0,0.40134669906701526
14623,6506,2.0,0.4001945836459282
14623,7125,9.0,0.399172514490868
14623,6502,11.0,0.39688787705528517
14623,7107,12.0,0.39504509670343546
14623,7106,12.0,0.3947012964252853
14623,5285,12.0,0.3928310650942777
14623,6521,9.0,0.3921329959814436
14623,7736,1.0,0.3915631621614507
14623,6520,9.0,0.39103229123281447
14623,6497,3.0,0.39079903452679465
14623,6487,5.0,0.385287225762051
14623,5372,9.0,0.38420654544452637
14623,5889,3.0,0.383271920999144
14623,6501,12.0,0.37643854945997335
14623,115291,1.0,0.37555465691623147
14623,5931,12.0,0.3722543152330122
14623,5925,12.0,0.36974737499001786
14623,5896,4.0,0.3693277324311096
14623,5878,2.0,0.3674230858585992
14623,6471,5.0,0.36695291465862
14623,5888,3.0,0.3657179184540118
14623,5912,11.0,0.36518295104263465
14623,7094,4.0,0.3636862668256964
14623,5284,12.0,0.36278259503375365
14623,5927,8.0,0.3617110704173875
14623,5904,5.0,0.36027111575664417
14623,7081,5.0,0.35884260560550085
14623,7082,5.0,0.35633343918604965
14623,5923,12.0,0.3561939123595048
14623,5871,12.0,0.3561281054565013
14623,5909,5.0,0.35601352646540474
14623,5914,7.0,0.3556225260143009
14623,6498,8.0,0.35427226142100254
14623,5891,12.0,0.3538490908699303
14623,6484,11.0,0.35292581027106307
14623,5890,11.0,0.35195262808846794
14623,5897,10.0,0.35192013251719845
14623,6485,12.0,0.3514281839345966
14623,7112,3.0,0.3509144894823131
14623,5910,4.0,0.3494256788996023
14623,5913,10.0,0.34805945392836923
14623,5877,2.0,0.34801406306824456
14623,5905,11.0,0.3479908596806658
14623,5958,12.0,0.3465502786256093
14623,5906,7.0,0.3464409974258671
14623,5381,12.0,0.3453805700223195
14623,5323,9.0,0.3439834789767039
14623,5895,4.0,0.34357445287120636
14623,7127,12.0,0.3434926034036929
14623,5930,11.0,0.34246601323764636
14623,7090,12.0,0.33978337898291955
14623,6500,12.0,0.33975327952526313
14623,5926,12.0,0.3393323622901785
14623,7128,12.0,0.3392695732820695
14623,6481,6.0,0.3378985098470533
14623,6495,12.0,0.3376052291871716
14623,5957,11.0,0.3370705899965498
14623,5938,12.0,0.3365938681923175
14623,6519,12.0,0.3365630388818639
14623,7096,12.0,0.3365105907080742
14623,7719,6.0,0.3353902458376049
14623,5911,4.0,0.334958748377185
14623,3351,12.0,0.3344177883757484
14623,106752,12.0,0.33431765282809134
14623,4691,3.0,0.3339501211242789
14623,7130,12.0,0.33366361500755226
14623,6483,11.0,0.33342640942855195
14623,6513,12.0,0.3309879389711926
14623,7129,12.0,0.3301180707266774
14623,5371,12.0,0.32987233897503965
14623,5928,6.0,0.3292501276155989
14623,7091,10.0,0.32870292004401325
14623,3363,12.0,0.32846162731651907
14623,7105,12.0,0.32782715283883856
14623,6524,12.0,0.32776242127677213
14623,6486,10.0,0.32703520053693935
14623,6482,6.0,0.32622043186075433
14623,5864,2.0,0.3244619269037198
14623,7092,11.0,0.32379127434767774
14623,5929,7.0,0.32281588438278874
14623,6496,11.0,0.322814125038394
14623,6499,5.0,0.3226227207838589
14623,6504,12.0,0.3220974793339231
14623,5351,12.0,0.3214716532992995
14623,6531,12.0,0.3211792348610798
14623,5352,12.0,0.32109025052027496
14623,5973,12.0,0.31983724056988316
14623,5353,12.0,0.3192855314705034
14623,6479,12.0,0.31797481683599416
14623,6516,3.0,0.3172324210701619
14623,6514,12.0,0.31634161957198026
14623,4692,4.0,0.31625088374398547
14623,3373,12.0,0.3154661837984789
14623,7144,12.0,0.3143320776200822
14623,7095,12.0,0.31428967695250154
14623,5937,6.0,0.31322928694503027
14623,7111,1.0,0.3124591126236117
14623,5299,12.0,0.3123723976354391
14623,4243,4.0,0.3090365957066722
14623,7113,7.0,0.30899574305542543
14623,7143,12.0,0.30887591088647015
14623,5335,9.0,0.3070194187049404
