Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
685,5871,1.0,-0.16011027383846255
685,6558,11.0,-0.16158936730595475
685,1121,6.0,-0.1627290862589219
685,95295,6.0,-0.16562087221080413
685,812,12.0,-0.16600359362475703
685,3771,11.0,-0.16659514202872705
685,5323,3.0,-0.1668976179416024
685,4268,4.0,-0.1670911032551412
685,95222,1.0,-0.16888114186130077
685,1131,1.0,-0.16941245115876513
685,2476,3.0,-0.17017297220676242
685,3772,11.0,-0.17045964945455405
685,4715,1.0,-0.17179921818479893
685,2877,2.0,-0.17198985892548002
685,4711,5.0,-0.17383236951521752
685,2491,3.0,-0.17565750672579128
685,275,6.0,-0.17565870013545193
685,1746,2.0,-0.1760371154396354
685,1104,4.0,-0.17640150797019172
685,1736,3.0,-0.1764064985849476
685,6573,10.0,-0.17677597038139914
685,2452,1.0,-0.1774510990950633
685,6471,1.0,-0.18095435874601629
685,408,3.0,-0.18203537021599958
685,412,10.0,-0.1820364618498842
685,96475,11.0,-0.1842564909846871
685,4703,1.0,-0.18942252342273336
685,1723,4.0,-0.1900432457246528
685,107468,8.0,-0.19176818766358084
685,95545,5.0,-0.19344119943460703
685,1137,12.0,-0.1949197365035502
685,3374,11.0,-0.19976244332609516
685,165,6.0,-0.20229146967855338
685,2156,3.0,-0.20291256579673167
685,7133,1.0,-0.20383619698959898
685,1419,1.0,-0.20407945587946053
685,2052,6.0,-0.20668655318964957
685,2058,4.0,-0.20760671242546413
685,96215,1.0,-0.21088045170128433
685,116599,7.0,-0.21230873479760626
685,97747,12.0,-0.21243677741537326
685,391,12.0,-0.216074310882445
685,3773,11.0,-0.2184952840692438
685,1752,11.0,-0.2186359240799376
685,7145,12.0,-0.22084473624694234
685,4260,6.0,-0.22085032462786525
685,108048,12.0,-0.2227528132092802
685,112211,12.0,-0.22529668304823391
685,2168,4.0,-0.22641776864072338
685,5891,3.0,-0.22733054566940525
685,1376,12.0,-0.23297512522963748
685,5897,1.0,-0.2344035676659837
685,1751,11.0,-0.23673328219126666
685,1763,12.0,-0.23752690517496644
685,626,9.0,-0.23870472033553414
685,1114,12.0,-0.24228392698411594
685,110185,3.0,-0.24369750877903829
685,5310,5.0,-0.2453553938277946
685,1426,1.0,-0.24719401601068802
685,1750,10.0,-0.24793288196656982
685,1713,2.0,-0.24794969595366934
685,1160,12.0,-0.24923137069138157
685,1759,11.0,-0.250126174594101
685,103987,9.0,-0.25026734219889346
685,161,7.0,-0.2505074399815679
685,4270,5.0,-0.2507800676701524
685,1388,11.0,-0.2520963384101407
685,3373,12.0,-0.2550678959316852
685,4269,3.0,-0.2567848235033945
685,1734,2.0,-0.25681793412122356
685,4288,3.0,-0.2571582514239963
685,2490,9.0,-0.2584930559514662
685,421,5.0,-0.2587293936278676
685,5877,1.0,-0.2592371323728069
685,1147,6.0,-0.25933228336645575
685,2155,4.0,-0.2594641221771159
685,5889,2.0,-0.25958350298873323
685,3767,12.0,-0.25976094724241805
685,5890,2.0,-0.25993281114671096
685,3795,11.0,-0.2624088667692681
685,1773,12.0,-0.2626542386296902
685,2069,5.0,-0.26487386637273325
685,1683,3.0,-0.26567497654380356
685,1762,12.0,-0.26619709332398367
685,1724,5.0,-0.2665666274411831
685,913,8.0,-0.2675567073655851
685,1391,12.0,-0.26772401953885594
685,1733,2.0,-0.2683720198229731
685,1725,6.0,-0.27182005667519826
685,6530,2.0,-0.2728113452184371
685,2552,5.0,-0.27617072157461586
685,863,6.0,-0.27923084296583567
685,164,12.0,-0.28085522476366687
685,1120,10.0,-0.2828227655655964
685,7765,12.0,-0.2831275128701638
685,113162,12.0,-0.28571478900289327
685,115291,12.0,-0.288569418569395
685,7801,12.0,-0.2894451761064665
685,7764,12.0,-0.2898703880460465
685,2070,5.0,-0.29083639247050574
685,7198,12.0,-0.2920167867170711
685,7132,2.0,-0.29222218337294414
685,1151,5.0,-0.29222790687459543
685,1749,10.0,-0.29536085078636454
685,2167,5.0,-0.29874821841709975
685,4725,2.0,-0.29916913123539923
685,1427,3.0,-0.29925287353185426
685,606,5.0,-0.29977361196819685
685,2154,5.0,-0.3002083086840661
685,4718,2.0,-0.30150442234537667
685,5322,7.0,-0.30182486952886367
685,4713,2.0,-0.30402589026314053
685,413,5.0,-0.30452583482489604
685,3842,5.0,-0.3072619956027465
685,623,5.0,-0.30752994250640153
685,114053,10.0,-0.3078998747211654
685,109365,3.0,-0.30864384306853543
685,8464,10.0,-0.309593397955225
685,4249,5.0,-0.31089390601220535
685,2868,1.0,-0.3115639455674799
685,5335,10.0,-0.31228577493092424
685,2867,2.0,-0.3123833097762574
685,897,11.0,-0.31317908782571346
685,1089,10.0,-0.31398582307653977
685,380,12.0,-0.31570197256083876
685,1132,4.0,-0.3167863306908132
685,1385,12.0,-0.32076237154052145
685,539,10.0,-0.3218724590751447
685,1828,3.0,-0.32265419863384137
685,109309,4.0,-0.3234270333694491
685,1186,12.0,-0.32426129395710146
685,5878,2.0,-0.32605259400433595
685,1201,10.0,-0.3263205343445186
685,1438,1.0,-0.32659568228860714
685,609,5.0,-0.3287298757144739
685,7154,11.0,-0.3297082758228429
685,3363,11.0,-0.3313743028910958
685,1739,11.0,-0.33355816998689547
685,7153,11.0,-0.33392918717063513
685,105521,10.0,-0.33497173332623964
685,8453,12.0,-0.33588642194089635
685,1418,2.0,-0.33697910012803245
685,5892,3.0,-0.33891143960035985
685,1738,1.0,-0.33901741231568194
685,2171,7.0,-0.3396512840551824
685,1748,11.0,-0.34153270296857663
685,3351,12.0,-0.3422428034645686
685,2162,6.0,-0.34312943438020693
685,1684,1.0,-0.34367973344293157
685,1732,2.0,-0.344548618552841
685,3821,11.0,-0.3446400879387048
685,117701,9.0,-0.344816356781126
685,111585,8.0,-0.3448953809869213
685,1691,1.0,-0.34733553031606923
685,1772,12.0,-0.34736909949655925
685,2166,5.0,-0.34847641880748736
685,3822,11.0,-0.34894951733772994
685,7781,12.0,-0.35087651235952677
685,1722,2.0,-0.3519295277509724
685,3820,4.0,-0.3526890234559872
685,2076,4.0,-0.3539510887498405
685,1144,3.0,-0.3544505257810735
685,1745,4.0,-0.35594499612912434
685,106928,11.0,-0.35653592878697005
685,3832,4.0,-0.3571204217276318
685,2123,4.0,-0.3574670340041166
685,1375,1.0,-0.3581238568434564
685,546,8.0,-0.35901997951242226
685,8490,11.0,-0.36010738024559763
685,1090,11.0,-0.36027606904352094
685,3853,2.0,-0.3608468851274318
685,2077,4.0,-0.3617396347570747
685,1737,6.0,-0.36504263077908394
685,5974,10.0,-0.36549444579832135
685,3854,5.0,-0.36598916411577953
685,106752,4.0,-0.36722045930497527
685,2135,4.0,-0.36738887070454296
685,100160,12.0,-0.3678609516669873
685,97466,9.0,-0.36911520327090974
685,2161,6.0,-0.37002968223027777
685,103660,8.0,-0.37168118449898
685,5888,2.0,-0.3726140416824042
685,4739,3.0,-0.3730795100549067
685,5893,12.0,-0.37314884894995015
685,109953,12.0,-0.37422698663426757
685,2148,5.0,-0.3743836299090759
685,1169,12.0,-0.376726008078649
685,99380,12.0,-0.3779590695006212
685,3800,12.0,-0.37923311865171416
685,6522,11.0,-0.3805574905896214
685,1434,2.0,-0.3806864343429328
685,3809,10.0,-0.38167745142949383
685,6521,11.0,-0.3820672911477352
685,1443,3.0,-0.38219939054429175
685,2142,7.0,-0.3823368978013766
685,3808,10.0,-0.3825179082849792
685,6518,2.0,-0.3826198605206712
685,2163,6.0,-0.38312618156406586
685,5924,8.0,-0.3832378817065869
685,1094,12.0,-0.38489486150850527
685,1444,3.0,-0.38707203556320513
685,2149,5.0,-0.3881320425626691
685,5894,11.0,-0.38997061836087443
685,5905,3.0,-0.3910519561560608
685,113701,12.0,-0.39296682762388024
685,805,12.0,-0.3936350995309059
685,3831,7.0,-0.3942086766524724
685,3799,10.0,-0.3949878753785627
685,9910,12.0,-0.39506225577536846
685,6520,12.0,-0.3953998846337532
685,4312,12.0,-0.3954413220358306
685,95567,12.0,-0.3954996924539287
685,1731,7.0,-0.39638500285453526
685,7790,11.0,-0.3990739071642526
685,1394,1.0,-0.40160423653030897
685,7143,12.0,-0.4042951349574391
685,3406,11.0,-0.4071968056897035
685,5915,8.0,-0.4081587855436186
685,2870,9.0,-0.4083677719915033
685,4702,1.0,-0.40848686922363675
685,2523,12.0,-0.4112535054383124
685,6480,12.0,-0.41142445597233923
685,3309,10.0,-0.4121292006527215
685,1409,7.0,-0.41287424179296917
685,3819,7.0,-0.41311523650141657
685,105714,12.0,-0.41396101528402407
685,2968,2.0,-0.41422653933579356
685,1410,6.0,-0.4144167608543621
685,2150,7.0,-0.4148987067200527
685,7791,12.0,-0.41855861151500195
685,4749,4.0,-0.4209330195780221
685,2885,4.0,-0.4215189345005066
685,5372,12.0,-0.4217331777121105
685,2961,2.0,-0.42185967376474554
685,4745,12.0,-0.4222651275547755
685,111238,11.0,-0.422821425210377
685,118773,8.0,-0.42283212391828773
685,102589,12.0,-0.4232658191769003
685,119572,1.0,-0.4235618295086696
685,283,7.0,-0.4235877109475754
685,6536,4.0,-0.42365984031019255
685,2080,4.0,-0.4238724774327609
685,6503,8.0,-0.4240145326694136
685,7112,11.0,-0.42450297032699735
685,7144,12.0,-0.4249454929792773
685,6524,12.0,-0.4249985309423949
685,109602,8.0,-0.42540294686666824
685,286,12.0,-0.42649878766344806
685,1411,6.0,-0.4265182790085944
685,2564,7.0,-0.4271673501726676
685,2502,11.0,-0.42741702284381167
685,7113,12.0,-0.4278058033135943
685,4274,3.0,-0.427960673521695
685,1166,3.0,-0.42853323811580624
685,5958,12.0,-0.42856227289991833
685,9953,12.0,-0.42908138781516114
685,4746,12.0,-0.4292492896274487
685,2496,10.0,-0.42994740989980595
685,5908,12.0,-0.4299559324509361
685,8421,12.0,-0.43081682622731043
685,1102,7.0,-0.43128756656219536
685,3765,12.0,-0.4316343778031464
685,113868,9.0,-0.4325128388202515
685,5973,11.0,-0.4327378068863559
685,6523,11.0,-0.4328815618800139
685,1395,7.0,-0.4333354226458903
685,7093,12.0,-0.4337001072177755
685,1416,7.0,-0.43415945643713827
685,2513,12.0,-0.43460326299186147
685,5947,11.0,-0.4355198808541829
685,1753,8.0,-0.4356045091761158
685,2482,4.0,-0.4356694899065623
685,2954,11.0,-0.4369136791912669
685,5957,11.0,-0.43703925189614967
685,1425,1.0,-0.4381353000863335
685,285,1.0,-0.4386956599361782
685,1771,12.0,-0.4391728700382078
685,5913,4.0,-0.4393907502923413
685,7115,12.0,-0.43971125926062826
685,2125,12.0,-0.43983801350875296
685,2526,12.0,-0.44011260201574287
685,3321,10.0,-0.440124331233988
685,7126,12.0,-0.4402185497715918
685,1422,10.0,-0.4404392228253382
685,3817,12.0,-0.4404478094644564
685,5907,12.0,-0.4406088329193045
685,2503,11.0,-0.4409532727655925
685,6498,9.0,-0.441285905516724
685,1721,7.0,-0.44142928953588245
685,120087,12.0,-0.4421025929854976
685,4736,12.0,-0.442117737280854
685,7125,12.0,-0.442553073688825
685,6499,9.0,-0.4428718083758769
685,4264,3.0,-0.44325530949019876
685,1412,9.0,-0.44338854737487954
685,1415,7.0,-0.44509468627712834
685,1414,8.0,-0.4461260368461104
685,2495,8.0,-0.44617574847865504
685,6517,12.0,-0.4473917486625554
685,5937,10.0,-0.4480946343971439
685,3818,12.0,-0.4482976760137327
685,1423,8.0,-0.44947095046064445
685,7094,12.0,-0.4497284916465165
685,6497,2.0,-0.44992477344051895
685,1421,9.0,-0.4500662281465062
685,6487,2.0,-0.4501430403681175
685,6516,12.0,-0.4502765335120449
685,2525,12.0,-0.4504440905704714
685,4289,11.0,-0.4510413443991901
685,2542,12.0,-0.4511295361075267
685,5931,12.0,-0.4513348651852904
685,2504,11.0,-0.45163017449685183
685,5929,9.0,-0.4520251974513023
685,1396,7.0,-0.4540296014300569
685,2116,11.0,-0.45435638317792915
685,3370,12.0,-0.4545658734097786
685,5928,9.0,-0.4551680201556043
685,2114,11.0,-0.45519035030306254
685,4735,12.0,-0.4555554878557402
685,3345,12.0,-0.45560381281879714
685,2524,12.0,-0.4558970705423957
685,3320,12.0,-0.45733169014461583
685,2115,10.0,-0.45860067831677576
685,7124,12.0,-0.4587437710818236
685,7719,11.0,-0.46109370482350265
685,8489,12.0,-0.4613618622486937
685,1400,8.0,-0.4618819948532613
685,1424,10.0,-0.46227230333331226
685,1761,7.0,-0.46245411581186935
685,1413,9.0,-0.46361142664859933
685,1397,8.0,-0.46372267769334186
685,1429,10.0,-0.46375254186861037
685,1142,12.0,-0.46390874454360076
685,2124,9.0,-0.46398541924386905
685,7108,12.0,-0.4653399394843343
685,1442,12.0,-0.46576961917251447
685,1398,9.0,-0.4660663587679912
685,3328,12.0,-0.4667978444901164
685,2117,11.0,-0.46704161400811217
685,5906,12.0,-0.4670688975782067
685,104157,1.0,-0.46740233722487057
685,1780,10.0,-0.46741560022696027
685,5927,10.0,-0.4676462514025581
685,2962,10.0,-0.4677945237869592
685,107442,12.0,-0.4686230083928189
685,555,7.0,-0.46901967657471233
685,601,12.0,-0.46934449540807255
685,6506,11.0,-0.4699665907807864
685,1145,12.0,-0.47026899216594487
685,1431,11.0,-0.47079369303481133
685,2084,4.0,-0.47113340159997485
685,7110,11.0,-0.4713654122377664
685,1432,10.0,-0.47144779190866815
685,7127,12.0,-0.4715577196114531
685,1760,7.0,-0.4723378389720161
685,2141,6.0,-0.47245217516804106
685,428,8.0,-0.47290080403632184
685,1402,8.0,-0.47292320152102607
685,5914,12.0,-0.47327735286689654
685,4747,12.0,-0.47340720999835395
685,102898,11.0,-0.473710894948179
685,2535,12.0,-0.47413265398521975
685,1430,9.0,-0.4747303284262425
685,3810,12.0,-0.47760349672266234
685,7780,12.0,-0.4785159190621804
685,105221,5.0,-0.47912160776085644
685,3327,11.0,-0.47933287234823796
685,7111,12.0,-0.47951514814784035
685,7751,9.0,-0.4795955529213891
685,1781,12.0,-0.4796769436520574
685,1403,9.0,-0.4801135911742902
685,5353,9.0,-0.48025029756363113
685,568,12.0,-0.4815136571450138
685,103187,9.0,-0.48427767185715465
685,3333,12.0,-0.48521681810127615
685,1168,9.0,-0.4861223127748584
685,5352,9.0,-0.4895478890705469
685,5381,11.0,-0.4899653907656858
685,278,8.0,-0.4902360056640327
685,1437,11.0,-0.49026747346836785
685,7733,12.0,-0.49040868897345047
685,1706,9.0,-0.49061581813793453
685,1436,11.0,-0.4906668246830721
685,3862,3.0,-0.49108133302695034
685,1774,12.0,-0.4911874454485805
685,1401,8.0,-0.49124118929863125
685,3417,6.0,-0.4914765966563561
685,7141,12.0,-0.4916867734014265
685,7734,12.0,-0.4921018945247222
685,1406,11.0,-0.49322374506810807
685,2099,12.0,-0.49350746605091866
685,7752,8.0,-0.4943096167498098
685,3355,12.0,-0.4947553875572981
685,5351,9.0,-0.4949816490348211
685,1183,11.0,-0.4952069760431983
685,1404,9.0,-0.49606618166258354
685,6502,12.0,-0.49683489732649866
685,1405,9.0,-0.4971010683444588
685,2887,9.0,-0.4971073533927639
685,9897,10.0,-0.49778227436564504
685,3342,12.0,-0.4978661388230541
685,2140,12.0,-0.4979101440289726
685,3354,12.0,-0.49800621136297485
685,3344,12.0,-0.4980641421284058
685,2098,12.0,-0.49806883711406935
685,3319,3.0,-0.4987729470221085
685,3353,12.0,-0.4993557354715057
685,7128,12.0,-0.5003779887106012
685,1439,1.0,-0.5003913874991506
685,3387,12.0,-0.5003920736828225
685,1445,12.0,-0.5014380140290127
685,1800,12.0,-0.5030415548036988
685,3418,6.0,-0.5031667235115276
685,1435,11.0,-0.5032810938254806
685,4301,1.0,-0.503642758014959
685,5371,9.0,-0.5055788953350817
685,3343,12.0,-0.5057353781266871
685,7131,11.0,-0.5060904545552247
685,5350,3.0,-0.5064624877188557
685,7142,12.0,-0.5074453383615529
685,2105,12.0,-0.5075946041490143
685,1770,12.0,-0.5079895197852842
685,6531,12.0,-0.5081344630613311
685,3386,12.0,-0.5085495424980604
685,4253,3.0,-0.5104425467811888
685,7114,12.0,-0.511391390943893
685,110742,12.0,-0.5115052313950417
685,3337,12.0,-0.5118532030748106
685,2536,11.0,-0.5121768740849868
685,1441,11.0,-0.5122472993847675
685,2121,11.0,-0.5128952484370266
685,3338,12.0,-0.5151730458033794
685,100873,12.0,-0.5158345444609365
685,4277,12.0,-0.5161218418891333
685,2106,12.0,-0.5174443643383606
685,7767,7.0,-0.5185525804011029
685,1475,11.0,-0.5202735243687293
685,838,11.0,-0.5203082604745994
685,1408,10.0,-0.5210708476127661
685,3811,12.0,-0.5214241457287077
685,7802,9.0,-0.5214801750285603
685,1714,1.0,-0.5221813189513869
685,1118,12.0,-0.5230987157648583
685,103341,11.0,-0.5244217531620985
685,3352,12.0,-0.5245325747626928
685,1790,12.0,-0.5246481271994397
685,2126,11.0,-0.5251075525478848
685,1764,11.0,-0.5251465691955699
685,54,12.0,-0.5265337784317929
685,96292,12.0,-0.526600025595781
685,6519,12.0,-0.5266250712937317
685,108916,9.0,-0.5288323703140654
685,3375,12.0,-0.5290690169006327
685,4263,4.0,-0.5293240270473776
685,2100,12.0,-0.5295281993361174
685,4737,12.0,-0.5299856263520961
685,3768,12.0,-0.5303421443743375
685,608,8.0,-0.5303683323895221
685,556,12.0,-0.5317514050293979
685,1450,12.0,-0.5329978453955613
685,96481,11.0,-0.533437397056381
685,4738,12.0,-0.5335987284360926
685,4252,5.0,-0.5350662156754955
685,96965,8.0,-0.5356181358324723
685,2122,12.0,-0.5376933049441126
685,3790,12.0,-0.5391376454979324
685,3332,12.0,-0.539215146144854
685,2104,12.0,-0.5395622678533263
685,1202,1.0,-0.5402869911442794
685,7129,12.0,-0.5422073217004875
685,2537,11.0,-0.5425636230349979
685,600,12.0,-0.5432037849958018
685,3778,12.0,-0.54444077650629
685,3398,12.0,-0.5455330738619555
685,3415,12.0,-0.5461204490810689
685,5923,12.0,-0.5462207907249317
685,2942,4.0,-0.5469974263523614
685,4262,4.0,-0.5473494061556654
685,2113,12.0,-0.5474620049959
685,3397,12.0,-0.5480767850189325
685,2112,12.0,-0.5487778850565785
685,3789,12.0,-0.5487979363605062
685,117931,1.0,-0.5505555778481162
685,2085,4.0,-0.5509108850594566
685,6501,12.0,-0.5522997376345355
685,3798,12.0,-0.5536956053936142
685,4276,12.0,-0.5537124760548731
685,95350,11.0,-0.5538756039027626
685,2888,4.0,-0.5538901111317296
685,3774,12.0,-0.5539800684838652
685,108877,12.0,-0.5546184387345217
685,109794,11.0,-0.5557489259075374
685,3340,12.0,-0.5559406195213827
685,3801,12.0,-0.5565563906189328
685,1802,12.0,-0.5571977080611901
685,8500,11.0,-0.5579971673843163
685,109421,12.0,-0.5589014847931566
685,2107,11.0,-0.5590000910739417
685,563,7.0,-0.5591699769269249
685,381,11.0,-0.5602766426939412
685,97517,12.0,-0.5612660722212344
685,3791,12.0,-0.5626297085146112
685,2127,12.0,-0.5632385020696473
685,7823,12.0,-0.5650598081098908
685,4302,12.0,-0.5655890983213663
685,1481,10.0,-0.5670877798706351
685,1447,10.0,-0.568035235477468
685,7717,12.0,-0.568246590313598
685,2939,7.0,-0.5685771597974685
685,1782,11.0,-0.5686126430421043
685,1453,11.0,-0.5691751618231997
685,7160,12.0,-0.5701261746853561
685,2527,11.0,-0.5703924099645634
685,3416,12.0,-0.5731541580241322
685,2093,9.0,-0.5731876559776439
685,3779,12.0,-0.5746910941486234
685,2514,11.0,-0.5752113840642825
685,95482,9.0,-0.5752813785720607
685,7107,12.0,-0.5756228693152292
685,3794,12.0,-0.5761280556903081
685,2880,8.0,-0.5778031729276427
685,4290,10.0,-0.578356897636175
685,115779,12.0,-0.5789406325957926
685,2091,12.0,-0.5790190877800556
685,1448,8.0,-0.5810295402031349
685,2120,2.0,-0.5811350058181903
685,4261,6.0,-0.5820876788615279
685,2086,9.0,-0.5823817560729478
685,5887,3.0,-0.583077887322079
685,1389,12.0,-0.5837673610622918
685,5938,12.0,-0.5841208315085817
685,1449,12.0,-0.5853909349818076
685,1791,12.0,-0.5868773636768223
685,110600,12.0,-0.5871913111679861
685,1454,10.0,-0.5877256360194909
685,4275,12.0,-0.5881337857371098
685,8446,11.0,-0.5882844540614101
685,104190,12.0,-0.5890516791277989
685,882,9.0,-0.5917118889591277
685,7106,12.0,-0.5918991456675962
685,4291,9.0,-0.5922015294669463
685,4273,5.0,-0.5934350379114992
685,852,7.0,-0.593574658558055
685,154,10.0,-0.5943821898418566
685,2092,12.0,-0.5947361779520612
685,1783,12.0,-0.5947840917602429
685,112119,1.0,-0.5955207280836379
685,4712,2.0,-0.5959226984942119
685,414,10.0,-0.5963318496199126
685,1703,3.0,-0.596989191863472
685,1458,7.0,-0.5972345604332785
685,112229,9.0,-0.5983404712761415
685,2130,2.0,-0.5995947957282659
685,3780,12.0,-0.6002161195751028
685,96417,4.0,-0.6022188455089743
685,1455,9.0,-0.6027713860867383
685,1792,12.0,-0.6028722508750837
685,3362,12.0,-0.6032329105719332
685,565,4.0,-0.6036101918142089
685,2095,5.0,-0.6041031707543703
685,881,7.0,-0.6046783659800119
685,2129,6.0,-0.6053166562150647
685,1460,11.0,-0.6057912649939081
685,2528,12.0,-0.606895818486415
685,394,12.0,-0.607039263733784
685,114205,8.0,-0.6071209992774014
685,1456,8.0,-0.6075230466169088
685,9940,9.0,-0.6075707896099363
685,4729,10.0,-0.608070666749803
685,904,2.0,-0.6081059022137747
685,577,10.0,-0.6089366064551289
685,1793,12.0,-0.6098373669713679
685,1715,12.0,-0.6099169602049395
685,111476,12.0,-0.6106635968074945
685,1794,12.0,-0.6107357356594665
685,1807,12.0,-0.6109309134671768
685,5896,1.0,-0.6117934576220532
685,7130,12.0,-0.6144700917258663
685,102082,1.0,-0.6148994143915363
685,2146,12.0,-0.6166294010003861
685,588,6.0,-0.6167051852008458
685,3334,12.0,-0.6169012573674575
685,2139,2.0,-0.6176627798794436
685,4287,12.0,-0.6181318695051603
685,4271,6.0,-0.6185064338921957
685,2970,12.0,-0.6187286674024672
685,111522,3.0,-0.6223298002805877
685,104535,4.0,-0.6223554978777075
685,7735,12.0,-0.6237109760265027
685,112997,6.0,-0.6238590935910444
685,9166,12.0,-0.6246503886679202
685,104975,1.0,-0.6247960851854704
685,3341,11.0,-0.6251611852380861
685,5886,3.0,-0.6261090164045844
685,1459,12.0,-0.6266375917533527
685,3335,12.0,-0.6278785272311234
685,1464,8.0,-0.6288869562369477
685,7105,12.0,-0.6292507364444422
685,1784,12.0,-0.6307051122466332
685,1795,12.0,-0.6307591002441908
685,2896,11.0,-0.6317319514650179
