Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
171,2450,2.0,0.5782917439592745
171,4719,2.0,0.5472066016430142
171,2856,1.0,0.5311852894946811
171,2857,2.0,0.5275420972977112
171,112201,10.0,0.5259084367052136
171,2858,4.0,0.5255813299733639
171,96147,1.0,0.5105223581662766
171,4236,6.0,0.5081131129252745
171,4235,2.0,0.5055607825378612
171,2439,1.0,0.5044805899499092
171,96159,12.0,0.5002958342100414
171,97019,1.0,0.49936268603645295
171,2451,2.0,0.49549759130177773
171,4245,1.0,0.493690285405298
171,95931,12.0,0.4924564777093968
171,95932,11.0,0.49213350707641035
171,5299,4.0,0.4902363729698114
171,5300,5.0,0.48835680652186864
171,95933,11.0,0.48596635597686744
171,2462,6.0,0.4787672016787988
171,2452,1.0,0.4753239165487124
171,4246,3.0,0.4722431754782006
171,4247,6.0,0.4688281983054212
171,4242,1.0,0.4653419077261348
171,5285,4.0,0.46494402496881504
171,4244,3.0,0.4643871057935096
171,4703,1.0,0.46147719896179695
171,5284,5.0,0.4612156733139565
171,115811,1.0,0.45523313238840113
171,110185,3.0,0.4516631708471147
171,4248,5.0,0.4511246609847446
171,2481,5.0,0.44727276964771423
171,95958,11.0,0.4418334083033687
171,95959,11.0,0.43620030418036826
171,5311,4.0,0.4347441683445389
171,2859,5.0,0.4335310574982838
171,2480,6.0,0.43021603777605055
171,96603,12.0,0.42681487207037516
171,95960,12.0,0.4261905498777109
171,4718,1.0,0.42452426386749054
171,2867,1.0,0.4235774205371621
171,2057,2.0,0.4210788271848913
171,97852,2.0,0.4202963226219022
171,2056,1.0,0.4189573843528087
171,4731,2.0,0.41528976106529636
171,5291,1.0,0.4128195312583597
171,2494,3.0,0.4060929268054506
171,98982,1.0,0.40511724036443897
171,4717,1.0,0.4044821491057744
171,4257,2.0,0.4007742673327478
171,95222,1.0,0.3995627753731741
171,95342,1.0,0.3959175574296764
171,2466,1.0,0.3947583021038681
171,2468,3.0,0.3937730528672746
171,2068,1.0,0.39373013693266523
171,95962,11.0,0.38900348363741033
171,2479,2.0,0.378015328879289
171,1176,7.0,0.3712076426364569
171,4234,1.0,0.3688230707063126
171,119572,1.0,0.36157917809394957
171,95562,11.0,0.3592557737587766
171,2467,1.0,0.3564615025391539
171,2868,1.0,0.33853170548120437
171,2453,1.0,0.32539263392620177
171,114922,1.0,0.32361254109718174
171,112192,7.0,0.3108110025974298
171,2493,4.0,0.310190290698264
171,4230,7.0,0.3088380406953143
171,623,5.0,0.30489825663576553
171,1377,12.0,0.3000486564492103
171,2175,5.0,0.29986786698358703
171,4699,4.0,0.2983897708590798
171,1705,1.0,0.29631065297306314
171,117410,11.0,0.29519743229991247
171,626,5.0,0.294090711930456
171,1151,5.0,0.2930761120009586
171,95282,1.0,0.2922846900486603
171,4227,3.0,0.2914859357035271
171,2877,2.0,0.28911173314313143
171,4268,1.0,0.2836318954928605
171,2035,4.0,0.28165624544339785
171,275,6.0,0.28041619652829697
171,4716,1.0,0.277484012744297
