Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10733,95962,9.0,0.18572758161571024
10733,3778,6.0,0.18511848988520296
10733,113162,11.0,0.18411744057403157
10733,3784,12.0,0.18220252799960823
10733,3783,12.0,0.18026420968739687
10733,104190,12.0,0.17985470181476382
10733,114922,12.0,0.1798325374769003
10733,100601,12.0,0.17829480303759182
10733,3398,6.0,0.17780671317098962
10733,2856,10.0,0.17657024367411567
10733,2476,6.0,0.17325935184562524
10733,615,12.0,0.17276695660575314
10733,109040,12.0,0.17065842764259365
10733,7181,1.0,0.1656286830591448
10733,3775,11.0,0.16213259328862772
10733,3785,11.0,0.161283946167873
10733,7811,10.0,0.15921921662452143
10733,95562,12.0,0.15817489514167582
10733,101208,12.0,0.15775893407481512
10733,413,12.0,0.15722495153837346
10733,2906,12.0,0.15695117951923887
10733,2477,6.0,0.15455062420571364
10733,102214,2.0,0.15392271507739963
10733,3338,12.0,0.15016741389494714
10733,2899,12.0,0.14974594499044203
10733,7775,10.0,0.14862128725860502
10733,2524,11.0,0.1484894007191192
10733,115627,1.0,0.1482338213126071
10733,107468,11.0,0.14722361148976904
10733,2933,12.0,0.14556872951977307
10733,1128,7.0,0.14412854335937286
10733,113100,6.0,0.14409970078494783
10733,117501,4.0,0.14382053173331366
10733,3343,12.0,0.14197253849751057
10733,410,12.0,0.14111561735222
10733,3766,9.0,0.14107055302765426
10733,3372,9.0,0.14018012811509062
10733,3799,5.0,0.13616295551786217
10733,2479,6.0,0.13585088092596442
10733,2551,6.0,0.13540424812880425
10733,2495,9.0,0.13520391438798018
10733,582,10.0,0.13359356587738325
10733,161,7.0,0.13324635885556535
10733,3388,10.0,0.12717490233855466
10733,2907,12.0,0.12537151632020882
10733,2905,12.0,0.12519697880280833
10733,2175,10.0,0.12445745015442389
10733,99500,12.0,0.12307974705232538
10733,3765,12.0,0.12190650702798578
10733,2970,12.0,0.12076689597388046
10733,2502,11.0,0.1190941202474819
10733,2525,10.0,0.11708999174965262
10733,2942,10.0,0.1168805362948826
10733,118468,12.0,0.11683906237462405
10733,3371,9.0,0.11675127465685231
10733,3362,11.0,0.1153921235541785
10733,96215,1.0,0.11513342569880203
10733,2909,12.0,0.11506975208231307
10733,2453,8.0,0.11367932141808801
10733,3768,12.0,0.11305971290281092
10733,2147,8.0,0.11073007516168187
10733,3353,12.0,0.11012000554843604
10733,1119,12.0,0.10962909502295892
10733,2446,8.0,0.10960403724661683
10733,95960,11.0,0.10948223008662084
10733,95958,10.0,0.10807126795220401
10733,3337,12.0,0.10616231917803154
10733,115708,7.0,0.10493437523371141
10733,2908,12.0,0.10393043702105687
10733,3386,3.0,0.10277633298589461
10733,95350,11.0,0.1013599870864228
10733,3370,12.0,0.09936110123446718
10733,3774,7.0,0.09504869949312578
10733,881,10.0,0.09271783087693786
10733,2466,7.0,0.09189666543009167
10733,95545,1.0,0.09164565696639548
10733,95282,5.0,0.0910570598767273
10733,3342,12.0,0.09081022276510609
10733,2496,10.0,0.09033275226277815
10733,104500,8.0,0.08996740791177282
10733,2482,8.0,0.08909039854172396
10733,3345,12.0,0.08884929860155455
10733,265,12.0,0.08715648119486141
10733,108116,1.0,0.08699075179159199
10733,111238,1.0,0.08459794576846325
10733,2526,11.0,0.08351219498026419
10733,2919,12.0,0.08327040554515563
10733,100160,12.0,0.0816218591611606
10733,2535,11.0,0.08056377155773486
10733,2960,12.0,0.07973252771876971
10733,623,12.0,0.07908503240817577
10733,95959,11.0,0.07873534479689237
10733,110185,11.0,0.0783909026060291
10733,2463,8.0,0.07732288743744387
10733,113701,12.0,0.07527689930923631
10733,2513,12.0,0.07475751134943587
10733,2146,11.0,0.07395286143296098
10733,2467,7.0,0.07176609646845533
10733,2514,9.0,0.07057801626445082
10733,2468,10.0,0.06991406489885776
10733,2536,10.0,0.06939675676292878
10733,3375,12.0,0.06838279551300341
10733,3354,12.0,0.06772034367697954
10733,425,11.0,0.06761698246940084
10733,898,6.0,0.06662694133208713
10733,2503,11.0,0.06565787958701796
10733,3355,12.0,0.06558701440088799
10733,3352,12.0,0.06482978807979922
10733,546,6.0,0.06452399016732968
10733,5284,1.0,0.06448285162963274
10733,2932,12.0,0.06350800416533231
10733,2139,12.0,0.060651906094485564
10733,2552,11.0,0.06064851889581657
10733,105221,4.0,0.05922107734481796
10733,2920,12.0,0.055400199917659765
10733,2969,12.0,0.05423063793654603
10733,5285,2.0,0.05263194499033619
10733,2537,10.0,0.04996792961390728
10733,626,5.0,0.04888180411856735
10733,96475,5.0,0.04706394644052647
10733,155,12.0,0.04654740092930387
10733,117410,12.0,0.04463924009870701
10733,2129,12.0,0.04433348633596157
10733,116599,7.0,0.04292900144754319
10733,556,12.0,0.04166120861455902
10733,60,10.0,0.04127211165022504
10733,3406,7.0,0.039007492880421046
10733,1124,4.0,0.03724710407187304
10733,2504,12.0,0.036910368933730675
10733,2527,10.0,0.035178807765236964
10733,103185,12.0,0.034345001625818106
10733,2176,9.0,0.03432605407443168
10733,2120,12.0,0.031836454471893094
10733,112382,3.0,0.031115315540567456
10733,2130,12.0,0.03049934754148187
10733,3334,12.0,0.030332410087613892
10733,3340,12.0,0.028575772625938134
10733,2128,12.0,0.027266953664440097
10733,3387,12.0,0.02527782856532934
10733,614,12.0,0.025028820040248645
10733,833,8.0,0.024878412481761814
10733,2127,12.0,0.024672266683306465
10733,2939,12.0,0.024650368519691046
10733,2923,12.0,0.02448667783328695
10733,96159,1.0,0.024111599727579924
10733,100389,12.0,0.02329018394220639
10733,554,12.0,0.021569650237573956
10733,1168,1.0,0.02059401079676726
10733,110600,12.0,0.020388857452182774
10733,607,12.0,0.019987866020660827
10733,96603,8.0,0.019886443698550194
10733,120247,1.0,0.01914897688930739
10733,2515,8.0,0.017296859816415155
10733,2924,12.0,0.01477379896763853
10733,2528,9.0,0.01474689087828085
10733,114168,7.0,0.0143007673754032
10733,98146,12.0,0.011436554429899326
10733,112211,12.0,0.011074339577870962
10733,5300,12.0,0.010993598330741983
10733,1773,1.0,0.010624522132843706
10733,1439,1.0,0.00841926384575975
10733,1425,1.0,0.00756677422658969
10733,108295,1.0,0.006725252189960118
10733,8446,12.0,0.005522859453236939
10733,2126,12.0,0.0038932286245950687
10733,3329,12.0,0.0027807019907981623
10733,97747,12.0,0.002632316897486553
10733,1160,1.0,0.002501834573389483
10733,2148,10.0,0.0021481633800155553
10733,1173,1.0,0.0020127655568531466
10733,96258,11.0,0.0014982153966954792
10733,108445,10.0,0.000977892062134611
10733,1137,10.0,0.0008710380982648314
10733,2140,10.0,-0.0003401152683406572
10733,112192,7.0,-0.001547308610321707
10733,2121,11.0,-0.001584705972272893
10733,1763,12.0,-0.002045884375585061
10733,2125,11.0,-0.0036768851324224805
10733,1752,12.0,-0.005593665123807767
10733,98620,1.0,-0.005664574312312265
10733,1444,1.0,-0.008257736460133724
10733,1759,12.0,-0.008816056425619667
10733,538,12.0,-0.01020802098121143
10733,1127,8.0,-0.011742950173082356
10733,3335,10.0,-0.01315118503652224
10733,2505,12.0,-0.013722678221786522
10733,882,9.0,-0.014577903848745466
10733,107442,11.0,-0.015789041898669032
10733,96292,1.0,-0.018319300213124112
10733,2109,12.0,-0.018587796589042416
10733,2545,10.0,-0.019782025635925127
10733,118289,1.0,-0.02022520041985776
10733,1762,12.0,-0.021678841505721413
10733,1715,12.0,-0.024443112226104402
10733,5310,5.0,-0.025091402381488104
10733,1751,1.0,-0.026373542753883372
10733,95931,10.0,-0.028671345837795403
10733,2517,10.0,-0.029196191990906284
10733,2103,12.0,-0.02951072132589827
10733,99467,12.0,-0.02954538859310718
10733,9953,12.0,-0.029831240527143033
10733,3341,11.0,-0.030477883712935805
10733,2108,12.0,-0.031260338431935875
10733,904,2.0,-0.031526244240013046
10733,109932,1.0,-0.03266452353939853
10733,113319,1.0,-0.03508495768398934
10733,1374,10.0,-0.035509231431140265
10733,2531,11.0,-0.037167545986883654
10733,2516,11.0,-0.037397295645969164
10733,1159,1.0,-0.03827475578659545
10733,1377,12.0,-0.03872302083802159
10733,2064,7.0,-0.04025443490911229
10733,2116,1.0,-0.04250981808369958
10733,9923,3.0,-0.04274715968127696
10733,2117,11.0,-0.04285234849611763
10733,1144,5.0,-0.042905034723184965
10733,2122,10.0,-0.04385988883182779
10733,2113,11.0,-0.04529208278050678
10733,9922,5.0,-0.04545701815029868
10733,8475,12.0,-0.04728796906377264
10733,861,12.0,-0.04728947065159406
10733,1737,1.0,-0.04742212916648603
10733,1714,12.0,-0.04760688537254287
10733,54,10.0,-0.05003320801807476
10733,1419,1.0,-0.050869821724071285
10733,113443,12.0,-0.05207647799441162
10733,595,12.0,-0.052915469219139366
10733,2097,12.0,-0.05338464064885806
10733,99921,12.0,-0.05366497514174284
10733,2149,10.0,-0.0538973342719562
10733,105585,3.0,-0.0544127259985534
10733,2538,11.0,-0.055410384937280455
10733,2161,10.0,-0.05691540724586508
10733,2171,9.0,-0.05762523017224375
10733,1169,12.0,-0.05845269053418156
10733,115811,1.0,-0.059578386095089364
10733,2058,7.0,-0.060319072757666126
10733,9190,7.0,-0.06182039385440907
10733,1391,12.0,-0.06269350356325831
10733,2065,7.0,-0.06272384679178811
10733,2506,12.0,-0.0634729089107724
10733,1153,1.0,-0.06369531815561102
10733,103187,12.0,-0.06414236759965974
10733,2532,12.0,-0.06511262560888009
10733,2141,11.0,-0.06700028917213507
10733,426,8.0,-0.06890547126476787
10733,2931,12.0,-0.07060774842317641
10733,3319,5.0,-0.07118535113011215
10733,1703,12.0,-0.07223338747712527
10733,116289,1.0,-0.07239639473634885
10733,111522,1.0,-0.07271900402241949
10733,100385,12.0,-0.07282442924373211
10733,1790,12.0,-0.07340311710434011
10733,619,12.0,-0.07401978357440586
10733,3336,12.0,-0.07641943680843322
10733,2096,12.0,-0.07893579318820687
10733,805,12.0,-0.07983705080135484
10733,2977,11.0,-0.07991581113689117
10733,2095,12.0,-0.08061001402982915
10733,2105,12.0,-0.08090758893689642
10733,9897,10.0,-0.08156598771174184
10733,2452,8.0,-0.08178093058557256
10733,1713,12.0,-0.08295110087435975
10733,2106,12.0,-0.08315234283778294
10733,154,10.0,-0.08368901140494134
10733,625,12.0,-0.08374785518159644
10733,5299,5.0,-0.08470623518837117
10733,2489,12.0,-0.08662676797238933
10733,391,12.0,-0.08745615335588663
10733,95932,1.0,-0.08905317604404805
10733,112377,12.0,-0.08927796443155911
10733,2507,12.0,-0.09004890382133479
10733,2112,11.0,-0.09011682028053025
10733,1750,12.0,-0.09134165734487065
10733,2968,4.0,-0.09166958777567258
10733,2104,12.0,-0.0917082801424276
10733,807,10.0,-0.09232180726969652
10733,3318,12.0,-0.09307668559183391
10733,1781,12.0,-0.09413849447419698
10733,1427,2.0,-0.09437133862121883
10733,111902,1.0,-0.09488542470819983
10733,2955,1.0,-0.09536870553370336
10733,1786,1.0,-0.09582123052541092
10733,883,12.0,-0.09585676619849348
10733,1420,2.0,-0.09599584229918756
10733,2451,8.0,-0.09630989714219518
10733,2052,7.0,-0.09693941587071153
10733,1791,12.0,-0.09784155646485937
10733,2539,12.0,-0.09985491198358232
10733,164,10.0,-0.10103286552782254
10733,2107,12.0,-0.10142328004909751
10733,2967,12.0,-0.10145338546688243
10733,3308,12.0,-0.10199533286718188
10733,1732,1.0,-0.10605252633659656
10733,1161,1.0,-0.10618900615338389
10733,2450,6.0,-0.10638539605421338
10733,1749,12.0,-0.10665897263194446
10733,2070,6.0,-0.10715417536990368
10733,2150,12.0,-0.10801078272157572
10733,1772,12.0,-0.10811453220926448
10733,1792,12.0,-0.10827589305935414
10733,8500,7.0,-0.10910529830031579
10733,95933,2.0,-0.10927878818350334
10733,116081,10.0,-0.10949734685054624
10733,2077,2.0,-0.10971772842616945
10733,2115,11.0,-0.11065865962245458
10733,102898,11.0,-0.11141638725629743
10733,897,8.0,-0.11153286859994238
10733,117877,12.0,-0.11170329792729872
10733,1809,12.0,-0.11195570909267882
10733,9180,2.0,-0.11421438421753072
10733,9179,5.0,-0.11437070444998043
10733,1695,12.0,-0.11484663673223738
10733,98982,1.0,-0.11535102527892382
10733,2100,12.0,-0.11663866250126809
10733,2099,12.0,-0.1188910511275385
10733,96147,2.0,-0.119083016097558
10733,1408,1.0,-0.11953689139636348
10733,2162,12.0,-0.12028435791055947
10733,2098,11.0,-0.12071744086459146
10733,1783,12.0,-0.12173708224874558
10733,98313,12.0,-0.12288952159292266
10733,1174,1.0,-0.12347736546391541
10733,880,1.0,-0.12395896433923914
10733,104535,1.0,-0.12419023124916873
10733,632,12.0,-0.12437303811080724
