Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103858,2524,1.0,0.7596058381535766
103858,2523,1.0,0.7425361881380124
103858,2525,3.0,0.735592081201837
103858,2513,2.0,0.7270812620569419
103858,114168,7.0,0.7269592815932562
103858,118579,1.0,0.726924239200224
103858,2939,1.0,0.7253228464592312
103858,3351,1.0,0.7170298190566259
103858,2526,3.0,0.7151916569974586
103858,3387,3.0,0.7126365511909327
103858,3386,4.0,0.7119523355778223
103858,3778,5.0,0.7079782222098443
103858,2535,3.0,0.7076617270922865
103858,3352,1.0,0.7070864115371649
103858,2948,1.0,0.7037433987184856
103858,3774,4.0,0.7027203028615678
103858,3817,1.0,0.6980183611383319
103858,2906,1.0,0.6978060798945693
103858,3398,5.0,0.6960263379881324
103858,3768,4.0,0.6949732588600743
103858,3353,1.0,0.6945248078929434
103858,1389,3.0,0.6892409615193844
103858,3790,4.0,0.6867893222672052
103858,3819,1.0,0.6864006800953939
103858,3789,4.0,0.6834365515140866
103858,833,8.0,0.6832503679542741
103858,2949,1.0,0.6787196541617292
103858,3818,1.0,0.6747588630736823
103858,3375,3.0,0.6738345488467077
103858,3798,3.0,0.6726526136445722
103858,2104,1.0,0.6712878986749518
103858,3832,1.0,0.6684980712358484
103858,2542,2.0,0.6665983530244711
103858,118755,6.0,0.6651982537496
103858,109567,7.0,0.6636752492207708
103858,3397,2.0,0.6626276372939295
103858,155,4.0,0.659055088724585
103858,2895,1.0,0.6582413559332931
103858,3810,1.0,0.6572924665281711
103858,2536,6.0,0.6544892502968289
103858,2489,1.0,0.6530108676389597
103858,98146,1.0,0.6523358965024375
103858,116230,6.0,0.6470454317331576
103858,2502,1.0,0.6454745733033325
103858,2147,6.0,0.6446894835158372
103858,2112,1.0,0.6426008439235972
103858,111902,1.0,0.6424138782472202
103858,559,7.0,0.6419021255402491
103858,3831,1.0,0.6417184823215432
103858,1721,2.0,0.6413984560726096
103858,2146,6.0,0.6412351249309731
103858,2504,2.0,0.6402519795511927
103858,2905,1.0,0.6400317331842345
103858,2514,6.0,0.6376685147494978
103858,2109,1.0,0.6366782599749893
