Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6614,3808,3.0,0.8182006775454618
6614,3809,3.0,0.8180970582879161
6614,3799,3.0,0.8178380105091418
6614,3800,3.0,0.8174358429325477
6614,3783,7.0,0.804306705536128
6614,3388,7.0,0.8041268511472534
6614,3775,7.0,0.8030368016262095
6614,3792,7.0,0.8020883647979012
6614,3784,8.0,0.8010720097680109
6614,3793,8.0,0.8006170252137602
6614,3785,8.0,0.7999349511430702
6614,3372,7.0,0.797967354802627
6614,3794,7.0,0.7979219307914583
6614,104190,8.0,0.795581404554984
6614,3406,2.0,0.7948793336566982
6614,3782,8.0,0.7924146883900525
6614,3773,6.0,0.7914337416923579
6614,3374,7.0,0.7905298488955342
6614,3351,7.0,0.7904688609218417
6614,3772,6.0,0.7894807662465757
6614,565,8.0,0.7894572141510463
6614,3371,6.0,0.7894058205753841
6614,3363,7.0,0.7890227239569421
6614,3771,6.0,0.7875055534335738
6614,3767,7.0,0.7873749403745103
6614,4252,8.0,0.7866142402671268
6614,3766,7.0,0.7859287462515978
6614,4262,8.0,0.7856406817531256
6614,3781,8.0,0.7856183499687291
6614,3373,7.0,0.7855056112378793
6614,3821,3.0,0.7850107846515544
6614,4253,9.0,0.7846281744369047
6614,4264,9.0,0.7840556377470391
6614,4263,9.0,0.7837587018214063
6614,3862,8.0,0.783523260386414
6614,4261,9.0,0.7830926689749957
6614,4702,9.0,0.7829750964227029
6614,546,3.0,0.7806912667637884
6614,4714,10.0,0.7801472869127699
6614,4273,9.0,0.7797185637559781
6614,3780,9.0,0.7794548757961348
6614,4703,10.0,0.7789683666699669
6614,3810,2.0,0.7786767838293271
6614,4715,10.0,0.7782130592226282
6614,1166,7.0,0.7774736735821581
6614,4713,9.0,0.7773459241111415
6614,3818,2.0,0.7766531573460094
6614,4274,9.0,0.7752399439208171
6614,3795,6.0,0.7752142491535416
6614,4712,9.0,0.7745636078752469
6614,3362,6.0,0.7743848827370685
6614,3779,9.0,0.7738062114093422
6614,4731,11.0,0.7733755211122315
6614,2898,7.0,0.7709877294219368
6614,2899,7.0,0.7706358460786157
6614,4757,10.0,0.7697889994498149
6614,2897,7.0,0.769630160332222
6614,4271,9.0,0.769011306094541
6614,4739,10.0,0.7676811635063333
6614,4748,10.0,0.7657942988139472
6614,3416,8.0,0.7646635058636807
6614,2139,8.0,0.7640258606019513
6614,4749,9.0,0.7638332842605232
6614,3822,1.0,0.7631988116573718
6614,95482,12.0,0.7620495738439923
6614,3370,1.0,0.7611833931127234
6614,2147,8.0,0.7609594552732238
6614,3791,8.0,0.7596492867277022
6614,115708,1.0,0.7575780057848746
6614,4291,12.0,0.7575466410191043
6614,4756,11.0,0.7573174275606245
6614,2907,9.0,0.7563611357929105
6614,3817,2.0,0.7561297511956946
6614,3801,9.0,0.7537359038940142
6614,3334,7.0,0.7528821677367152
6614,2908,9.0,0.7528081482407768
6614,2905,8.0,0.7522454167037526
6614,155,7.0,0.7515690866152673
6614,3415,8.0,0.7503751052103449
6614,2506,6.0,0.7499095807957177
6614,4290,12.0,0.7492175779269694
6614,3375,2.0,0.7484981406580908
6614,106752,3.0,0.7481549271892114
6614,4729,12.0,0.7474210038643894
6614,2120,10.0,0.7473684898829271
6614,4730,12.0,0.7472429455175627
6614,2909,8.0,0.7469940196073852
6614,4768,11.0,0.7437573435275532
6614,2906,8.0,0.7433988874106952
6614,99720,4.0,0.7425076149216361
6614,99921,1.0,0.741816611368741
6614,4301,7.0,0.7412903116718944
6614,2489,7.0,0.7412861174788028
6614,3811,10.0,0.7412455106224809
6614,2955,6.0,0.7412324208640981
6614,2146,8.0,0.7412130152042725
6614,120173,12.0,0.7406804343011517
6614,3340,7.0,0.7404209326317697
6614,4302,12.0,0.7401740182474894
6614,2130,9.0,0.7385522571696616
6614,2967,5.0,0.73854751445589
6614,4242,11.0,0.7372572026674752
6614,428,7.0,0.7371223212162592
6614,2129,9.0,0.7356235136366673
6614,2517,6.0,0.7350002794570095
6614,4737,8.0,0.7348013681411645
6614,4312,9.0,0.7346932510440742
