Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15361,5906,12.0,-1.3664524412195038
15361,5335,3.0,-1.370542769634786
15361,7153,8.0,-1.3768660960170993
15361,95960,9.0,-1.3778716682710925
15361,7154,9.0,-1.3812365027724116
15361,6497,12.0,-1.3972429571889413
15361,7791,11.0,-1.399008372493764
15361,110565,11.0,-1.3997160122070276
15361,116599,7.0,-1.4059704393423194
15361,6487,12.0,-1.4100366944948544
15361,7160,12.0,-1.4113065701297987
15361,9179,6.0,-1.4184629241975126
15361,7812,11.0,-1.4241396164633513
15361,114050,9.0,-1.4292625568857047
15361,9180,6.0,-1.439075026460554
15361,9166,12.0,-1.4650710098331836
15361,9940,10.0,-1.4786662549001521
15361,7780,8.0,-1.4820219157340557
15361,6522,2.0,-1.4825265761108386
15361,5913,12.0,-1.4872908274488803
15361,7775,12.0,-1.487565629181014
15361,4242,2.0,-1.488126045997054
15361,9167,12.0,-1.4887322229479936
15361,109421,1.0,-1.490075527537102
15361,3363,12.0,-1.4948601721007004
15361,7811,10.0,-1.5053398593162348
15361,8421,12.0,-1.5166108062074901
15361,3373,12.0,-1.5283432329167734
15361,96965,12.0,-1.5337230945839249
15361,5905,12.0,-1.534449838800942
15361,7781,9.0,-1.5403792678072938
15361,95959,1.0,-1.5429119345250446
15361,3767,12.0,-1.5459006655935474
15361,5339,1.0,-1.5461872538216048
15361,115779,12.0,-1.5653287058946073
15361,410,12.0,-1.5693920942252797
15361,425,12.0,-1.5693924725317143
15361,5323,5.0,-1.5915807068693835
15361,5324,6.0,-1.593037490478597
15361,106752,11.0,-1.5936264110266456
15361,115627,11.0,-1.594310502234637
15361,632,12.0,-1.5993150158521052
15361,4255,2.0,-1.6000042956098057
15361,107442,12.0,-1.6028551158093332
15361,3773,12.0,-1.6099527771036057
15361,1377,12.0,-1.6139330681805264
15361,3772,12.0,-1.622484957785299
15361,5897,12.0,-1.6241266043342395
15361,5291,8.0,-1.631072166535204
15361,6521,3.0,-1.6567769846645763
15361,96603,8.0,-1.661045931224061
15361,5890,12.0,-1.6619364348266856
15361,3374,11.0,-1.6651739814062245
15361,105221,5.0,-1.6714077664803892
15361,103987,9.0,-1.6785557082880707
15361,95931,12.0,-1.6795832610061856
15361,3771,12.0,-1.6799535938856485
15361,7181,9.0,-1.6852448596010592
15361,5381,6.0,-1.6871827935846153
15361,861,12.0,-1.699520096387897
15361,5351,6.0,-1.7142241747751874
15361,5893,10.0,-1.7146352402026834
15361,5889,2.0,-1.7183426902550507
15361,4700,1.0,-1.743721195932717
15361,898,6.0,-1.7454330078900409
15361,5353,12.0,-1.7484588287609548
15361,95933,12.0,-1.7533112134874909
15361,5973,11.0,-1.754403796580474
15361,118589,11.0,-1.757641486605146
15361,10687,1.0,-1.7586540778472077
15361,3351,12.0,-1.7861503439639987
15361,7142,12.0,-1.789456672903356
15361,5371,2.0,-1.7930334654543478
15361,6503,1.0,-1.794859711538082
15361,113100,7.0,-1.803007107232677
15361,897,8.0,-1.8129871757349
15361,5352,9.0,-1.8177763035114665
15361,8500,7.0,-1.8193602274659324
15361,4241,2.0,-1.8220645471227845
15361,6531,12.0,-1.8239932630487528
15361,95932,12.0,-1.82638248984254
15361,554,12.0,-1.8268072319927948
15361,883,1.0,-1.830625736258022
15361,108048,1.0,-1.8337880508620077
15361,7141,12.0,-1.8372402334552889
15361,111476,12.0,-1.84132341866662
15361,615,11.0,-1.8425037807878422
15361,6519,12.0,-1.845789682517029
15361,595,12.0,-1.8461605413317703
15361,1173,1.0,-1.8520618768709807
15361,106834,5.0,-1.8559644686184238
15361,1127,8.0,-1.8785709695005095
15361,616,1.0,-1.879394520032084
15361,5894,9.0,-1.8857906459921971
15361,6520,1.0,-1.8873260370222122
15361,882,9.0,-1.8897414928342817
15361,1168,1.0,-1.8917566687421803
15361,8475,10.0,-1.8925877431762244
15361,6501,2.0,-1.8934091500086034
15361,10688,11.0,-1.8977148888950066
15361,138,12.0,-1.8998197071333047
15361,6502,1.0,-1.9025801185462412
15361,113701,8.0,-1.9090488447452159
15361,102456,2.0,-1.9127807590494514
15361,5931,2.0,-1.9132577916122275
15361,3853,2.0,-1.9152371774335237
15361,277,3.0,-1.9162394548386734
15361,11442,12.0,-1.9206141516078783
15361,7736,12.0,-1.9215685017463038
15361,7735,12.0,-1.9262074105608726
15361,553,12.0,-1.9292737818732366
15361,11451,12.0,-1.938751011276005
15361,9965,12.0,-1.9391800666356631
15361,11441,12.0,-1.9402808227631443
15361,96793,1.0,-1.9453797387014782
15361,9154,9.0,-1.954536420482631
15361,1439,1.0,-1.9598577357500981
15361,5938,10.0,-1.9616996021503015
15361,7105,12.0,-1.9661610558305864
15361,104535,4.0,-1.9663869292705343
15361,891,1.0,-1.9674595503165966
15361,9155,9.0,-1.9756938846370526
15361,5923,2.0,-1.9804441488587816
15361,114053,10.0,-1.9836870980209254
15361,391,12.0,-1.9838076705306507
15361,280,1.0,-1.9842330187737272
15361,281,1.0,-1.9865654011841594
15361,96147,12.0,-1.9887888967728085
15361,98313,12.0,-1.9896149761372972
15361,6480,8.0,-1.9899557756814144
15361,100932,1.0,-1.9919014018987102
15361,2116,1.0,-2.0059689431304175
15361,96481,11.0,-2.0079394665817865
15361,880,12.0,-2.0085547909570383
15361,625,1.0,-2.0091379849185884
15361,282,1.0,-2.012433613003501
15361,104500,12.0,-2.014988774320237
15361,5878,1.0,-2.0237791364678057
15361,412,10.0,-2.0363992907626876
15361,4715,1.0,-2.040312685489005
15361,5338,1.0,-2.0461097993674495
15361,5912,2.0,-2.046387765764527
15361,7108,9.0,-2.0489161089520223
15361,555,7.0,-2.0505562861265143
15361,5930,11.0,-2.0574039880506896
15361,5877,1.0,-2.0599162020967245
15361,5907,11.0,-2.0615355880816852
15361,6500,12.0,-2.0676305674096946
15361,7125,9.0,-2.0724818738997217
15361,5915,7.0,-2.0732875772959365
15361,7126,8.0,-2.0739754961787544
15361,874,8.0,-2.077727765252454
15361,6523,7.0,-2.0813863399246433
15361,5924,5.0,-2.082197753313204
15361,7114,11.0,-2.08380745044667
15361,5350,3.0,-2.0925327975626455
15361,7115,9.0,-2.0944342191839698
15361,2128,1.0,-2.0998101545296732
15361,1161,1.0,-2.100410674788094
15361,100873,7.0,-2.1039590379831523
15361,4260,6.0,-2.117446677401789
15361,10716,12.0,-2.1198585751464605
15361,7124,10.0,-2.1219130634089822
15361,881,1.0,-2.126542456628957
15361,276,1.0,-2.127024155135278
15361,597,12.0,-2.1278360189294228
15361,278,1.0,-2.1312207265342034
15361,99921,12.0,-2.1339532221883393
15361,4254,2.0,-2.141935387577253
15361,4711,5.0,-2.1464948837656905
15361,5908,7.0,-2.1503758664915957
15361,9140,7.0,-2.154738755408746
15361,7107,11.0,-2.1639193714687983
15361,2129,1.0,-2.1654602138430827
15361,5322,11.0,-2.1655548087589827
15361,107587,1.0,-2.169576338428186
15361,1169,10.0,-2.1714753712918284
15361,623,12.0,-2.173186722504146
15361,1160,1.0,-2.183587731859615
15361,106447,1.0,-2.184064148301415
15361,4249,4.0,-2.1870699011374106
15361,8483,12.0,-2.1883465582599184
15361,99467,12.0,-2.1923588657546103
15361,3795,12.0,-2.193129133351405
15361,9220,9.0,-2.1932698635020906
15361,1786,1.0,-2.196014391826914
15361,99500,12.0,-2.2075589151604675
15361,1444,1.0,-2.20853690014678
15361,3842,5.0,-2.215688452206578
15361,9208,9.0,-2.217578990472475
15361,6504,1.0,-2.225698596275323
15361,426,1.0,-2.2259169935850616
15361,5888,1.0,-2.2301739305279167
15361,113443,12.0,-2.2434486316107685
15361,2139,1.0,-2.2447030406621007
15361,7717,11.0,-2.2481548815251475
15361,1393,8.0,-2.25034161958819
15361,7106,6.0,-2.2568605268095463
15361,10705,5.0,-2.2574662870719804
15361,116289,1.0,-2.2608224028048762
15361,7079,12.0,-2.2642125433868543
15361,6485,1.0,-2.265387381787392
15361,4716,1.0,-2.2664284575696665
15361,607,12.0,-2.2665592279771256
15361,7080,11.0,-2.26944141960203
15361,117877,12.0,-2.26969246415528
15361,1101,9.0,-2.275974571571429
15361,601,12.0,-2.2819097614559545
15361,626,1.0,-2.2829580258689908
15361,619,11.0,-2.2854974771712224
15361,6479,12.0,-2.288959807620786
15361,274,10.0,-2.291254219662035
15361,7095,12.0,-2.292285863627591
15361,110185,11.0,-2.295084834950124
15361,608,7.0,-2.2950979258888315
15361,275,3.0,-2.295682075673532
15361,76,12.0,-2.3031384997739988
15361,1147,9.0,-2.304955992784084
15361,7096,12.0,-2.3059223248684972
15361,1419,1.0,-2.3069483240239776
15361,279,1.0,-2.3072585574999156
15361,11449,4.0,-2.307891139014896
15361,5911,1.0,-2.3088225487282474
15361,4787,2.0,-2.3151627973093567
15361,3820,3.0,-2.3175789346696947
15361,11450,4.0,-2.323256282627149
15361,2130,2.0,-2.3302373510774643
15361,10696,5.0,-2.3312566225165248
15361,4233,1.0,-2.331906777663307
15361,1425,1.0,-2.338365521558642
15361,116081,12.0,-2.344669165808688
15361,165,8.0,-2.346386562630975
15361,97810,1.0,-2.3468333677279505
15361,100385,12.0,-2.350188244667451
15361,111522,3.0,-2.351824565625491
15361,1174,1.0,-2.3530097890128747
15361,1141,8.0,-2.363299956324806
15361,1420,1.0,-2.363554505983759
15361,428,5.0,-2.371141095148706
15361,96292,1.0,-2.372573676944194
15361,108116,11.0,-2.3756552317431296
15361,1176,12.0,-2.394962894561196
15361,154,10.0,-2.4064152371491114
15361,852,12.0,-2.4094811521656596
15361,6514,12.0,-2.410208545852655
15361,108916,12.0,-2.413705253294057
15361,905,9.0,-2.418104946605528
15361,103187,12.0,-2.4332561892574276
15361,4270,2.0,-2.4364481478979454
15361,1137,12.0,-2.4365993628990927
15361,590,12.0,-2.4406494783818498
15361,60,11.0,-2.4433092648500647
15361,2120,2.0,-2.4435786085324454
15361,1449,1.0,-2.4475652828576755
15361,97852,12.0,-2.449455666585847
15361,3832,4.0,-2.454005950877514
15361,839,10.0,-2.465378168850838
15361,95562,11.0,-2.466172971640196
15361,106928,12.0,-2.466936369299548
15361,1090,12.0,-2.4718668748810106
15361,95350,11.0,-2.4730437289439635
15361,5910,1.0,-2.4755372472537163
15361,2176,1.0,-2.478363548397991
15361,5925,12.0,-2.479499818788114
15361,4269,3.0,-2.485167680090784
15361,1108,12.0,-2.4874339038064512
15361,166,1.0,-2.491420321238578
15361,112119,1.0,-2.492201769641498
15361,1773,1.0,-2.4958095946506185
15361,6495,12.0,-2.4981032188803196
15361,1159,1.0,-2.503254751935318
15361,107468,9.0,-2.5072350586196523
15361,5926,12.0,-2.5115223770115884
15361,112997,11.0,-2.5208888032091146
15361,1385,12.0,-2.521544745011558
15361,6486,12.0,-2.5270743603351415
15361,2155,3.0,-2.52755410679481
15361,1162,5.0,-2.534708274466582
15361,6513,7.0,-2.5381421315457136
15361,1175,1.0,-2.539207337708405
15361,5340,5.0,-2.541064985463418
15361,582,10.0,-2.5474975625817486
15361,407,1.0,-2.557377706863778
15361,111100,2.0,-2.5595613604879763
15361,6515,12.0,-2.5612447959643343
15361,6505,12.0,-2.5615063001636678
15361,7109,12.0,-2.565198262820691
15361,556,12.0,-2.565824015272792
15361,118297,5.0,-2.566692000750039
15361,588,6.0,-2.57025927611804
15361,4288,3.0,-2.5713417785559884
15361,4234,2.0,-2.571873333858949
15361,421,4.0,-2.5774283299084164
15361,7092,12.0,-2.5864080006710854
15361,4236,9.0,-2.5869781061450805
15361,6496,12.0,-2.594888407340789
15361,5334,12.0,-2.6014284588216303
15361,1155,1.0,-2.603836773871619
15361,100726,11.0,-2.609355624275725
15361,7091,12.0,-2.60949191992009
15361,7090,2.0,-2.615082789942813
15361,1384,10.0,-2.6217365207265084
15361,2168,2.0,-2.632102688476448
15361,97019,12.0,-2.6349571683813666
15361,890,1.0,-2.635892014955845
15361,115173,12.0,-2.63626247237466
15361,77,11.0,-2.636797041196613
15361,4719,5.0,-2.6371005143365425
15361,4724,12.0,-2.6385705013994136
15361,1128,7.0,-2.643273350636381
15361,3831,5.0,-2.6501680722573733
15361,101967,10.0,-2.6516840360491716
15361,1408,1.0,-2.6596216176439946
15361,1445,1.0,-2.665010284074735
15361,1185,1.0,-2.6668643165314125
15361,95567,12.0,-2.6695753704525
15361,2463,1.0,-2.6795320039675086
15361,4718,7.0,-2.6821764519673734
15361,117413,9.0,-2.686954565057655
15361,1154,1.0,-2.689754452455677
15361,6484,11.0,-2.7022854058524395
15361,1427,2.0,-2.703204096419236
15361,9197,6.0,-2.7051027511763754
15361,4246,9.0,-2.7083144756625503
15361,1186,12.0,-2.7108851907283964
15361,4268,5.0,-2.711392545111527
15361,115708,12.0,-2.712418260181475
15361,4712,1.0,-2.714091662874424
15361,2167,4.0,-2.7209594290215673
15361,284,1.0,-2.7228727522789167
15361,283,4.0,-2.729730324127972
15361,2154,1.0,-2.7330969419892006
15361,430,9.0,-2.7373486763349355
15361,2169,3.0,-2.737639790778156
15361,1737,1.0,-2.739474145186575
15361,4311,1.0,-2.7394858418611783
15361,4248,10.0,-2.7474469744190686
15361,102589,2.0,-2.7601798071076327
15361,4247,9.0,-2.7672575580637266
15361,99380,12.0,-2.7686102066116236
15361,5887,3.0,-2.7701981943206038
15361,61,6.0,-2.770894421548202
15361,2141,1.0,-2.7716166849976527
15361,1184,1.0,-2.772442158881985
15361,624,12.0,-2.7842828535385573
15361,6481,12.0,-2.784835786099254
15361,99269,1.0,-2.7884554421418386
15361,112192,12.0,-2.7994166470173902
15361,4717,12.0,-2.801239790666935
15361,614,12.0,-2.8085939025210283
15361,108459,12.0,-2.8092197320998475
15361,1426,2.0,-2.8103014670475863
15361,4725,2.0,-2.8105681755887497
15361,6483,12.0,-2.8113115542805303
15361,4257,12.0,-2.821657024384218
15361,99141,12.0,-2.8308407705748926
15361,4273,1.0,-2.8319606869947385
15361,609,1.0,-2.833106378240419
15361,2166,1.0,-2.8466013722038657
15361,2156,3.0,-2.8487189941651074
15361,6482,12.0,-2.8519456825834344
15361,1145,12.0,-2.8597701643642393
15361,4289,2.0,-2.8610509369310835
15361,4749,4.0,-2.867979349928996
15361,101908,12.0,-2.871952821611281
15361,285,8.0,-2.874802272776452
15361,108295,1.0,-2.877407641070994
15361,4245,9.0,-2.889027564260439
15361,98665,12.0,-2.891781136335846
15361,7082,12.0,-2.8930285661008024
15361,95295,8.0,-2.89362094619685
15361,913,8.0,-2.898427051784844
15361,3819,4.0,-2.9021790882164145
15361,5311,7.0,-2.9038727101274824
15361,2453,2.0,-2.909059839415843
15361,4235,8.0,-2.9095029623504236
15361,1104,5.0,-2.914363860847897
15361,7081,12.0,-2.9160205756363387
15361,5895,4.0,-2.9171015591109444
15361,98982,4.0,-2.9204555008540662
15361,414,4.0,-2.920965744194752
15361,634,6.0,-2.924003721442804
15361,5909,5.0,-2.927015899633081
15361,120247,1.0,-2.9288628709294295
15361,1392,12.0,-2.9414829050728386
15361,97517,12.0,-2.9429532521415553
15361,2446,2.0,-2.9498457898690345
15361,589,12.0,-2.9541542460577483
15361,112732,10.0,-2.9650813939473446
15361,108276,12.0,-2.965289101373033
15361,105585,10.0,-2.971369944559931
15361,5904,6.0,-2.9721005201954602
15361,71,6.0,-2.9799248162749787
15361,95342,8.0,-2.982907853742335
15361,2481,12.0,-2.983094734782101
15361,100389,12.0,-2.988930138422907
15361,1202,1.0,-2.989535355836449
15361,5333,2.0,-2.999512624119849
15361,5321,5.0,-3.0017039639828313
15361,860,12.0,-3.0077264222319284
15361,5886,4.0,-3.008079119297811
15361,113757,8.0,-3.0083907482552377
15361,5331,4.0,-3.0115672996079192
15361,5896,7.0,-3.0129564626645067
15361,117701,8.0,-3.0136303751647784
15361,405,1.0,-3.0221357585860957
15361,1732,2.0,-3.0248144416364884
15361,4301,1.0,-3.0290004221865896
15361,4702,1.0,-3.030796458430604
15361,2494,12.0,-3.0324500606405502
15361,613,12.0,-3.033298707615927
15361,162,1.0,-3.0409220164862836
15361,106294,6.0,-3.0413676625959782
15361,419,12.0,-3.0516882562495855
15361,139,9.0,-3.0549339851817816
15361,1733,2.0,-3.0574969764774256
15361,163,1.0,-3.0608321882786447
15361,2175,2.0,-3.062659772073073
15361,5336,3.0,-3.067821942736079
15361,5320,2.0,-3.0680585636245894
15361,4757,6.0,-3.0728551130168835
15361,1438,1.0,-3.0770226477475573
15361,2480,12.0,-3.086703734354405
15361,1443,3.0,-3.086708878332237
15361,4731,3.0,-3.0949911070891556
15361,411,4.0,-3.0995528037800684
15361,569,5.0,-3.1001557374073823
15361,64,12.0,-3.1025807238699734
15361,111585,8.0,-3.1061697077434465
15361,2493,12.0,-3.115326434054202
15361,2462,11.0,-3.118163096967155
15361,429,1.0,-3.1190534043077722
15361,103660,12.0,-3.1227972321404813
15361,818,9.0,-3.127596099722111
15361,1120,11.0,-3.1285829902335704
15361,78,9.0,-3.129523673887838
15361,4735,4.0,-3.133576533930852
15361,4746,4.0,-3.145802995764785
15361,3854,11.0,-3.146754836589741
15361,4736,4.0,-3.1467847935914266
15361,1725,4.0,-3.149089271978734
15361,4277,10.0,-3.154656583798057
15361,867,1.0,-3.1593073385227797
15361,105521,8.0,-3.162881566533432
15361,104975,12.0,-3.1653297469174957
15361,5332,3.0,-3.1771537407481603
15361,4755,12.0,-3.183576830219856
15361,98366,1.0,-3.18958383599728
15361,4287,11.0,-3.2017911463284783
15361,873,1.0,-3.211726434002572
15361,812,12.0,-3.2117989310152906
15361,896,12.0,-3.2137146813345314
15361,4312,4.0,-3.219794846788653
15361,1201,1.0,-3.224435873212286
15361,4745,4.0,-3.228594634830241
15361,97426,12.0,-3.2300876189555936
15361,5349,11.0,-3.2460507413355524
15361,1152,12.0,-3.2479310478906323
15361,4275,12.0,-3.2539140439976855
15361,1434,2.0,-3.256533318739863
15361,1738,1.0,-3.258319300082908
15361,2542,12.0,-3.2600971246047097
15361,4276,10.0,-3.2610723254998097
15361,1153,1.0,-3.2660059106249166
15361,4756,8.0,-3.2709509522049096
15361,4286,11.0,-3.273426372634014
15361,427,1.0,-3.275999591449324
15361,622,12.0,-3.2764309232444537
15361,2147,2.0,-3.2798890748931857
15361,2479,7.0,-3.2820203816283984
15361,116118,12.0,-3.287525896656952
15361,557,10.0,-3.288119761573851
15361,388,12.0,-3.300121609737075
15361,5337,3.0,-3.3022700729498835
15361,3417,6.0,-3.3034081430168687
15361,118773,8.0,-3.306163097341103
15361,4768,9.0,-3.313167647141116
15361,2523,12.0,-3.317882234281093
15361,4744,12.0,-3.3186893853856185
15361,402,3.0,-3.3188302527384606
15361,899,6.0,-3.3225876447926774
15361,1752,1.0,-3.329671972170213
15361,1724,4.0,-3.3331876502904745
15361,5348,8.0,-3.3373042927335863
15361,4748,5.0,-3.338724764345409
15361,538,12.0,-3.340526272516067
15361,1745,2.0,-3.3410746097766433
15361,2466,7.0,-3.35461326724812
15361,856,12.0,-3.3577908541588526
15361,1751,1.0,-3.363947551041008
15361,2066,5.0,-3.3667678462156365
15361,2064,4.0,-3.367612634157223
15361,111238,9.0,-3.3681931500239504
15361,3418,6.0,-3.370668058138527
15361,2067,2.0,-3.374248571875942
15361,2140,1.0,-3.375533338485684
15361,2065,4.0,-3.3761083199692283
15361,102432,10.0,-3.385545824548516
15361,1746,2.0,-3.3863851470007704
15361,102082,11.0,-3.3931735026577794
15361,114216,12.0,-3.395820127021987
15361,4739,3.0,-3.396367606962606
15361,1807,1.0,-3.4039135148374537
15361,5347,8.0,-3.4098921560856654
15361,102898,12.0,-3.411190831271597
15361,864,7.0,-3.4138131372453193
15361,4747,4.0,-3.420406255187461
15361,4743,12.0,-3.4265722249179413
15361,1785,3.0,-3.428285838253772
15361,1475,1.0,-3.42871256151307
15361,1721,1.0,-3.4344468391043224
15361,1815,1.0,-3.4349624947147444
15361,1142,10.0,-3.436329327809106
15361,813,12.0,-3.4367507543061304
15361,1418,1.0,-3.4383178946440864
15361,95435,10.0,-3.4396077006946433
15361,4754,12.0,-3.440767903391353
15361,1388,11.0,-3.4410400270054007
15361,5360,9.0,-3.443401665019172
15361,117931,4.0,-3.446493709595269
15361,2468,8.0,-3.4483664613659863
15361,2467,7.0,-3.4691144054695187
15361,1118,11.0,-3.4696174678340954
15361,99498,1.0,-3.480463457347394
15361,4777,12.0,-3.4840648421322875
15361,4737,3.0,-3.486934132106608
15361,539,10.0,-3.492065398955363
15361,2068,3.0,-3.5000008898320036
15361,67,12.0,-3.5001193520874114
15361,5346,7.0,-3.503723071960355
15361,2055,3.0,-3.507593159977568
15361,2056,3.0,-3.5163654802784654
15361,4753,12.0,-3.516884763468334
15361,4759,12.0,-3.5177830644616837
15361,1795,2.0,-3.522957279341579
15361,4758,12.0,-3.5229905003444317
15361,1376,12.0,-3.5264789920991575
15361,4742,12.0,-3.530709267335359
15361,118579,12.0,-3.5364293614344238
15361,156,1.0,-3.538245248616213
15361,2551,4.0,-3.5452347228423067
15361,2054,4.0,-3.551101652092469
15361,1747,3.0,-3.555238576224946
15361,130,12.0,-3.55584448814885
15361,591,1.0,-3.5584152547448875
15361,1822,3.0,-3.5584888325890454
15361,3406,1.0,-3.5628490088577784
15361,1814,2.0,-3.568351489599598
15361,2053,4.0,-3.570518299573968
15361,548,12.0,-3.574668207161399
15361,2552,4.0,-3.5774006786041213
15361,99952,12.0,-3.582257043615704
15361,1784,2.0,-3.585389699960742
15361,418,1.0,-3.5902266837757324
15361,2146,3.0,-3.590641669648658
15361,1813,2.0,-3.5908472501856776
15361,105932,12.0,-3.596074879075924
15361,108216,12.0,-3.5985133766002013
15361,579,12.0,-3.6049272721454217
15361,4274,1.0,-3.6055858164505965
15361,1135,12.0,-3.6071297595555043
15361,599,1.0,-3.6103795648098
15361,5299,5.0,-3.6139300571678294
15361,113319,1.0,-3.615747167052837
15361,263,12.0,-3.6207533272581722
15361,4253,3.0,-3.6210070211163528
15361,1763,12.0,-3.622043687435979
15361,265,4.0,-3.6221668437789063
15361,2058,3.0,-3.6238761215270827
15361,2564,8.0,-3.6338497639530223
15361,581,9.0,-3.6408961120070114
15361,1762,12.0,-3.6423538709191456
15361,1723,4.0,-3.6473371273328103
15361,600,6.0,-3.647781705371579
15361,116262,12.0,-3.653217736927453
