Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12955,109309,3.0,0.4294408999015338
12955,7734,12.0,0.3856246509106602
12955,7733,12.0,0.38024306078523673
12955,7113,11.0,0.37961986443439855
12955,7112,12.0,0.36288811155630496
12955,7132,12.0,0.36180053249153354
12955,286,12.0,0.36150935827596775
12955,6530,5.0,0.35939808846267773
12955,7134,12.0,0.35718962635617335
12955,7133,11.0,0.3541500361449893
12955,6517,12.0,0.3522834524257811
12955,7093,12.0,0.35020157272163277
12955,6518,12.0,0.3498948405277298
12955,5947,12.0,0.3429068943727226
12955,7751,9.0,0.3334952953550647
12955,6536,12.0,0.3330027287414191
12955,6499,12.0,0.3325418598372505
12955,7094,12.0,0.33246046972522947
12955,5937,12.0,0.33169929078439586
12955,6498,12.0,0.33024390727609654
12955,7111,12.0,0.32896458281860397
12955,6516,12.0,0.3265383014921168
12955,5929,11.0,0.32428810737158553
12955,5928,12.0,0.3236581293511699
12955,7144,4.0,0.3236029514653006
12955,7110,12.0,0.320858230475074
12955,7127,3.0,0.32043559233244945
12955,5927,12.0,0.3174388988899609
12955,7131,11.0,0.3154844800133877
12955,113868,9.0,0.3120510039459967
12955,6506,12.0,0.30707582824199897
12955,7752,8.0,0.30623029812547686
12955,7801,11.0,0.3042871004099291
12955,113162,11.0,0.3027813820729317
12955,7143,4.0,0.30240358080530305
12955,7719,12.0,0.2994305822637384
12955,380,12.0,0.29499790156335737
12955,5914,12.0,0.29467635043096063
12955,6471,12.0,0.29058949533178435
12955,109953,4.0,0.2869701933852581
12955,7767,9.0,0.286103856686453
12955,5906,12.0,0.28410473192025254
12955,7128,3.0,0.2799102531967427
12955,6497,12.0,0.2773120955905315
12955,6524,3.0,0.2772024587261499
12955,6487,12.0,0.27115283821656344
12955,5957,4.0,0.25280305089449373
12955,114922,12.0,0.23985496356013858
12955,5913,12.0,0.23864986341662997
12955,7766,11.0,0.23287233119708517
12955,4699,1.0,0.23160381193397028
12955,100082,1.0,0.23115904969845769
12955,5905,12.0,0.2191800134391214
12955,7802,12.0,0.21849864308151112
12955,7145,11.0,0.20975405788135082
12955,5958,3.0,0.20921712968783623
12955,5892,12.0,0.19763036124559363
12955,7765,11.0,0.19238151855590357
12955,104157,1.0,0.1923314426002899
12955,7129,1.0,0.18496541965627822
12955,5891,12.0,0.1735308798713544
12955,6573,12.0,0.17260404817970343
12955,7130,1.0,0.1562384463244808
12955,5871,2.0,0.15445564606010054
12955,5897,12.0,0.14354195969565087
12955,3363,12.0,0.13564979553884826
12955,8453,12.0,0.13216571698120094
12955,106752,12.0,0.13070508534330694
12955,7781,12.0,0.13067022179534404
12955,7153,8.0,0.1293889415175764
12955,5890,12.0,0.12851413208920193
12955,5974,4.0,0.12808940663018564
12955,8489,12.0,0.11950042992977106
12955,8490,11.0,0.116742150884945
12955,97466,8.0,0.11471198065205901
12955,7764,12.0,0.11359041886731025
12955,1089,10.0,0.11311558099960128
12955,7790,11.0,0.10646777018476916
12955,96215,1.0,0.10489633192894565
12955,7780,10.0,0.10344614302389266
12955,7154,10.0,0.09739118203117281
12955,3373,12.0,0.08276465987379633
12955,4227,1.0,0.07814279177568073
12955,3767,12.0,0.07356650584438207
12955,5335,7.0,0.0730602831156818
12955,4713,1.0,0.06935097401693935
12955,5372,5.0,0.06897263444167057
12955,4230,3.0,0.06885098407042034
12955,408,2.0,0.06818473032132866
12955,109421,12.0,0.06349840712703125
12955,4243,2.0,0.059917815021197085
12955,7791,12.0,0.057584572673594736
12955,7198,12.0,0.05375528883263081
12955,8421,12.0,0.049261608471226404
12955,6521,3.0,0.04825045679788864
