Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5399,4249,12.0,0.7244245650775729
5399,3352,8.0,0.7238142568035268
5399,2149,9.0,0.7235191966279246
5399,2097,12.0,0.7230400515702481
5399,1799,4.0,0.7229205650911883
5399,2161,9.0,0.7218422291388749
5399,3370,7.0,0.7218354151796265
5399,2493,6.0,0.7217021686256871
5399,2856,11.0,0.7213696523772339
5399,2540,7.0,0.7202904726531798
5399,2857,12.0,0.7200520884299896
5399,275,9.0,0.7199459059984641
5399,4269,12.0,0.719892262831883
5399,4270,12.0,0.719558157030127
5399,114168,7.0,0.7194415883131164
5399,4719,12.0,0.7190535979145212
5399,1715,10.0,0.7189268493493101
5399,1774,6.0,0.7180222749545091
5399,3343,9.0,0.717684156000733
5399,2104,8.0,0.7171573914062461
5399,4234,11.0,0.7165094427791951
5399,2123,3.0,0.716447581239125
5399,4736,11.0,0.7163310208376573
5399,4735,10.0,0.7157501305934351
5399,2538,11.0,0.7156646988093975
5399,4711,12.0,0.7156072834112166
5399,4700,12.0,0.7155632056177417
5399,2141,11.0,0.7154671993773813
5399,4260,12.0,0.715464866748381
5399,844,11.0,0.7149423143065239
5399,2940,4.0,0.7147366851886863
5399,2919,12.0,0.7136747066933598
5399,2933,11.0,0.713587346272565
5399,4233,11.0,0.7135545552348804
5399,3338,10.0,0.7127201985045707
5399,2533,7.0,0.7126489471390174
5399,2162,11.0,0.712330948972375
5399,4701,12.0,0.7123053604107432
5399,2932,12.0,0.712131120798165
5399,2924,12.0,0.7119655179528233
5399,3342,9.0,0.7118808538796427
5399,2095,12.0,0.711593156302276
5399,2096,12.0,0.7114601234901353
5399,4718,12.0,0.7101956754382852
5399,4275,12.0,0.7098670257188968
5399,4699,12.0,0.7091137107371073
5399,4241,11.0,0.7090480015387124
5399,1703,12.0,0.708532785106976
5399,2150,12.0,0.7084995500226822
5399,4254,11.0,0.7081090810808732
5399,118755,6.0,0.7080451273139694
5399,1772,6.0,0.7077072242380906
5399,546,7.0,0.7075815702763736
5399,3765,8.0,0.707165733814792
5399,1801,10.0,0.7066080374059296
5399,2494,10.0,0.7063317553088173
5399,4286,12.0,0.7062309829200344
5399,3363,8.0,0.7059805790528312
5399,1152,1.0,0.7059191149610234
5399,1752,2.0,0.7058571395738055
5399,4242,11.0,0.7056897066064913
5399,1771,7.0,0.7054228355030573
5399,2539,10.0,0.7053604589172501
5399,3344,10.0,0.7049069610863476
5399,2541,7.0,0.7041122330073676
5399,4277,12.0,0.7037945634089141
5399,4276,12.0,0.7036727037687834
5399,2099,9.0,0.7036605443360009
5399,2923,11.0,0.7027320554891623
5399,1714,12.0,0.7025394610203644
5399,4287,12.0,0.7022191601102858
5399,3337,10.0,0.7019147695486756
5399,1761,1.0,0.7015271523000448
5399,1770,7.0,0.7011751636167607
5399,3853,12.0,0.7001574673721365
5399,1806,11.0,0.6996455727446823
5399,4255,11.0,0.6996345898866141
5399,2163,12.0,0.6991568113217438
5399,3351,8.0,0.6989963873722581
5399,5336,12.0,0.6973317207280041
5399,1764,1.0,0.697317384801568
5399,2490,11.0,0.6972647319917603
5399,3854,10.0,0.6965326293552025
5399,2142,12.0,0.6965227478081645
5399,2931,12.0,0.6963560949053025
5399,2135,3.0,0.696328530422136
5399,3373,8.0,0.6957310646883912
5399,3318,6.0,0.6954942444817778
5399,1751,2.0,0.6953605960693445
5399,2969,11.0,0.695253040324459
5399,1695,12.0,0.6951928990551426
5399,3374,8.0,0.6950933791946757
5399,2098,10.0,0.695021583878181
5399,1760,12.0,0.6939790555742055
5399,2960,12.0,0.6938746970362084
5399,2970,11.0,0.6933772469855826
5399,3773,8.0,0.6927312879078888
5399,3771,8.0,0.6924324098267864
5399,2481,11.0,0.6922961789525388
5399,3767,8.0,0.6920703729643776
5399,5337,12.0,0.6918282514285721
5399,881,9.0,0.6915724547267541
5399,1780,6.0,0.6913405468262195
5399,5331,12.0,0.6913102211005839
5399,4691,12.0,0.6912662972698081
5399,2476,12.0,0.6912404393928154
5399,2100,9.0,0.6910879775570009
5399,3772,8.0,0.691082533060611
5399,99186,3.0,0.6908769396188112
5399,1814,12.0,0.6905432763468516
5399,2491,12.0,0.690319884175956
5399,2552,12.0,0.6901950305513417
5399,1713,12.0,0.690138178141236
5399,2046,8.0,0.6892083772890947
5399,1753,12.0,0.6891758771027159
5399,4256,12.0,0.6888000446434172
5399,4235,12.0,0.6877200226105933
5399,1813,11.0,0.6876555906968824
5399,2477,12.0,0.6875566291598456
5399,1094,10.0,0.6875154621601348
5399,2090,12.0,0.6862768353655547
5399,1469,12.0,0.6860529711906341
5399,2961,12.0,0.6859990145307496
5399,3319,5.0,0.6854048136727731
5399,2462,12.0,0.6850081686552375
5399,2064,12.0,0.6849913702447203
5399,1815,12.0,0.6849222687836771
5399,2044,7.0,0.6847015867251529
5399,95482,12.0,0.6842157770989076
5399,3329,10.0,0.6840670892570045
5399,4236,12.0,0.6840545053082792
5399,2175,12.0,0.6840089029564791
5399,1807,12.0,0.6838586036062193
5399,1704,10.0,0.6836447832480157
5399,1470,11.0,0.6830555824175255
5399,98002,1.0,0.6830360342540818
5399,1722,9.0,0.6830097357520446
5399,3340,10.0,0.682634551101561
5399,2043,7.0,0.6823447504152571
5399,4247,12.0,0.6814437228462954
5399,5332,12.0,0.6809864195435587
5399,417,12.0,0.6808925331880171
5399,2480,12.0,0.6808608879447258
5399,2058,12.0,0.6807916224778812
5399,1461,12.0,0.6806256438674119
5399,3334,9.0,0.6805237497388934
5399,2450,7.0,0.6801541729189522
5399,1706,12.0,0.6801285822844654
5399,2941,6.0,0.6800491672695261
5399,3341,12.0,0.6799720302237641
5399,1800,12.0,0.67992809686394
5399,1460,12.0,0.6795440846375542
5399,4227,12.0,0.6789614336436173
5399,2065,10.0,0.6789299272396143
5399,3335,10.0,0.6786138080379225
5399,4245,12.0,0.678542587132885
5399,2089,12.0,0.6783713575948992
5399,2052,11.0,0.6780307287579812
5399,3336,12.0,0.6776956521901337
5399,3354,10.0,0.6774101798441241
5399,3355,12.0,0.6774101747313448
5399,3332,12.0,0.6772366124038336
5399,2066,9.0,0.6768454217689628
5399,1464,12.0,0.6767650539292552
5399,4692,12.0,0.6767200732843839
5399,1802,12.0,0.6766524920771584
5399,2171,10.0,0.6764727648135569
5399,4742,12.0,0.6764708988844654
5399,3345,9.0,0.6762612791896249
5399,4759,12.0,0.676248824857379
5399,1705,8.0,0.67606083822346
5399,4753,12.0,0.6756306344108899
5399,1465,12.0,0.6751564489301292
5399,2452,12.0,0.6750247831534234
5399,2977,12.0,0.6746404028132011
5399,102898,10.0,0.6745966274701366
5399,4246,12.0,0.6745705082875323
5399,2084,12.0,0.6745525608464993
5399,4754,12.0,0.6741517843416348
5399,1694,12.0,0.6741488963932667
5399,113319,1.0,0.6737224488883199
5399,4743,12.0,0.673204599943674
5399,1456,12.0,0.6725004592235497
5399,2942,12.0,0.6723781436929916
5399,2085,11.0,0.6722188012217083
5399,4244,12.0,0.672177417842798
5399,2468,12.0,0.6720725223136523
5399,1454,12.0,0.6720464789943198
5399,5320,11.0,0.6719707045827108
5399,1693,12.0,0.6717856308029796
5399,2451,6.0,0.671592016129567
5399,4230,12.0,0.6714708337835158
5399,1455,12.0,0.6713529468483185
5399,5338,12.0,0.6712902064437645
5399,2054,9.0,0.6712824014664276
5399,2466,12.0,0.6711738730235517
5399,2077,12.0,0.6706634347722004
5399,113757,9.0,0.6704512061440571
5399,2467,12.0,0.67016874928709
5399,2551,12.0,0.6700003247931603
5399,2053,11.0,0.6696971357953043
5399,4243,12.0,0.6693667093011777
5399,4787,12.0,0.6690672389604192
5399,1458,12.0,0.6683754172123416
5399,4288,12.0,0.6683247020809919
5399,4777,12.0,0.6682302350834877
5399,265,12.0,0.6677300222529436
5399,2055,11.0,0.6669531120086397
5399,4248,12.0,0.6663107677694586
5399,5321,11.0,0.6657618704755808
5399,1453,12.0,0.6655722278075666
5399,1748,12.0,0.6653937714925938
5399,2080,12.0,0.6653590061063175
5399,1749,12.0,0.6653470082916724
5399,3795,7.0,0.6651239908900201
5399,2093,12.0,0.664941662230364
5399,4758,12.0,0.6646186727612431
5399,1736,11.0,0.6644461006617746
5399,113887,8.0,0.6643500425711282
5399,2479,11.0,0.6642979969743217
5399,1737,12.0,0.6641971572359775
5399,1459,12.0,0.6641455014247828
5399,106294,10.0,0.6640756167429931
5399,2068,10.0,0.6636765898709047
5399,1732,12.0,0.6631095184832092
5399,1822,11.0,0.6630427673323139
5399,2067,10.0,0.6624346586208298
5399,1447,11.0,0.6621898790594005
5399,1739,12.0,0.6619441615123015
5399,2554,12.0,0.6616585011129741
5399,2092,12.0,0.6616576508007094
5399,4755,12.0,0.6609345947990883
5399,2166,12.0,0.6609093918819067
5399,104157,12.0,0.6608936016345177
5399,2439,12.0,0.6608146339808891
5399,2091,12.0,0.6605134285591777
5399,1731,11.0,0.6600683150692616
5399,104379,12.0,0.6599907250917629
5399,1735,12.0,0.6597414441883207
5399,1738,12.0,0.6595950765855036
5399,2056,11.0,0.6587219981760011
5399,1750,11.0,0.6586985678138448
5399,1684,12.0,0.65867706694991
5399,1448,12.0,0.6581010613748215
5399,2154,12.0,0.6578878159782129
5399,1439,12.0,0.6577424817241546
5399,1733,12.0,0.6576009002949423
5399,2076,12.0,0.6575964304090625
5399,2561,12.0,0.6575727385092016
5399,156,12.0,0.6572910267535186
5399,2086,12.0,0.6556413606980759
5399,2967,9.0,0.6556111418198893
5399,1481,12.0,0.6555692421643542
5399,609,12.0,0.655551047433558
5399,1444,5.0,0.6552956481141953
5399,3309,12.0,0.6552242090375986
5399,2078,12.0,0.6547389767838203
5399,1449,11.0,0.6546653879926254
5399,1153,1.0,0.6546266926887028
5399,5324,12.0,0.6545330421078841
5399,1723,12.0,0.6544276319074468
5399,2079,12.0,0.6544059533879529
5399,1828,12.0,0.6534322571270959
5399,1400,12.0,0.6532816697004906
5399,1426,12.0,0.652833283355031
5399,1410,12.0,0.6527189494113328
5399,3321,7.0,0.6526589733452894
5399,4268,12.0,0.6526144921953347
5399,3333,9.0,0.652538471578221
5399,1425,12.0,0.6523322207555877
5399,1401,12.0,0.6522803667825896
5399,4311,12.0,0.6520833090205076
5399,2968,8.0,0.652075266909835
5399,1413,12.0,0.651993177777783
5399,1683,12.0,0.6517370393213586
5399,1419,12.0,0.6516927416376421
5399,1411,12.0,0.651297426421973
5399,1747,12.0,0.6512464885879166
5399,1691,12.0,0.6512449031014035
5399,1423,12.0,0.6510569099431794
5399,112192,6.0,0.650980337891891
5399,1418,12.0,0.6509725643965438
5399,2167,12.0,0.6508917869811272
5399,606,12.0,0.650781912449569
5399,1445,10.0,0.6507747930634811
5399,1416,12.0,0.6506787471632606
5399,1734,12.0,0.6502689627063212
5399,1395,12.0,0.6501881509171651
5399,1414,12.0,0.6501868629154302
5399,1421,12.0,0.650005429898257
5399,2156,12.0,0.6499925216630729
5399,1409,12.0,0.6499238872678736
5399,1692,12.0,0.6498889966413108
5399,1420,12.0,0.6498785867195183
5399,2083,12.0,0.6497343732597485
5399,1412,12.0,0.6494387065198983
5399,1438,12.0,0.6493833893927186
5399,1397,12.0,0.6493202344413986
5399,2168,12.0,0.6490364063939016
5399,1424,12.0,0.648926678099645
5399,2169,12.0,0.6488878283483879
5399,98307,10.0,0.6488484461116637
5399,95350,9.0,0.6487238532691451
5399,1396,12.0,0.6486277152176674
5399,1475,12.0,0.648282291641362
5399,1422,12.0,0.648275202402997
5399,1434,12.0,0.6481596100053766
5399,1427,12.0,0.6478057484547437
5399,5339,12.0,0.6477942544877875
5399,1144,8.0,0.6477476595407345
5399,2070,12.0,0.647663639156725
5399,5335,12.0,0.6476351372238007
5399,159,10.0,0.6475695236413133
5399,2155,12.0,0.6475301338916438
5399,1435,12.0,0.647408292790112
5399,2057,9.0,0.647210324739676
5399,3327,7.0,0.6471528324071196
5399,1432,12.0,0.6470972788891833
5399,1431,12.0,0.6469364392415916
5399,4257,12.0,0.6467659768950461
5399,1441,12.0,0.646657742686173
5399,109365,12.0,0.6463459378553322
5399,103987,12.0,0.6462455339287834
5399,1745,12.0,0.6460524763515509
5399,408,12.0,0.6460423175268275
5399,1746,12.0,0.6459764692930139
5399,1450,12.0,0.6459104930512337
5399,1430,12.0,0.6457748692060437
5399,1724,12.0,0.6457232285466638
5399,1408,12.0,0.6456256897347923
5399,1403,12.0,0.6455941878680056
5399,2555,8.0,0.6454915684642534
5399,1402,12.0,0.6452063541352375
5399,1406,12.0,0.6451493804040127
5399,1398,12.0,0.6450121604503496
5399,4744,10.0,0.6449356962154373
5399,1394,12.0,0.6448014324415108
5399,1443,12.0,0.6445329768337007
5399,1436,12.0,0.6443954946554246
5399,1437,12.0,0.6441990856799185
5399,120247,1.0,0.6438350867844671
5399,107468,12.0,0.6435770365996863
5399,2069,12.0,0.6429441457216419
5399,2556,7.0,0.6429110799275011
5399,2962,12.0,0.6427710079943062
5399,4717,12.0,0.6427603564171787
5399,1429,12.0,0.6423697821637138
5399,1809,12.0,0.6422655534325974
5399,1404,12.0,0.6422510824283945
5399,1442,12.0,0.6411265972096829
5399,1415,12.0,0.640393431394525
5399,3320,7.0,0.6401942767797717
5399,4725,12.0,0.6401082721279121
5399,2562,12.0,0.6399664084654779
5399,112382,1.0,0.6380881111641795
5399,1405,12.0,0.6379312292916512
5399,3328,7.0,0.6377690444343096
5399,2954,8.0,0.6374170922102094
5399,1810,12.0,0.6369042548188977
5399,1725,12.0,0.6362633691056215
5399,1183,9.0,0.6362410689565833
5399,108445,10.0,0.6359282153714481
5399,582,10.0,0.6356402256836553
5399,109794,7.0,0.6344272268640128
5399,5359,12.0,0.6340597391940566
5399,2563,5.0,0.6335511951113297
5399,4724,10.0,0.633362781106224
5399,95222,12.0,0.6331780882227789
5399,101908,12.0,0.6327522166313497
5399,4716,10.0,0.629065619707754
5399,118206,10.0,0.627270534433536
5399,538,12.0,0.626983133959292
5399,103341,10.0,0.6268266684182742
5399,426,6.0,0.6267667217073105
5399,559,7.0,0.6265640223079805
5399,99467,1.0,0.6261329309501878
5399,5346,12.0,0.623195397246023
5399,818,10.0,0.6228095998775897
5399,99498,1.0,0.6223851672580172
5399,106834,12.0,0.6204827107390243
5399,1373,12.0,0.6193149388178822
5399,112732,11.0,0.6167354840947383
5399,8464,12.0,0.616445163383559
5399,598,12.0,0.6155440768481936
5399,626,8.0,0.6140777887916187
5399,112229,9.0,0.6133697300847293
5399,109567,8.0,0.6120648982582937
5399,5323,12.0,0.611337086665454
5399,588,12.0,0.6109643816935086
5399,5333,12.0,0.6108610915202564
5399,1161,12.0,0.6055373347687774
5399,1817,12.0,0.6027915378652899
5399,113443,7.0,0.6015892705005441
5399,865,1.0,0.6006453629317862
5399,5372,10.0,0.5981185211735308
5399,1811,12.0,0.5970570854587844
5399,1169,12.0,0.5956465485321464
5399,1167,12.0,0.5925848675565533
5399,5360,12.0,0.5903169107967623
5399,391,11.0,0.5857239134642025
5399,5347,12.0,0.585398052415497
5399,2858,12.0,0.585361696290274
5399,1145,1.0,0.5846015707289457
5399,120173,12.0,0.5839283372017668
5399,1384,12.0,0.582413046657155
5399,1818,12.0,0.5814218930644496
5399,111238,12.0,0.5788550219326125
5399,5974,12.0,0.578211764637989
5399,105284,8.0,0.5771873871037281
5399,114026,1.0,0.5748781558693825
5399,569,12.0,0.5714232685568642
5399,1159,1.0,0.5710229827767694
5399,622,12.0,0.570804036361963
5399,98146,1.0,0.5695221526474084
5399,2859,12.0,0.5692020891326727
5399,69,7.0,0.5626783979623524
5399,96662,12.0,0.562532917891664
5399,1128,7.0,0.5619833365902468
5399,5348,12.0,0.5614192726171179
5399,5371,4.0,0.5599384894686132
5399,1375,12.0,0.5597381357747786
5399,873,1.0,0.5586083219312181
5399,1168,8.0,0.5578942092477726
5399,5353,4.0,0.5575178878346301
5399,6544,12.0,0.556685010839681
5399,1160,1.0,0.5560180239459515
5399,106752,3.0,0.5555159812963066
5399,110169,7.0,0.5553931218380842
5399,2870,12.0,0.551918647486914
5399,625,12.0,0.5493945706766421
5399,101526,8.0,0.5491321236473713
5399,1154,3.0,0.5478489938435804
5399,111476,12.0,0.5439409124785743
5399,577,11.0,0.5439281844862719
5399,880,1.0,0.5430843641043805
5399,115154,11.0,0.5417035174566227
5399,1139,7.0,0.5376171635089046
5399,2869,12.0,0.5372579317415362
5399,6558,12.0,0.5370825898201721
5399,1188,12.0,0.5370032920517256
5399,95562,12.0,0.5361213283690163
5399,100385,12.0,0.5341825288018403
5399,5349,12.0,0.5337170234422648
5399,96417,4.0,0.5321739380647674
5399,108216,11.0,0.5311064559258947
5399,5924,12.0,0.530481400888321
5399,2879,12.0,0.530390308480645
5399,139,12.0,0.5291760381581876
5399,95295,7.0,0.5277727180332823
5399,864,12.0,0.5272896947721162
5399,2880,12.0,0.5270667300560063
5399,114205,8.0,0.5266226489267685
5399,8490,12.0,0.5259528200398321
5399,6522,12.0,0.524916761538236
5399,115811,9.0,0.5236428834274289
5399,1173,1.0,0.5215072639452887
5399,567,8.0,0.5213809219719107
5399,102214,2.0,0.5189829170005464
5399,1124,2.0,0.5183594956569196
5399,95342,8.0,0.5179488558108045
5399,2887,12.0,0.5156099613889809
5399,891,12.0,0.5154732144068337
5399,1176,2.0,0.5144751866509729
5399,97975,1.0,0.5138875088363147
5399,2878,12.0,0.5129723156347367
5399,5886,12.0,0.5126194424614072
5399,5895,12.0,0.5119297532716443
5399,6521,12.0,0.511323487309407
5399,119572,11.0,0.5111227628454609
5399,110742,12.0,0.5108255274244543
5399,98620,1.0,0.50757522047621
5399,5352,6.0,0.5070949050530656
5399,1127,6.0,0.5065435670165065
5399,854,1.0,0.506248444049646
5399,7145,12.0,0.5061124913612411
5399,874,6.0,0.5046894377140402
5399,890,8.0,0.504661772792413
5399,1115,10.0,0.5046231125528426
5399,283,5.0,0.5039575770852824
5399,601,7.0,0.5005102429815158
5399,6503,12.0,0.4999442699425177
5399,102082,8.0,0.49713779355470145
5399,104535,1.0,0.49680556027528533
5399,5871,4.0,0.4962350459778414
5399,100726,8.0,0.49600717214239565
5399,97852,9.0,0.49587544992757937
5399,867,10.0,0.49502591114788363
5399,112935,12.0,0.4937693655644335
5399,5915,12.0,0.49272463211314343
5399,5351,7.0,0.48961643840401514
5399,6523,12.0,0.4892982348359929
5399,5334,5.0,0.48860693258960464
5399,108916,9.0,0.4867330741929754
5399,105521,9.0,0.48665595504122594
5399,101967,10.0,0.48634769364258934
5399,7153,11.0,0.4844505199674265
5399,117501,4.0,0.4843602544055424
5399,5894,12.0,0.4838111489157809
5399,108276,12.0,0.48372762391442237
5399,1174,1.0,0.4833337992555784
5399,548,6.0,0.48282775147263746
5399,5893,12.0,0.48183319982974604
5399,1151,11.0,0.48157056583788427
5399,96475,1.0,0.48125258710490404
5399,99823,7.0,0.4798136002599913
5399,1155,5.0,0.4789804464778591
5399,111585,1.0,0.477735253049567
5399,7126,12.0,0.4755744108294959
5399,579,7.0,0.47534886362397755
5399,117730,1.0,0.4727745620327757
5399,1185,7.0,0.4725422673046955
5399,1125,9.0,0.4723588263434598
5399,2035,12.0,0.47191207210918495
5399,1104,12.0,0.4718085973554883
5399,6573,10.0,0.47113850481415254
5399,162,6.0,0.47020437331058507
5399,394,5.0,0.4693184074435395
5399,1147,1.0,0.4685851891558347
5399,1150,12.0,0.4682641378041966
5399,845,7.0,0.46817976774670367
5399,5957,12.0,0.467291628524631
5399,113701,1.0,0.4666749161985897
5399,110972,11.0,0.4663365245664446
5399,398,12.0,0.46572658586350746
5399,1179,4.0,0.4656510720066268
