Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16907,4242,2.0,-0.3381882921048771
16907,6523,8.0,-0.34019777323646316
16907,109421,12.0,-0.34076081017857196
16907,7154,8.0,-0.3430499740313222
16907,7781,12.0,-0.34354895334423574
16907,7142,12.0,-0.3457788904004795
16907,7105,12.0,-0.3459390742193511
16907,7765,11.0,-0.3463287902449781
16907,7115,9.0,-0.34762271659055743
16907,7108,10.0,-0.3484712842414719
16907,7736,12.0,-0.3490284202857634
16907,5890,12.0,-0.35000767774966435
16907,6522,8.0,-0.353460992411865
16907,5905,12.0,-0.35355095246077073
16907,5324,6.0,-0.35817783502146905
16907,7780,7.0,-0.3583060871615269
16907,6531,12.0,-0.3592087929026593
16907,7126,9.0,-0.3592455545816502
16907,5974,7.0,-0.35950572384377
16907,5323,5.0,-0.36184848462881436
16907,6502,11.0,-0.3623878344667182
16907,7107,11.0,-0.3624931024159288
16907,4232,1.0,-0.3637365601286724
16907,7124,10.0,-0.3641353478924918
16907,408,2.0,-0.36423528607221534
16907,4255,2.0,-0.3650072182052515
16907,5973,12.0,-0.367484647328711
16907,7145,11.0,-0.36784255106051145
16907,5888,1.0,-0.3688413914552082
16907,6521,9.0,-0.3698239791895528
16907,7125,9.0,-0.3710445259788495
16907,7802,7.0,-0.37121171617941573
16907,111238,8.0,-0.37320437044020305
16907,8490,11.0,-0.37384519612302936
16907,109953,7.0,-0.37585638514539
16907,5938,10.0,-0.37613694570611456
16907,7823,12.0,-0.3766085569470359
16907,556,12.0,-0.37813599729032554
16907,7764,12.0,-0.3784434954341711
16907,5923,12.0,-0.37868453683549963
16907,7141,12.0,-0.3795136813633784
16907,6500,12.0,-0.38074549979286165
16907,5864,2.0,-0.3822172322281274
16907,4228,1.0,-0.3843711386223061
16907,9923,3.0,-0.38589745333544245
16907,106752,12.0,-0.38623638622402345
16907,5930,11.0,-0.3874054858704339
16907,6520,9.0,-0.3877784968729341
16907,2446,1.0,-0.39035689685506014
16907,2055,1.0,-0.3923369600985447
16907,97810,1.0,-0.3933722138038156
16907,9953,4.0,-0.3939336143833956
16907,6544,3.0,-0.3956439906488942
16907,7144,3.0,-0.39898318697067015
16907,6501,12.0,-0.39965758633066195
16907,3351,12.0,-0.39966963095681596
16907,5871,12.0,-0.40000895280108617
16907,6514,12.0,-0.40027569136181973
16907,7106,12.0,-0.40051034714171596
16907,100082,1.0,-0.4009058053744048
16907,7128,5.0,-0.4010509527881547
16907,5335,3.0,-0.40253470906275757
16907,1202,1.0,-0.4026948828868
16907,1391,12.0,-0.40300453924531077
16907,5877,1.0,-0.40465756150967813
16907,5931,11.0,-0.4050155199373522
16907,3373,12.0,-0.4051113116227163
16907,99952,12.0,-0.4053519655547786
16907,6573,12.0,-0.40539588344375965
16907,7130,12.0,-0.40546601675400495
16907,7143,3.0,-0.40557152249201067
16907,7096,12.0,-0.4063652334048451
16907,9922,4.0,-0.40757420682527856
16907,5957,5.0,-0.40847124841042226
16907,7127,4.0,-0.4112672798705017
16907,5958,4.0,-0.41168247761660126
16907,5925,12.0,-0.41355276479008163
16907,6504,12.0,-0.4139280159419636
16907,6524,4.0,-0.41482515024241895
16907,5291,8.0,-0.416194390167427
16907,4714,1.0,-0.4164331443993805
16907,102589,2.0,-0.41969878555742945
16907,6479,12.0,-0.42231395825026397
16907,6495,12.0,-0.4236095706691583
16907,2463,1.0,-0.42400739120708564
16907,7095,12.0,-0.42410077868599494
16907,5926,12.0,-0.42534891646747663
16907,7129,4.0,-0.42562105639234726
16907,7181,12.0,-0.432484232295417
16907,6558,3.0,-0.43404986479538477
16907,1374,10.0,-0.4343660363053259
16907,6505,12.0,-0.4361879263319737
16907,4231,1.0,-0.4368408008881235
16907,6486,12.0,-0.4373796821371376
16907,103987,8.0,-0.437470816818349
16907,7109,12.0,-0.43769052076178605
16907,6515,12.0,-0.4390800635789205
16907,1439,1.0,-0.44014639725750637
16907,3767,12.0,-0.44049692123678064
16907,9910,12.0,-0.4415097919619855
16907,5322,12.0,-0.4438690814922428
16907,7092,12.0,-0.44783666526622934
16907,4244,1.0,-0.45072807820457284
16907,6496,12.0,-0.452723516556107
16907,8464,6.0,-0.45544641317290435
16907,2067,2.0,-0.456491003291442
16907,7775,12.0,-0.45889277920913774
16907,2054,2.0,-0.46355951904617165
16907,600,1.0,-0.4636102012956571
16907,112211,12.0,-0.463853157903628
16907,4241,2.0,-0.4676709292529233
16907,7091,12.0,-0.4678948829477192
16907,6485,12.0,-0.4704883627557075
16907,2064,4.0,-0.4711446544841138
16907,418,4.0,-0.47284572403599157
16907,5371,12.0,-0.4736253803998345
16907,5311,12.0,-0.4748777939084987
16907,7812,11.0,-0.4763579372244855
16907,8438,9.0,-0.47728985494148746
16907,8489,11.0,-0.4839069173472854
16907,615,11.0,-0.4889850454041671
16907,6513,11.0,-0.48998248621420437
16907,97350,7.0,-0.49027223224232097
16907,5353,12.0,-0.49285521787844444
16907,6484,11.0,-0.4974013093539409
16907,7811,11.0,-0.4977221023058276
16907,2044,2.0,-0.49793511936429624
16907,7090,10.0,-0.49825943130994754
16907,4701,1.0,-0.49883757476626966
16907,104157,1.0,-0.502959073969357
16907,5912,10.0,-0.5037702208359705
16907,2175,2.0,-0.5044674402344602
16907,5895,4.0,-0.5061287110318142
16907,4233,1.0,-0.5063966080515105
16907,5381,12.0,-0.5068133489419653
16907,2065,4.0,-0.517738619127895
16907,2453,2.0,-0.5213483764658744
16907,5887,3.0,-0.5217369136537287
16907,3374,12.0,-0.5218265857692632
16907,5896,4.0,-0.5220202287103426
16907,96965,11.0,-0.5223943862207152
16907,5352,12.0,-0.522848432468922
16907,1419,1.0,-0.526483797458613
16907,2066,2.0,-0.5293901582758809
16907,2046,3.0,-0.5315806742261269
16907,3853,2.0,-0.5315913554881488
16907,2043,1.0,-0.5315948263957628
16907,95962,8.0,-0.5326941335632311
16907,112119,1.0,-0.5331052172216466
16907,4713,1.0,-0.5391017722768634
16907,112382,3.0,-0.5424476295948284
16907,95958,7.0,-0.5425576433075094
16907,7082,5.0,-0.5486081497001305
16907,112732,7.0,-0.5515172861347439
16907,2053,2.0,-0.5524765392185838
16907,103797,7.0,-0.5538739871047775
16907,111522,3.0,-0.556262304967984
16907,116081,10.0,-0.5565283358515294
16907,6483,10.0,-0.5580706924073171
16907,5284,1.0,-0.560525892541857
16907,5909,5.0,-0.5625101198272668
16907,2168,2.0,-0.5632881612346203
16907,5904,5.0,-0.5648148813516847
16907,5351,12.0,-0.567330456750254
16907,7081,5.0,-0.5675423648100071
16907,95960,9.0,-0.5685975006029966
16907,111476,9.0,-0.5723534409352813
16907,3773,12.0,-0.5745332091896591
16907,6481,6.0,-0.581078960651707
16907,5285,2.0,-0.5833630592476469
16907,98313,1.0,-0.5841016646022543
16907,2058,3.0,-0.5842041551501518
16907,5911,6.0,-0.5867721577259655
16907,6482,9.0,-0.5919426997338273
16907,1186,1.0,-0.594663534136161
16907,5910,7.0,-0.5950779122752405
16907,2169,2.0,-0.5965369725441982
16907,9940,9.0,-0.5976274177272216
16907,2052,5.0,-0.6026531766554588
16907,3772,12.0,-0.6031299240301402
16907,905,1.0,-0.6041196143870899
16907,4254,2.0,-0.605620072950473
16907,95959,1.0,-0.6114482205799929
16907,2068,3.0,-0.6115941659375232
16907,4724,1.0,-0.6116837446659276
16907,1183,4.0,-0.6123462891095084
16907,5886,3.0,-0.6141767755094416
16907,609,4.0,-0.6211580348460095
16907,1201,1.0,-0.6215807899214738
16907,117931,1.0,-0.6224003942197749
16907,2056,3.0,-0.625684401252047
16907,1425,1.0,-0.6308418614228923
16907,112997,6.0,-0.633403379003812
16907,4234,1.0,-0.6358159859804977
16907,1160,11.0,-0.6359115482085353
16907,9897,10.0,-0.6371649875837959
16907,5350,3.0,-0.6386959497476548
16907,1420,1.0,-0.6389838164889392
16907,116225,6.0,-0.6393538778195649
16907,1385,12.0,-0.6396348038083999
16907,9190,7.0,-0.6455076145136056
16907,3771,12.0,-0.6462555552417533
16907,2155,3.0,-0.6497691999699553
16907,96159,1.0,-0.6502270811068149
16907,106928,11.0,-0.6594814859454505
16907,2462,1.0,-0.6612450532256002
16907,1090,11.0,-0.662994019007576
16907,71,6.0,-0.6653569932991688
16907,2166,4.0,-0.6692432958804961
16907,117501,1.0,-0.6726441574521964
16907,1408,1.0,-0.6737745926150231
16907,109794,6.0,-0.680614341811113
16907,625,1.0,-0.6839016487749434
16907,2167,3.0,-0.6902001187002196
16907,104535,4.0,-0.6921648131389795
16907,880,12.0,-0.6946701900690859
16907,64,12.0,-0.6976145355607999
16907,1162,8.0,-0.6985369511186166
16907,104975,1.0,-0.698772690866297
16907,1377,12.0,-0.7013090406178906
16907,891,1.0,-0.7029538631069474
16907,874,11.0,-0.703931233645452
16907,1169,10.0,-0.7063239443955445
16907,883,1.0,-0.7077532617946356
16907,1185,1.0,-0.7105151537096419
16907,1393,8.0,-0.7111442791114837
16907,5340,12.0,-0.7117887605311848
16907,114053,10.0,-0.712805496783004
16907,419,12.0,-0.71635750713764
16907,626,1.0,-0.716898911311562
16907,2154,4.0,-0.7182059253817112
16907,2156,2.0,-0.7192904684121746
16907,5334,12.0,-0.7312477637726658
16907,4236,9.0,-0.7411830743064067
16907,2148,5.0,-0.7413427040901845
16907,2116,1.0,-0.7446578122780456
16907,5339,1.0,-0.7481226577390372
16907,164,7.0,-0.7493737795177255
16907,1475,1.0,-0.7504699378602833
16907,1745,2.0,-0.7523868678858194
16907,555,7.0,-0.7544154726709147
16907,4700,6.0,-0.7557860200007165
16907,616,1.0,-0.7566926279361477
16907,1168,7.0,-0.7576681490377677
16907,65,8.0,-0.7649803905739847
16907,117248,9.0,-0.7661272687834375
16907,4260,6.0,-0.7669030654211602
16907,3842,5.0,-0.7703288379978148
16907,4711,6.0,-0.7749577821472367
16907,1737,2.0,-0.7774457241209827
16907,5300,12.0,-0.778664476410762
16907,95567,12.0,-0.7821865611997729
16907,2139,1.0,-0.7828219151397859
16907,838,10.0,-0.7832900523396735
16907,2129,1.0,-0.7857017223299374
16907,2128,1.0,-0.7911292767088272
16907,9166,10.0,-0.7935807430630843
16907,102456,1.0,-0.7994295111804441
16907,2857,4.0,-0.8013176682339176
16907,3807,2.0,-0.8034513346034011
16907,108459,12.0,-0.8041124358461582
16907,103187,12.0,-0.8054531864758083
16907,1449,1.0,-0.8096270437026654
16907,2141,1.0,-0.8105255376105693
16907,95931,10.0,-0.8158410036129387
16907,1176,12.0,-0.8181238156147068
16907,4246,9.0,-0.819166892108832
16907,115173,12.0,-0.820476549478705
16907,116289,1.0,-0.8225862107054809
16907,1786,1.0,-0.8241369545278439
16907,2161,4.0,-0.8245516675475133
16907,1101,9.0,-0.8255506085061768
16907,8500,7.0,-0.8276687435519818
16907,4249,5.0,-0.8279198291975269
16907,1167,2.0,-0.8303960286705174
16907,99380,12.0,-0.830672643363852
16907,1822,4.0,-0.8335663133978797
16907,4270,6.0,-0.8339594727315685
16907,1118,10.0,-0.8351980833509434
16907,97852,12.0,-0.8386135474546557
16907,4235,8.0,-0.8398605587018266
16907,1815,3.0,-0.840386135025623
16907,1807,1.0,-0.8457384786700439
16907,1108,7.0,-0.8458316583379297
16907,1814,3.0,-0.848631943450129
16907,1161,1.0,-0.8503915324424194
16907,3819,3.0,-0.852652405257682
16907,2856,4.0,-0.8527743302951258
16907,3831,4.0,-0.8536038833800714
16907,108916,9.0,-0.8539806369351357
16907,117701,8.0,-0.8666917077365732
16907,2035,1.0,-0.8687463660824359
16907,55,12.0,-0.8691340216512702
16907,4245,9.0,-0.8692257611934693
16907,1175,1.0,-0.8723547561651483
16907,4725,2.0,-0.8763118384644644
16907,2149,3.0,-0.8766645141961709
16907,1174,1.0,-0.8767620526503106
16907,117413,1.0,-0.8798928386222364
16907,4269,6.0,-0.8809620409017023
16907,1733,2.0,-0.8811984209664931
16907,8446,7.0,-0.8818418159196466
16907,3832,4.0,-0.8822704650805169
16907,63,12.0,-0.8830321935214791
16907,99467,12.0,-0.8869199708659525
16907,107587,1.0,-0.8870860593595733
16907,1128,7.0,-0.8871767287507928
16907,2140,4.0,-0.8923747714912127
16907,1732,2.0,-0.8930286027037986
16907,421,4.0,-0.8960930566567467
16907,1173,1.0,-0.8973065392423045
16907,3820,4.0,-0.9014989525970738
16907,9167,12.0,-0.9024089961564123
16907,1184,1.0,-0.9032360686549847
16907,2477,1.0,-0.9034440741311678
16907,1746,2.0,-0.9043685743458798
16907,2150,4.0,-0.9075681215349247
16907,4247,10.0,-0.910261858111203
16907,1721,1.0,-0.9168601642368739
16907,110742,2.0,-0.9181860657185319
16907,1813,3.0,-0.9192669794337682
16907,1094,12.0,-0.9215073483477667
16907,3795,12.0,-0.9236181633557887
16907,105221,1.0,-0.9237762555983189
16907,1445,1.0,-0.928294225521872
16907,1692,1.0,-0.9291400099558567
16907,4248,10.0,-0.9324908704626498
16907,391,12.0,-0.9340656844199673
16907,107442,11.0,-0.9362975574977717
16907,117877,12.0,-0.9370427243561483
16907,412,8.0,-0.9375760212257489
16907,2034,1.0,-0.9379236854429169
16907,104500,1.0,-0.9381479863246167
16907,2162,4.0,-0.9402402010730491
16907,1731,1.0,-0.9404137481275596
16907,1691,1.0,-0.9492437744595794
16907,818,9.0,-0.9522479664636063
16907,9179,6.0,-0.9533963924687119
16907,9180,5.0,-0.9546552497328955
16907,95932,1.0,-0.9553839887509521
16907,608,8.0,-0.9575629470251181
16907,145,3.0,-0.9577713176340761
16907,113443,12.0,-0.959857400754057
16907,111585,8.0,-0.961419139542169
16907,2481,12.0,-0.9625260968823484
16907,1444,1.0,-0.9672874127227624
16907,4257,12.0,-0.9673389426971823
16907,100385,12.0,-0.9697781476836265
16907,1159,1.0,-0.9741263525623556
16907,103660,12.0,-0.9741867314034942
16907,2479,6.0,-0.9758064150692134
16907,115627,11.0,-0.9766044145501822
16907,2480,11.0,-0.9781399665709474
16907,113701,8.0,-0.9800730676917924
16907,4717,12.0,-0.9814582552645372
16907,5349,11.0,-0.9815405644144577
16907,1427,2.0,-0.985633415376372
16907,2163,4.0,-0.9862942235354852
16907,1104,5.0,-0.9897681546696899
16907,2494,12.0,-0.9899119495395399
16907,426,1.0,-0.9903635831966682
16907,577,10.0,-0.9937162167928328
16907,106294,6.0,-0.9943828780802979
16907,1426,2.0,-0.994562288015415
16907,2130,2.0,-0.9945975479382898
16907,1388,11.0,-0.9955212110025553
16907,2142,4.0,-0.9965196468657869
16907,812,12.0,-0.9971073300833051
16907,4268,12.0,-0.9976860735246269
16907,9931,6.0,-0.9979613548762862
16907,98366,1.0,-1.0014432287192494
16907,95933,2.0,-1.003255378860731
16907,5338,1.0,-1.004568380158184
16907,109365,2.0,-1.0062701971896861
16907,102214,11.0,-1.0094532698996215
16907,1191,1.0,-1.0095518635307914
16907,1152,12.0,-1.011973828497751
16907,2466,7.0,-1.0148924399818364
16907,1130,1.0,-1.0173340364976338
16907,1376,12.0,-1.0176394498384544
16907,11441,12.0,-1.0188822378273685
16907,11442,12.0,-1.019594810644736
16907,120247,9.0,-1.021992595099174
16907,108649,7.0,-1.0234347833051278
16907,4715,1.0,-1.026285271930501
16907,1120,9.0,-1.0263782657350222
16907,839,10.0,-1.0266329455146295
16907,8475,9.0,-1.0276006523454666
16907,118453,1.0,-1.0302175414090584
16907,2493,12.0,-1.0303395093207803
16907,1747,3.0,-1.0314070560977218
16907,2482,6.0,-1.0352109356165866
16907,76,12.0,-1.0375281181056875
16907,1806,2.0,-1.038628829930353
16907,913,6.0,-1.0388629912976621
16907,2564,8.0,-1.039798651264034
16907,1392,1.0,-1.0399384639377782
16907,1724,5.0,-1.0411609179528973
16907,899,1.0,-1.0449018679005504
16907,139,9.0,-1.0452895212279372
16907,1456,4.0,-1.0480875951364288
16907,107468,11.0,-1.048540425978457
16907,283,7.0,-1.0489887271197653
16907,425,12.0,-1.0493079447365128
16907,1418,1.0,-1.0494097768262614
16907,2552,5.0,-1.0500405096959158
16907,623,12.0,-1.0512893680872972
16907,3417,6.0,-1.0520465356774027
16907,3321,12.0,-1.0537290216072317
16907,3328,12.0,-1.0540794593251674
16907,1773,1.0,-1.054488109601874
16907,1127,6.0,-1.058410468973607
16907,118589,12.0,-1.05853103574719
16907,114050,10.0,-1.0589592658328244
16907,2476,2.0,-1.0597818113411246
16907,4288,3.0,-1.062891660054583
16907,3333,12.0,-1.0632350072663033
16907,582,10.0,-1.0633039841778444
16907,1155,1.0,-1.0634345551857418
16907,100726,12.0,-1.0646439318341545
16907,102082,12.0,-1.067381736858116
16907,601,12.0,-1.071012859964545
16907,9220,9.0,-1.0716196855587152
16907,5348,11.0,-1.074661825933883
16907,2120,2.0,-1.076543342209538
16907,2467,7.0,-1.0806717905487648
16907,1725,4.0,-1.0822930814055702
16907,1455,4.0,-1.0840735192843907
16907,9208,9.0,-1.0860836863103431
16907,881,1.0,-1.0863005808187554
16907,1461,4.0,-1.0878064200804731
16907,274,10.0,-1.089921876269972
16907,109604,8.0,-1.091817612370492
16907,1119,12.0,-1.0921948416989338
16907,110185,11.0,-1.0927518724318208
16907,1454,4.0,-1.0949620306860148
16907,1738,1.0,-1.0949732402748213
16907,1147,7.0,-1.1029194782759468
16907,5360,9.0,-1.103624196159045
16907,113026,12.0,-1.1037611469822846
16907,2490,4.0,-1.1098967074142774
16907,2468,8.0,-1.1099928845722244
16907,97019,12.0,-1.1150739902269282
16907,1458,5.0,-1.1197658261364802
16907,3320,12.0,-1.120198887201218
16907,96147,7.0,-1.1225790312234847
16907,4719,10.0,-1.122770368655173
16907,3418,5.0,-1.1250224948405747
16907,113100,6.0,-1.1257426320530937
16907,10688,11.0,-1.1303223787494492
16907,590,12.0,-1.131555388455277
16907,1124,4.0,-1.1338183271111717
16907,1469,4.0,-1.1340506611302166
16907,1763,12.0,-1.1341639430826609
16907,1464,4.0,-1.135753705573384
16907,5320,2.0,-1.1369285340914108
16907,553,12.0,-1.1374021158855734
16907,2495,7.0,-1.1379695443950677
16907,1438,1.0,-1.1381456541954784
16907,1762,12.0,-1.1391872587334477
16907,10687,12.0,-1.140160201194186
16907,277,3.0,-1.1410062656688629
16907,95295,8.0,-1.1410365903125963
16907,9965,12.0,-1.1410724631061875
16907,5321,2.0,-1.141449141597327
16907,3854,12.0,-1.1472424910050933
16907,103341,11.0,-1.1488260788873466
16907,2954,11.0,-1.1488527659459482
16907,2960,3.0,-1.1505689884282138
16907,8483,1.0,-1.1508492872357579
16907,104379,4.0,-1.1510486706163614
16907,1141,8.0,-1.1527696739367923
16907,2491,3.0,-1.1553535888287376
16907,111287,1.0,-1.1580139482719396
16907,2542,12.0,-1.1588440357168897
16907,2551,6.0,-1.1591561261870753
16907,1447,4.0,-1.1593694357792326
16907,1470,5.0,-1.1595065321010338
16907,96417,1.0,-1.159907290682085
16907,1759,12.0,-1.1599084253910537
16907,165,8.0,-1.1607324142323079
16907,3327,11.0,-1.1630933417356673
16907,1752,12.0,-1.1651662386725223
16907,162,11.0,-1.1671245203700025
16907,118297,5.0,-1.171105364845317
16907,99500,1.0,-1.1726892012398231
16907,805,11.0,-1.1728883601808597
16907,1448,4.0,-1.17494411971726
16907,95342,8.0,-1.1764060283125586
16907,1785,4.0,-1.1764239208113616
16907,118773,8.0,-1.1765645426341482
16907,579,12.0,-1.1788292702448362
16907,108048,1.0,-1.1792425559972184
16907,5347,10.0,-1.1804700141555062
16907,98982,4.0,-1.1807366872686527
16907,632,12.0,-1.184867356808784
16907,864,7.0,-1.1849980444392054
16907,118468,12.0,-1.185177736498666
16907,1723,4.0,-1.186169966954846
16907,5299,12.0,-1.1870913238876928
16907,114205,11.0,-1.188501176487954
16907,3309,11.0,-1.1893548524794482
16907,1443,3.0,-1.1946429318709488
16907,2858,6.0,-1.196124944847928
16907,1465,5.0,-1.199337275897451
16907,1450,5.0,-1.20074769579516
16907,2523,12.0,-1.200802933987101
16907,1384,10.0,-1.2013813798912376
16907,5346,9.0,-1.2033416016594698
16907,1751,11.0,-1.2073983503098518
16907,1154,1.0,-1.209053866739501
16907,105521,10.0,-1.2093416951798686
16907,873,9.0,-1.2101926821634823
16907,99823,12.0,-1.2102064705973024
16907,4787,2.0,-1.21179379247355
16907,2076,1.0,-1.2129974128032073
16907,9154,9.0,-1.2152324983113343
16907,105585,4.0,-1.217958925588793
16907,2968,1.0,-1.2188248514812092
16907,1772,12.0,-1.2211990101092498
16907,70,7.0,-1.2237000773592022
16907,120087,1.0,-1.2237128105531654
16907,9155,9.0,-1.2263422988873338
16907,3416,1.0,-1.2268021967794662
16907,112192,12.0,-1.230023354098174
16907,111136,9.0,-1.2316546214450685
16907,1144,2.0,-1.234384742106739
16907,2962,12.0,-1.2397959752817354
16907,807,10.0,-1.2410322314424116
16907,108295,1.0,-1.242888960232761
16907,1105,10.0,-1.2435933350281356
16907,1713,2.0,-1.2458006247055202
16907,2961,2.0,-1.2471416413882817
16907,4718,7.0,-1.2472605765004179
16907,1771,11.0,-1.2506253115580335
16907,1145,12.0,-1.2565510926224928
16907,5331,4.0,-1.2567760087685613
16907,278,8.0,-1.2570670796225145
16907,4277,10.0,-1.2580087943532234
16907,1795,2.0,-1.2582978898598691
16907,1802,3.0,-1.2601952339761202
16907,1459,5.0,-1.262118558017049
16907,4301,1.0,-1.2630420932698194
16907,4712,1.0,-1.2674988895106818
16907,1735,3.0,-1.268079116347589
16907,428,3.0,-1.2682935583969441
16907,4287,11.0,-1.2715533630758924
16907,2077,1.0,-1.2753287067188284
16907,103185,10.0,-1.2762840176077046
16907,275,4.0,-1.2772582731728268
16907,95562,10.0,-1.2786091549621625
16907,281,1.0,-1.2804848821684254
16907,1434,2.0,-1.2859179961379787
16907,96292,1.0,-1.2871633745534226
16907,1780,10.0,-1.2872201698475263
16907,1784,2.0,-1.2876067429869966
16907,5336,3.0,-1.28885705677621
16907,9197,7.0,-1.289465810360817
16907,4276,10.0,-1.2936049447731501
16907,1750,12.0,-1.2961037568071756
16907,1441,4.0,-1.298979993868962
16907,4286,11.0,-1.301421331616908
16907,101967,1.0,-1.303256470358118
16907,2083,1.0,-1.3108688288218837
16907,61,8.0,-1.3114851528177751
16907,4275,12.0,-1.3165679486913464
16907,116262,12.0,-1.3199144218345364
16907,5333,10.0,-1.3211948708940864
16907,101908,12.0,-1.323363687435863
16907,9140,7.0,-1.3243221108220924
16907,99141,12.0,-1.3246227399687012
16907,1684,6.0,-1.3286619092327805
16907,5359,8.0,-1.329121655535599
16907,100967,1.0,-1.3328422876928534
16907,4311,12.0,-1.3329932574383894
16907,1137,10.0,-1.3340047334977059
16907,1749,10.0,-1.3355362652114682
16907,1114,12.0,-1.3390214093363193
16907,3821,10.0,-1.3403209622798276
16907,5332,3.0,-1.3405270569631087
16907,10705,4.0,-1.3410525489391594
16907,2513,12.0,-1.3436902083080615
16907,5310,5.0,-1.3486347609328235
16907,2504,12.0,-1.3488705249503408
16907,280,1.0,-1.3502956032664635
16907,3344,12.0,-1.3564033369851116
16907,1800,8.0,-1.3587612780828096
16907,2503,12.0,-1.3623406840353098
16907,2502,11.0,-1.3656676583530931
16907,3800,11.0,-1.3657141887708888
16907,546,12.0,-1.3658138357655512
16907,4744,12.0,-1.367290912639758
16907,99498,1.0,-1.371421669372162
16907,3765,11.0,-1.3726727512398762
16907,2496,7.0,-1.3727034596379437
