Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1667,1377,10.0,0.7867831484806218
1667,1374,9.0,0.7514525648122666
1667,1104,9.0,0.7343509096282186
1667,100557,12.0,0.7271198380083608
1667,1388,9.0,0.7007303082442793
1667,1147,12.0,0.6993677660241974
1667,1145,12.0,0.6882788493801297
1667,95295,9.0,0.685000234239217
1667,105521,7.0,0.6654731564193407
1667,95342,8.0,0.6573000477442845
1667,1404,2.0,0.6458514232516832
1667,1408,2.0,0.636238102154422
1667,874,12.0,0.6310186401635041
1667,99380,10.0,0.6303278137895656
1667,95567,11.0,0.6259841494818307
1667,1160,12.0,0.6250924437979462
1667,1713,2.0,0.6199886677953155
1667,115811,12.0,0.6193812451255407
1667,421,7.0,0.6107360375101472
1667,1173,12.0,0.6092812907200438
1667,1723,4.0,0.603810509969662
1667,391,12.0,0.6013704562370107
1667,97019,12.0,0.6013402476683679
1667,1725,4.0,0.5940283079129958
1667,880,12.0,0.5906977357817556
1667,1405,2.0,0.5893671780243035
1667,1438,1.0,0.5849922448093141
1667,1191,6.0,0.5798187729974149
1667,109365,4.0,0.5780251610325453
1667,1746,4.0,0.5777574313866468
1667,1120,12.0,0.5771100020628814
1667,1734,4.0,0.5744274976596874
1667,816,12.0,0.5724836804749135
1667,1724,4.0,0.5717621789646133
1667,539,5.0,0.5621902397724907
1667,2167,5.0,0.5596962470250127
1667,1403,1.0,0.5578498057299293
1667,2168,4.0,0.5578097529191266
1667,1168,8.0,0.5571606117911896
1667,104500,3.0,0.5551387053865449
1667,1424,5.0,0.5496459728839557
1667,1406,3.0,0.5472948555775203
1667,96258,10.0,0.5452261364168665
1667,1114,12.0,0.5442388665448525
1667,817,12.0,0.5440735695582681
1667,2169,4.0,0.5416479369482334
1667,100726,10.0,0.5416442737677949
1667,2155,4.0,0.5403552452348397
1667,1735,5.0,0.5391547725565156
1667,103797,12.0,0.5389852215061767
1667,626,12.0,0.5376564029740816
1667,1747,5.0,0.5371633328885904
1667,1745,4.0,0.5370043300788316
1667,609,5.0,0.5368930107925902
1667,1397,5.0,0.5366731801925114
1667,812,12.0,0.5366529804758186
1667,1410,6.0,0.5362532734532794
1667,97517,10.0,0.5358248973891662
1667,1442,4.0,0.5307077683828993
1667,1432,4.0,0.5298056472910753
1667,1431,4.0,0.5274770404930474
1667,1411,6.0,0.5273719756846524
1667,411,9.0,0.5248984427905732
1667,2156,4.0,0.5227103765561445
1667,1401,1.0,0.5206979224554121
1667,1412,6.0,0.518718092376069
1667,2439,5.0,0.5153779630788766
1667,1732,7.0,0.5148419841369778
1667,1409,7.0,0.5135841960398896
1667,119572,12.0,0.5131481413834016
1667,1737,1.0,0.5128692882567674
1667,1137,10.0,0.5113209034901485
1667,100160,10.0,0.5112695087874353
1667,1418,1.0,0.5096752885167259
1667,428,6.0,0.5096550712974931
1667,1425,6.0,0.5092110208609527
1667,1731,6.0,0.5090119822943313
1667,112192,12.0,0.5087332301584744
1667,1387,4.0,0.507412152160041
1667,1434,5.0,0.5073597078775175
1667,1169,12.0,0.5072174592608677
1667,1733,7.0,0.5059031314428368
1667,1400,1.0,0.5057038696048296
1667,1402,5.0,0.504927783010853
1667,1416,6.0,0.5018264312960985
1667,1141,8.0,0.5014600287746414
1667,1395,7.0,0.5008500914190128
1667,104379,4.0,0.5001309411185884
1667,1394,7.0,0.499868427082961
1667,108916,9.0,0.49985466659488587
1667,1736,5.0,0.4956865952170485
1667,1415,7.0,0.4935383113885471
1667,548,12.0,0.4905607340412028
1667,1183,10.0,0.4904665126333819
1667,165,8.0,0.4900645303903217
1667,1396,4.0,0.4883964556327378
1667,1414,8.0,0.4865763000643395
1667,1426,3.0,0.48654940327360807
1667,1738,7.0,0.48609813613363306
1667,1419,3.0,0.4841434939929107
1667,1703,2.0,0.48409841793858865
1667,99467,9.0,0.4820143944763293
1667,1421,5.0,0.48103373837003927
1667,2135,5.0,0.4788727602459717
1667,109794,10.0,0.4788322183145053
1667,555,7.0,0.478711479788537
1667,1420,2.0,0.47738974652738075
1667,1695,2.0,0.4772881394736388
1667,100385,11.0,0.4769863535388389
1667,1739,8.0,0.4755266871880287
1667,1423,7.0,0.47479897612901056
1667,113443,12.0,0.4696477681948068
1667,274,12.0,0.4689527356876465
1667,412,12.0,0.46689637286848307
1667,102432,8.0,0.4663835352570629
1667,115173,12.0,0.4652741454426461
1667,1176,8.0,0.46446828710981813
1667,98982,6.0,0.4636398003197738
1667,2166,5.0,0.46339601563238564
1667,1375,1.0,0.4608988672033304
1667,97852,10.0,0.4603421592662875
1667,139,12.0,0.4597644620046327
1667,1427,2.0,0.45943893513846057
1667,1393,8.0,0.4593324529101478
1667,601,8.0,0.4590929233918879
1667,1112,12.0,0.4581011675639135
1667,105191,10.0,0.4576723782494212
1667,1413,6.0,0.4553516257865765
1667,581,11.0,0.45504840440146743
1667,1142,10.0,0.45412798983053504
1667,1186,12.0,0.45122624458597027
1667,1398,9.0,0.44734251538953684
1667,118297,12.0,0.44569605169734805
1667,403,6.0,0.44486668623285486
1667,1443,11.0,0.4446749371576034
1667,863,6.0,0.4417265895363335
1667,2154,5.0,0.4407794319428555
1667,61,12.0,0.4403181328345016
1667,1430,9.0,0.4401224119309681
1667,864,12.0,0.43926958477245026
1667,1441,7.0,0.43897831175078306
1667,9197,12.0,0.43804915686464885
1667,1122,7.0,0.4377469755740331
1667,1748,9.0,0.43764132455783333
1667,632,12.0,0.4370648041042411
1667,1444,10.0,0.4363567926923464
1667,1422,7.0,0.4357185239226201
1667,105714,12.0,0.43485982082151764
1667,1126,7.0,0.43467517391192
