Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119613,4242,1.0,0.37282086311679796
119613,112201,10.0,0.36663961833826597
119613,96147,12.0,0.3433739932683699
119613,95933,12.0,0.3390900745554961
119613,95932,11.0,0.33271688194452687
119613,95931,12.0,0.3319898551208903
119613,4234,1.0,0.30735565832712464
119613,4244,2.0,0.2782329583789305
119613,95958,11.0,0.2634842243565866
119613,96159,12.0,0.25701659509747654
119613,4235,7.0,0.2546863483608026
119613,96603,10.0,0.24981072894488354
119613,4236,6.0,0.23815935462250648
119613,4245,7.0,0.23805489996808193
119613,4716,1.0,0.21670538379192483
119613,4233,1.0,0.2148573841886171
119613,4246,8.0,0.21229198723475784
119613,95960,12.0,0.20943719368953873
119613,95959,11.0,0.20901250664984705
119613,4719,2.0,0.20819184624423936
119613,114922,1.0,0.19824743316710292
119613,4231,1.0,0.19285320411294116
119613,97852,12.0,0.1903887039833435
119613,1176,12.0,0.18813109092753855
119613,4247,7.0,0.17940976790462704
119613,5285,4.0,0.1758238848006467
119613,5284,5.0,0.1740994728552322
119613,4248,5.0,0.17390709000905014
119613,95962,11.0,0.16984478226285038
119613,582,9.0,0.1615564108571762
119613,4232,1.0,0.16070055517876913
119613,112192,9.0,0.1592442798071434
119613,5299,5.0,0.1560649523856733
119613,4717,1.0,0.15590159376692103
119613,5300,5.0,0.14932735406216513
119613,107468,8.0,0.14637530452470837
119613,2453,1.0,0.12520173541947566
119613,115811,1.0,0.12202880905458591
119613,2462,6.0,0.12186321989281002
119613,5311,7.0,0.11479098780381458
119613,2481,5.0,0.11387986031658126
119613,96258,11.0,0.1092688119695665
119613,5291,1.0,0.10737105888855292
119613,2463,1.0,0.10706250993285005
119613,97019,1.0,0.10546047552418025
119613,4257,5.0,0.09460491490482714
119613,4691,2.0,0.09308342302476336
119613,4229,1.0,0.08735119423021365
119613,4228,1.0,0.08639298282996677
119613,4731,2.0,0.08457267257065171
119613,1374,10.0,0.08444216989617392
119613,2176,1.0,0.08018348835727951
119613,110185,3.0,0.07667452773409533
119613,4243,4.0,0.07224539160644727
119613,2450,2.0,0.0699458375041685
119613,2480,6.0,0.06967333713255319
119613,4724,1.0,0.06259578469221261
119613,4703,1.0,0.05578397382205591
119613,4230,4.0,0.05448669231518122
119613,98982,1.0,0.05396383149512396
119613,4714,1.0,0.04989780479861583
119613,4699,4.0,0.04857959659818423
119613,275,6.0,0.04295205685550618
119613,4227,3.0,0.038111693436978955
119613,1377,12.0,0.031707845784729294
119613,412,10.0,0.03000427418239071
119613,95562,11.0,0.029689620147109852
119613,2494,5.0,0.02251583697030224
119613,4718,2.0,0.022241141389075403
119613,5323,2.0,0.02207735199516181
119613,4255,2.0,0.018643334667160616
119613,5324,2.0,0.01844994384049914
119613,104500,12.0,0.01677908150925933
119613,4268,4.0,0.012920498602770114
119613,4692,3.0,0.012407838689995065
119613,106834,5.0,0.007236559505851781
119613,4256,3.0,0.002060992634101866
119613,2056,2.0,0.0012001566139969722
119613,2067,1.0,0.0002807930834117789
119613,2451,2.0,-5.377987760724068e-05
119613,626,9.0,-0.00010033020637445489
119613,2493,4.0,-0.0003648818003505472
119613,2068,1.0,-0.004074887212247802
119613,95342,3.0,-0.008827332240576968
119613,2858,5.0,-0.012847498337585472
119613,3807,2.0,-0.01608517424126954
119613,623,5.0,-0.01787146566448561
119613,2859,5.0,-0.01865274014460061
119613,99921,12.0,-0.019657492679196364
119613,2439,1.0,-0.021893975614112993
119613,4241,1.0,-0.02540924237734221
119613,391,12.0,-0.025820115777249963
119613,4715,1.0,-0.028622837662896528
119613,145,3.0,-0.034519270400305
119613,408,3.0,-0.035850755038284055
119613,2467,3.0,-0.048298653026114025
119613,5864,1.0,-0.05094606698514337
119613,4711,5.0,-0.05380824817498531
119613,4701,6.0,-0.055748503533759486
119613,418,4.0,-0.05588519217358234
119613,100082,12.0,-0.05654379529934506
119613,115173,11.0,-0.05935672481813503
119613,2479,7.0,-0.06197607082966439
119613,2856,1.0,-0.06236806663712646
119613,1137,12.0,-0.06301641268015001
119613,2175,3.0,-0.06558340851865219
119613,101208,5.0,-0.06817401361543074
119613,110565,6.0,-0.07124667422915798
119613,874,12.0,-0.07156887297917325
119613,3771,11.0,-0.07164324685264334
119613,2857,2.0,-0.0720113918355525
119613,4254,2.0,-0.07456582996489924
119613,1705,1.0,-0.07977134320131207
119613,4700,7.0,-0.08152710271473262
119613,3772,11.0,-0.08269625124132096
119613,117410,11.0,-0.08536457038351708
119613,2468,9.0,-0.08962012988379509
119613,2057,2.0,-0.09077452822578258
119613,3795,10.0,-0.09302931863368635
119613,4260,6.0,-0.10129910512266393
119613,4288,3.0,-0.10203931772978603
119613,95295,6.0,-0.10268444109207464
119613,4270,5.0,-0.10324357471990031
119613,6544,11.0,-0.10534587103218818
119613,6558,11.0,-0.107118726664581
119613,2551,5.0,-0.11008772932192912
119613,2046,1.0,-0.11456192375022689
119613,2055,2.0,-0.11475031527952817
119613,1104,5.0,-0.11572067237657446
119613,2466,2.0,-0.11711182419910182
119613,5310,5.0,-0.11855678428508476
119613,421,5.0,-0.11869987270956694
119613,5871,1.0,-0.12168637519986891
119613,413,5.0,-0.12207069380669489
119613,113162,12.0,-0.12316411869915345
119613,880,12.0,-0.1266259947209809
119613,3773,11.0,-0.13272061737357022
119613,812,12.0,-0.14009865556213574
119613,103987,10.0,-0.14134638807273148
119613,4269,3.0,-0.14341482528573746
119613,113701,12.0,-0.14523332479264983
119613,104379,3.0,-0.14532725372873734
119613,4725,2.0,-0.14701358107042783
119613,3374,11.0,-0.1489637784186726
119613,97747,12.0,-0.1494579397984297
119613,1386,1.0,-0.1527589527992954
119613,95282,5.0,-0.15295504054690423
119613,2034,3.0,-0.15701821606802802
119613,6573,10.0,-0.1584715072596321
119613,4713,2.0,-0.15919039241688915
119613,2169,4.0,-0.16036889112134545
119613,112211,12.0,-0.16213919994661352
119613,2452,1.0,-0.16262840418358904
119613,2035,3.0,-0.1626359741451684
119613,2877,2.0,-0.16421112412217886
119613,8464,10.0,-0.1681306706715846
119613,109309,12.0,-0.169293715461881
119613,2477,6.0,-0.1797225664789246
119613,5322,7.0,-0.18027586476393398
119613,164,10.0,-0.18069297551407937
119613,1160,12.0,-0.18462446123662968
