Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6565,106752,3.0,0.8020032417822339
6565,4253,6.0,0.775433222117262
6565,3862,6.0,0.7751503048598246
6565,4252,6.0,0.773137624529358
6565,4264,7.0,0.7730576926008741
6565,4273,8.0,0.7689651011141572
6565,4262,8.0,0.7686696396600322
6565,4274,7.0,0.7685329135968457
6565,4263,7.0,0.766280504435935
6565,3795,7.0,0.7659610289013613
6565,565,7.0,0.7656600619140957
6565,1166,6.0,0.7649995542673454
6565,4261,7.0,0.7643039347156586
6565,3808,4.0,0.7614051084018513
6565,3799,4.0,0.7613276762321439
6565,4712,9.0,0.760422582501619
6565,4713,9.0,0.7602124945276846
6565,4702,8.0,0.7593510944085415
6565,3771,7.0,0.757476319700256
6565,3772,7.0,0.757187503936445
6565,4703,7.0,0.756425312959011
6565,4714,8.0,0.7558715210262397
6565,3773,7.0,0.7558594881211745
6565,3388,7.0,0.7556051196515182
6565,4271,8.0,0.7553912586289413
6565,3374,9.0,0.7548631026995497
6565,4715,7.0,0.754072400554535
6565,3784,7.0,0.7533479877259466
6565,3783,6.0,0.7529118009462613
6565,4749,9.0,0.7527786452377847
6565,3782,7.0,0.7526999055260568
6565,3785,8.0,0.7526330318412633
6565,3793,7.0,0.7510830090564957
6565,104190,8.0,0.7502613924632654
6565,4739,8.0,0.7500273099170065
6565,3794,8.0,0.749840999755605
6565,3792,7.0,0.7496276211564943
6565,3767,8.0,0.7492897019078935
6565,3781,8.0,0.748403412670777
6565,4731,8.0,0.7483556666049216
6565,4757,10.0,0.7483379695454888
6565,3775,7.0,0.7480719648490961
6565,3809,4.0,0.7473958988414272
6565,3373,8.0,0.7473079472228563
6565,3372,7.0,0.7469843398589899
6565,546,3.0,0.7467891887388667
6565,3406,3.0,0.7444629404500203
6565,4748,10.0,0.7443564640120439
6565,3780,9.0,0.7433920090815069
6565,3363,8.0,0.7377035560670948
6565,3779,9.0,0.7367376948975266
6565,3766,7.0,0.7360590234289993
6565,4291,5.0,0.7360256977086735
6565,4756,11.0,0.7353253107660267
6565,275,7.0,0.7351865038307924
6565,3351,7.0,0.7351341238248486
6565,3800,5.0,0.7350468625132212
6565,4730,3.0,0.7338019237095676
6565,4729,8.0,0.7334349084151524
6565,4227,8.0,0.733428764526593
6565,4736,10.0,0.7319110465451294
6565,3791,8.0,0.7309369976137579
6565,2897,8.0,0.7302285243921984
6565,428,8.0,0.730216120580219
6565,4257,1.0,0.7299812914397197
6565,3371,7.0,0.7278367252827518
6565,3416,8.0,0.7275530534185706
6565,4242,11.0,0.7271858439155983
6565,4290,12.0,0.72491689547501
6565,4768,11.0,0.7248890946203219
6565,95482,11.0,0.7242808705243136
6565,3362,9.0,0.723765453761474
6565,4312,9.0,0.7236395675651892
6565,4302,12.0,0.7233894686749383
6565,3817,10.0,0.721783125239754
6565,3810,11.0,0.7213306172047704
6565,4745,9.0,0.7211748086343861
6565,4230,9.0,0.7209491911116886
6565,3801,9.0,0.7208965160400964
6565,4746,10.0,0.7199345519100828
6565,4735,10.0,0.7194525609323982
6565,3818,10.0,0.7187659274442967
6565,3415,9.0,0.7183328035180605
6565,4691,12.0,0.7172059529644291
6565,4747,9.0,0.7170700751484701
6565,3821,3.0,0.716266380183353
6565,4737,11.0,0.7161272619198362
6565,4738,11.0,0.7157470144721847
6565,3811,11.0,0.7149366392045038
6565,4301,11.0,0.714272903988006
6565,2481,7.0,0.7137104868882603
