Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5445,2934,1.0,0.5957635423568508
5445,2542,1.0,0.5916533484950357
5445,2933,1.0,0.5911577491778197
5445,2921,3.0,0.5894005257215896
5445,2918,4.0,0.5890559302908733
5445,2922,3.0,0.5882780545773219
5445,2538,1.0,0.587687430602948
5445,2533,1.0,0.5857526155495645
5445,2540,2.0,0.5851716171100299
5445,2539,2.0,0.5844628583277767
5445,2532,1.0,0.582557179717095
5445,2541,1.0,0.5798051508406061
5445,2932,2.0,0.5771286876840431
5445,114285,1.0,0.5694315184822869
5445,118755,1.0,0.56461202599593
5445,2127,1.0,0.563962018562432
5445,2931,2.0,0.5605219217952919
5445,2126,1.0,0.5598993801456877
5445,2923,1.0,0.5544485306700232
5445,2124,1.0,0.553907861901914
5445,2531,2.0,0.5494836448495253
5445,2113,1.0,0.5317395311112743
5445,2919,1.0,0.5266164737399783
5445,2942,1.0,0.525414042506435
5445,118206,1.0,0.525102417187308
5445,2943,1.0,0.523866094954635
5445,2924,2.0,0.5204356243199734
5445,1772,1.0,0.5203080791577849
5445,3375,1.0,0.5169528579544737
5445,2939,3.0,0.5160217194809895
5445,2940,1.0,0.5099785883814715
5445,1750,1.0,0.5099098384006895
5445,2941,3.0,0.5093126468595374
5445,2517,2.0,0.5088984658252695
5445,3351,2.0,0.5087907186348055
5445,99720,1.0,0.5059976530382462
5445,2507,5.0,0.5040133310228238
5445,2527,1.0,0.5031695325977661
5445,2920,2.0,0.49986196627419044
5445,3373,1.0,0.4988214549095329
5445,2514,1.0,0.4967495863571959
5445,2112,1.0,0.49447988313270785
5445,105284,1.0,0.49310933350264075
5445,97466,1.0,0.49196726667744095
5445,113004,1.0,0.48927882961792046
5445,2100,1.0,0.4889992920774986
5445,2906,1.0,0.4870382476536701
5445,2537,1.0,0.4865494507144077
5445,2125,1.0,0.4825198907482141
5445,2107,1.0,0.4817240268756183
5445,3362,1.0,0.48172177468932353
5445,2114,1.0,0.48129900739330767
5445,2506,4.0,0.48063180060565125
5445,99141,1.0,0.4779151121690707
5445,3332,1.0,0.4747870384347508
5445,98307,1.0,0.4730035778298254
5445,108489,1.0,0.472982085593999
5445,3354,2.0,0.4708637019970954
5445,107518,1.0,0.46899443256416173
5445,1184,12.0,0.4678897884099724
5445,2528,1.0,0.46781078578297164
5445,2944,1.0,0.4675171758470118
5445,3345,1.0,0.4664980429319885
5445,2909,6.0,0.46641223735606496
5445,2905,1.0,0.4661109759663612
5445,2489,4.0,0.4652679904673961
5445,3308,4.0,0.46500452929035907
5445,2106,1.0,0.46434476609447306
5445,2895,1.0,0.46220362082151034
5445,1771,1.0,0.4617455585529583
5445,2535,3.0,0.45977571044239596
5445,2536,2.0,0.4595584849714768
5445,2525,4.0,0.458774750106026
5445,2526,3.0,0.4585675501187092
5445,2948,1.0,0.4534674813367684
5445,2524,1.0,0.4513998445948323
5445,2556,4.0,0.4509640454140279
5445,2908,2.0,0.45051426577619347
5445,2545,5.0,0.45005624337890515
5445,3340,1.0,0.44825473440955044
5445,3765,4.0,0.44788207709651273
5445,98146,1.0,0.44669329649335066
5445,112211,1.0,0.44507488397810324
5445,2896,1.0,0.4434092507766262
5445,3352,2.0,0.4425248416977767
5445,2515,3.0,0.4399659938513396
5445,2907,6.0,0.4398216185911815
5445,3810,1.0,0.43765779192816867
5445,99921,1.0,0.4372044488901736
5445,805,2.0,0.43698208880108647
5445,2523,1.0,0.43629834295732084
5445,1780,2.0,0.43546681139035304
5445,2554,6.0,0.4354358962432001
5445,105191,6.0,0.43486059117073683
5445,2561,6.0,0.43434676442299436
5445,3811,1.0,0.4340026965254731
5445,3355,3.0,0.432719227829081
5445,111891,4.0,0.4323902411816014
5445,3387,5.0,0.4321955485891218
5445,3818,1.0,0.4318687026292235
5445,115708,1.0,0.4317447203345821
5445,2513,2.0,0.430425225507457
5445,1437,1.0,0.429898366736044
5445,2562,6.0,0.4293065674586266
5445,2516,3.0,0.42899864844035973
5445,2108,1.0,0.42697468970334596
5445,1749,1.0,0.42571799230390983
5445,3353,2.0,0.4249432484113994
5445,3341,2.0,0.4248049531573198
5445,3374,1.0,0.4245565964362563
5445,2949,3.0,0.42379114940957596
5445,1138,1.0,0.4235322281059961
5445,2505,3.0,0.42323291347336944
5445,2044,7.0,0.42268483875313867
5445,3343,3.0,0.42234013156373673
5445,3370,3.0,0.4222806647772509
5445,3386,5.0,0.4219589621720208
5445,2899,5.0,0.42180290883049953
5445,2043,7.0,0.42141411764965364
5445,3801,1.0,0.42112756472396407
5445,2977,3.0,0.4202101978299958
5445,110372,1.0,0.419064132324209
5445,844,5.0,0.4183977288372449
5445,2105,2.0,0.4176930451223334
5445,3342,1.0,0.417560588548609
5445,3337,3.0,0.4173754928416218
5445,3338,3.0,0.4163408200376564
5445,1721,3.0,0.41626021612890807
5445,3333,1.0,0.4161417032866018
5445,96662,1.0,0.41454084141023695
5445,2123,2.0,0.4138811194252786
5445,2122,2.0,0.4137916176196763
