Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11481,10696,1.0,0.7342926855382779
11481,10716,1.0,0.7258729149791776
11481,11451,10.0,0.7145713485042726
11481,10705,1.0,0.668609650170882
11481,11449,11.0,0.5919585178664215
11481,11450,10.0,0.5915344485937447
11481,116225,1.0,0.5707375386682494
11481,9931,6.0,0.4325579465500794
11481,11441,11.0,0.41837221985543926
11481,11442,11.0,0.4180984990520289
11481,553,12.0,0.417691572835019
11481,9965,12.0,0.41752849183385754
11481,10688,7.0,0.4046927560621084
11481,9923,1.0,0.40392502300540334
11481,9922,2.0,0.40232233322963773
11481,10687,9.0,0.40200277839821064
11481,108649,10.0,0.40026386493204424
11481,9953,11.0,0.3843838136493143
11481,96965,12.0,0.3805459600965544
11481,9940,7.0,0.35492318210167784
11481,904,3.0,0.3267235442466705
11481,8446,12.0,0.32477174051929925
11481,7802,10.0,0.32110269357894194
11481,9910,12.0,0.31767081798548213
11481,286,7.0,0.3163655463807241
11481,9166,12.0,0.3154164386908387
11481,9167,12.0,0.3128092402482704
11481,6536,4.0,0.30822471047805455
11481,9897,10.0,0.30719271218993227
11481,7766,10.0,0.3020967977246275
11481,7145,9.0,0.2959904882344859
11481,7764,9.0,0.2958717790467831
11481,7801,7.0,0.29586588568153016
11481,7752,5.0,0.29544565776910425
11481,7767,6.0,0.2952666368783735
11481,109421,8.0,0.29460173649074617
11481,7781,9.0,0.2943802657666895
11481,9190,7.0,0.29186947897990145
11481,7765,10.0,0.2908985639650117
11481,380,8.0,0.29012448019419246
11481,413,6.0,0.28675023387818066
11481,6558,7.0,0.28454771262209433
11481,114205,11.0,0.2809457334625437
11481,6544,8.0,0.28050315685980465
11481,7154,9.0,0.2782587459034913
11481,9179,7.0,0.26924533505229054
11481,1391,12.0,0.26602743676037055
11481,7751,6.0,0.26454324490148473
11481,9180,6.0,0.2624526653037187
11481,7780,10.0,0.2617730143967921
11481,7131,4.0,0.2608449414796302
11481,114922,12.0,0.2571849875271113
11481,6573,7.0,0.2534417141076074
11481,7734,11.0,0.2447719469905213
11481,7153,7.0,0.24404071159638852
11481,6530,7.0,0.24356962726008713
11481,7134,9.0,0.24209848998396033
11481,7733,11.0,0.24068465812035722
11481,410,12.0,0.23594033536284964
11481,105221,4.0,0.2353878837641834
11481,112382,12.0,0.23269718855430654
11481,7133,7.0,0.22916967726712567
11481,9155,12.0,0.22581903405616444
11481,9154,11.0,0.2254414608943447
11481,8438,12.0,0.22521153340862876
11481,7775,12.0,0.2240817521616938
11481,7132,8.0,0.22353518467434697
11481,8464,7.0,0.22297489020552852
11481,108877,3.0,0.22177749234890232
11481,1089,10.0,0.2215050667990246
11481,116599,5.0,0.22024530892498284
11481,7160,2.0,0.21926615078381972
11481,7113,9.0,0.21881307855449084
11481,7823,12.0,0.21778828005167516
11481,882,10.0,0.2156046911012417
11481,7719,12.0,0.21528415384152155
11481,7111,12.0,0.21386370739257954
11481,8453,12.0,0.21289826477864415
11481,6517,12.0,0.2125872325574838
11481,6518,8.0,0.21165110289414202
11481,95545,5.0,0.20561435050759125
11481,7112,9.0,0.20484612779024958
11481,7812,12.0,0.19953581673004916
11481,103987,7.0,0.1979001047537816
11481,7110,12.0,0.19758794034271632
11481,5947,12.0,0.1964487829521291
11481,97350,12.0,0.18790497088699287
11481,6516,11.0,0.18562167736435597
11481,96215,7.0,0.18356868269221283
11481,101208,12.0,0.1812499469640969
11481,5937,11.0,0.17978343996921253
11481,117248,1.0,0.1773488801467319
11481,106447,1.0,0.17535523053805757
11481,7181,12.0,0.17395869717921886
11481,6499,11.0,0.1732179307291266
11481,5929,11.0,0.1707133583608994
11481,7094,12.0,0.16911379298163243
11481,7093,12.0,0.16893647957793678
11481,7790,10.0,0.1687858992623078
11481,7791,11.0,0.1662065682893129
11481,6498,11.0,0.1640208903951369
11481,5928,12.0,0.163594477423454
11481,1119,12.0,0.1629481511285633
11481,7811,10.0,0.16128070394876415
11481,8421,6.0,0.16044092362453533
11481,5927,12.0,0.1604287573380352
11481,6506,12.0,0.1588516778140715
11481,7198,5.0,0.15824716159424168
11481,109953,7.0,0.15664220219295222
11481,8489,12.0,0.15639308317053768
11481,8490,11.0,0.15311270148646694
11481,103187,9.0,0.15157882880794793
11481,7144,7.0,0.1510182308198913
11481,113100,6.0,0.14692839741224528
11481,577,11.0,0.1466825657909473
11481,6497,12.0,0.14654788116401674
11481,7142,10.0,0.14550828831763007
11481,107442,11.0,0.1449217054452635
11481,6487,12.0,0.1406901358165752
11481,556,12.0,0.13990230303842666
11481,5914,12.0,0.13925561218293636
11481,108048,1.0,0.13837495584628146
11481,6471,12.0,0.1364641966946406
11481,425,12.0,0.13593229470030954
11481,7141,9.0,0.13484426832298035
11481,5906,12.0,0.13418706162807226
11481,7143,7.0,0.12966665321412496
11481,9140,10.0,0.12870738241497925
11481,5913,12.0,0.126139425546004
11481,7736,9.0,0.12308065203659257
11481,615,11.0,0.12233015159528438
11481,138,12.0,0.11802024877328277
11481,116081,9.0,0.11771552329165724
11481,388,12.0,0.11678795539664943
11481,113868,12.0,0.1150969881201207
11481,5905,12.0,0.11492743496317737
11481,100160,12.0,0.10860770846310897
11481,103797,6.0,0.10800346274046291
11481,3853,2.0,0.10474227636016742
11481,7735,11.0,0.10461668479863095
11481,554,12.0,0.10420756312655943
11481,7127,6.0,0.1003785604013947
11481,6531,10.0,0.09693451641968731
11481,161,12.0,0.09457407829411069
11481,96475,10.0,0.09230514685236324
11481,113162,12.0,0.09085468927411933
11481,6524,6.0,0.09014740520881237
11481,164,12.0,0.0901455925987017
11481,5973,7.0,0.08696908739140796
11481,95282,11.0,0.08312934850789688
11481,7128,9.0,0.08297875224702989
11481,109309,5.0,0.07643646189146658
11481,6519,10.0,0.0740667059362442
11481,109602,9.0,0.07302888935741858
11481,5957,5.0,0.06797241643543361
11481,97747,7.0,0.0678058576450229
11481,5958,5.0,0.06769323385784598
11481,6503,1.0,0.063869082580567
11481,97466,8.0,0.06224342741207067
11481,103900,7.0,0.060946875033973225
11481,5892,12.0,0.06067250978120453
11481,6504,1.0,0.06005247555484661
11481,7105,12.0,0.05738333925915262
11481,6513,2.0,0.05605194101864086
11481,5335,3.0,0.05474222740641399
11481,408,2.0,0.05345406227357241
11481,115627,1.0,0.05306849513750023
11481,5323,8.0,0.04946911409956889
11481,5891,12.0,0.04925777988060742
11481,7129,8.0,0.04717864082163603
11481,5324,7.0,0.04442043974364185
11481,3363,12.0,0.044405621230045766
11481,115291,11.0,0.04436477168069608
11481,7130,12.0,0.04422529231215344
11481,5897,12.0,0.04417889852886003
11481,1094,12.0,0.041999202570208394
11481,6514,12.0,0.0411191712910306
11481,5938,11.0,0.03981040455253082
11481,5890,12.0,0.0395992826692072
11481,154,10.0,0.038331856108475115
11481,106752,12.0,0.03630337630273017
11481,6515,12.0,0.03449923955297818
11481,7109,12.0,0.033699562310536946
11481,102589,2.0,0.03342993807478256
11481,5372,7.0,0.03258265143357275
11481,108459,12.0,0.0316157291506074
11481,6500,11.0,0.02918729502272921
11481,5930,3.0,0.02902405727727364
11481,6505,12.0,0.027511069067722826
11481,7095,12.0,0.024986126785678353
11481,5924,1.0,0.023983054268391535
11481,6479,12.0,0.02185745115784421
11481,104157,1.0,0.018828274769377762
11481,5871,2.0,0.01650628068317117
11481,6496,12.0,0.015745876894654676
11481,5923,12.0,0.014939962942003726
11481,5926,12.0,0.01396716825553479
11481,5339,1.0,0.013941972774041522
11481,601,12.0,0.012914975261272943
11481,6501,2.0,0.01081840667002254
11481,5925,2.0,0.00994789575068633
11481,5894,8.0,0.008862207974511316
11481,7092,12.0,0.007728000139814339
11481,595,12.0,0.007561866126743699
11481,5322,10.0,0.007275397470510092
11481,588,6.0,0.006894616205155191
11481,6495,12.0,0.006380907553250048
11481,7096,12.0,0.005762638339243398
11481,6486,12.0,0.005664455347386577
11481,5893,8.0,0.0051689352539942
11481,8475,9.0,0.0028815698440805004
11481,5371,12.0,0.0009341780016829393
11481,597,12.0,0.0001896311978119014
11481,3351,12.0,-0.0005649287149496196
11481,97426,12.0,-0.001250664810916291
11481,897,10.0,-0.004205916014313749
11481,3767,12.0,-0.005062083194245615
11481,118297,5.0,-0.006892442906890617
11481,5353,12.0,-0.007316586534368064
11481,3373,12.0,-0.007824221489707517
11481,111476,12.0,-0.00800036696989559
11481,5931,10.0,-0.010096395336840258
11481,391,12.0,-0.011329020585466809
11481,5334,9.0,-0.01243206439453326
11481,112201,12.0,-0.01284362554264007
11481,7091,12.0,-0.01416160326661653
11481,7114,11.0,-0.0142539134273445
11481,7106,11.0,-0.016402958509539545
11481,6485,12.0,-0.01742087169052975
11481,4699,1.0,-0.018346450065849895
11481,1392,5.0,-0.019442465111507268
11481,101967,10.0,-0.01970955098105609
11481,6502,10.0,-0.020269479926418255
11481,7107,11.0,-0.02106311326049015
11481,5907,5.0,-0.02312544402094141
11481,6520,8.0,-0.024743141685602765
11481,100873,12.0,-0.02486551595681541
11481,6521,9.0,-0.02508540116514313
11481,5352,12.0,-0.025593145243637316
11481,5878,3.0,-0.02579685723882208
11481,4691,3.0,-0.027569072501928193
11481,6522,9.0,-0.027727054603714496
11481,5877,3.0,-0.028415757218330562
11481,4713,1.0,-0.02958599920477889
11481,5340,12.0,-0.031016600911243808
