Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9972,97466,9.0,0.7091642782564864
9972,4718,3.0,0.7008082033099046
9972,4289,2.0,0.6914337825534878
9972,4312,4.0,0.6831524356795491
9972,4745,4.0,0.6826948447264045
9972,4735,5.0,0.6824979208717752
9972,4746,5.0,0.6803463124922511
9972,4747,5.0,0.6795272767281628
9972,4736,5.0,0.6794387600491452
9972,4724,4.0,0.6772920585056157
9972,4725,3.0,0.6754200782422606
9972,4714,2.0,0.673318712583915
9972,4699,6.0,0.6729487386804551
9972,4269,5.0,0.6716448025830293
9972,4702,1.0,0.6705932034187294
9972,4716,6.0,0.6701008218076081
9972,4719,4.0,0.6698119437124856
9972,4748,5.0,0.6682610045174152
9972,4712,2.0,0.6665426350288888
9972,4738,5.0,0.6658851643995779
9972,4717,5.0,0.6658711851672628
9972,106752,4.0,0.6654680074414352
9972,4288,4.0,0.665167128861236
9972,4737,5.0,0.6637994571752726
9972,4730,6.0,0.6634552239811866
9972,4715,2.0,0.6631233448522444
9972,4713,2.0,0.6628715172820556
9972,4700,4.0,0.6616806170249974
9972,4268,2.0,0.6610429176731312
9972,4729,6.0,0.6607707438240269
9972,4270,4.0,0.6601777770681135
9972,4711,4.0,0.6601123619540032
9972,4260,3.0,0.6580987531564182
9972,4302,5.0,0.6580348157816478
9972,5371,4.0,0.6576871891458571
9972,4757,6.0,0.6570998107466901
9972,4301,3.0,0.6569230225500642
9972,4291,5.0,0.6551807385391977
9972,4701,2.0,0.6548688570919858
9972,4703,2.0,0.6544619132890059
9972,4290,3.0,0.6536793965757715
9972,3842,3.0,0.6525224470246158
9972,5353,4.0,0.6502676339914413
9972,4749,4.0,0.6500993592783241
9972,4273,1.0,0.6482124583351525
9972,5871,4.0,0.6480668700574563
9972,3832,3.0,0.6479266189198851
9972,4249,2.0,0.6478518583976167
9972,4739,4.0,0.64743162971139
9972,4271,5.0,0.6471428640061294
9972,3351,9.0,0.6457461896916858
9972,4274,1.0,0.6442407130473085
9972,5352,6.0,0.6425977655637403
9972,4731,4.0,0.6424227946045655
9972,3374,10.0,0.642384168795628
9972,3373,10.0,0.641083999619688
9972,4231,2.0,0.6391093968736841
9972,4230,10.0,0.6386949355504439
9972,5320,6.0,0.6348222207739944
9972,4232,2.0,0.6331451146365538
9972,4264,2.0,0.6313192640945302
9972,3773,11.0,0.6308602063871349
9972,3831,3.0,0.6280878859682536
9972,4227,10.0,0.626161765488153
9972,4262,2.0,0.6258757680203884
9972,4768,9.0,0.625565941504597
9972,4263,2.0,0.6210848469065441
9972,4261,4.0,0.619385781995214
9972,4257,7.0,0.6176769963343212
9972,5351,7.0,0.6148993887247636
9972,3772,11.0,0.6142437229607756
9972,5324,11.0,0.6130204761322621
9972,101908,12.0,0.612943861939249
9972,5323,10.0,0.6124086716347209
9972,3771,11.0,0.6123536468968809
9972,5321,6.0,0.611358084921446
9972,3363,10.0,0.6112550871640885
9972,408,9.0,0.6100895381731695
9972,4756,8.0,0.609486009782821
9972,4744,10.0,0.6094510982309154
9972,3820,2.0,0.6082418231018891
9972,5892,3.0,0.6080783001824392
9972,4311,11.0,0.6069132388261372
9972,3795,12.0,0.6063082856317996
9972,3854,8.0,0.6059268216733614
9972,4755,11.0,0.6058656007035523
9972,4248,8.0,0.6041027288179157
9972,4252,3.0,0.603852332699359
9972,5322,7.0,0.6029006069336998
9972,428,10.0,0.6017791840212858
9972,3767,10.0,0.6014600368243399
9972,4228,3.0,0.5971349912029684
9972,275,10.0,0.5958788719292485
9972,1166,4.0,0.5951507211858835
9972,4229,3.0,0.5942631073760251
9972,4253,3.0,0.5929524033043256
9972,5335,10.0,0.5901400088407707
9972,4277,9.0,0.5893665361028739
9972,4233,3.0,0.5885119857321448
9972,3862,3.0,0.5874875732210525
9972,4255,4.0,0.5841462684376573
9972,5891,4.0,0.5828524751896468
9972,3819,4.0,0.5824257873054401
9972,8490,12.0,0.5817616003121355
9972,4242,3.0,0.5813537798040216
9972,4241,3.0,0.5791010334230349
9972,5381,9.0,0.5790779890717659
9972,4247,11.0,0.577663275601044
9972,4287,11.0,0.5775795604208739
9972,3853,6.0,0.5773282189030601
9972,4254,3.0,0.5770564103197233
9972,4276,10.0,0.5760372204465077
9972,4234,2.0,0.5759469614104276
9972,5340,5.0,0.5735888484675746
9972,4286,11.0,0.5711743546951192
9972,106834,7.0,0.5673318256913455
9972,4246,10.0,0.5666525870841703
9972,4275,11.0,0.5653344876752684
9972,8464,10.0,0.565320774847544
9972,110565,12.0,0.5625581810125606
9972,1152,12.0,0.5618028672196105
9972,5334,5.0,0.561232347436361
