Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97056,117410,12.0,0.07046176367881174
97056,2868,1.0,0.06738355021073161
97056,1374,10.0,0.06647257971325626
97056,95342,3.0,0.06522402424406337
97056,6471,1.0,0.06225854746810511
97056,4270,5.0,0.061082586189407984
97056,4691,2.0,0.05874933536962956
97056,4713,2.0,0.05787862575491742
97056,2068,1.0,0.05769104027207106
97056,4701,6.0,0.05762732884335686
97056,145,3.0,0.05701833124047939
97056,408,3.0,0.05598959188689645
97056,3807,2.0,0.055472477384611474
97056,4269,4.0,0.05507665973299547
97056,4700,7.0,0.053971563822433954
97056,2466,1.0,0.05394901565733812
97056,4702,1.0,0.051202194387826694
97056,2479,2.0,0.050771225863908254
97056,3771,11.0,0.05061079798747736
97056,8464,10.0,0.04990187515647304
97056,119572,1.0,0.045017821956059634
97056,3772,11.0,0.04166644613461479
97056,4243,4.0,0.0404286823079697
97056,2176,1.0,0.03756665867841791
97056,1151,5.0,0.03498113861308305
97056,2877,2.0,0.03441777088776676
97056,2551,5.0,0.03439781668533559
97056,103987,10.0,0.033203420059896516
97056,95222,1.0,0.028715876023315823
97056,2035,4.0,0.02839098512454641
97056,1137,12.0,0.02720880567471884
97056,2034,4.0,0.02695444714194495
97056,106834,6.0,0.02606488216896985
97056,3318,3.0,0.02526121056671282
97056,4249,2.0,0.0174589460249428
97056,106752,4.0,0.01561995240569436
97056,4725,2.0,0.012415663082577133
97056,4749,3.0,0.01160471472682545
97056,104379,3.0,0.009933330437247756
97056,97466,9.0,0.006639198870214691
97056,95295,6.0,0.005555094608709288
97056,5322,7.0,0.004506214225272087
97056,539,10.0,0.002720773055520209
97056,3773,11.0,0.002687832077681529
97056,6544,12.0,0.0009759216997604625
97056,412,10.0,-0.004905178321964465
97056,6558,11.0,-0.006322526431882913
97056,391,12.0,-0.007541354137265754
97056,5891,3.0,-0.009050872693547207
97056,4255,2.0,-0.012930312620047513
97056,4274,3.0,-0.014654434943943695
97056,2885,4.0,-0.017567093643202858
97056,110565,7.0,-0.017898862708112695
97056,2477,8.0,-0.02282355397379021
97056,5897,1.0,-0.024796142402591315
97056,3374,11.0,-0.02508892252704209
97056,4692,3.0,-0.028491461457612388
97056,2491,9.0,-0.030070880983597892
97056,4264,3.0,-0.031529056653595955
97056,4256,1.0,-0.03240081050190402
97056,4263,5.0,-0.03675203466998145
97056,2067,1.0,-0.0377761288539924
97056,1735,3.0,-0.04080346558668424
97056,2476,9.0,-0.04167829810169099
97056,100082,12.0,-0.04170260613949339
97056,1736,3.0,-0.04222389279026251
97056,3854,4.0,-0.042977205588870415
97056,546,2.0,-0.045037936196811845
97056,418,4.0,-0.04514472348544163
97056,100601,12.0,-0.04641298304653074
97056,428,8.0,-0.04689237048198058
97056,4252,5.0,-0.04729898162560797
97056,3862,5.0,-0.05001846781999442
97056,115173,11.0,-0.052889447191802
97056,7134,1.0,-0.053253353173264406
97056,4241,12.0,-0.05394836238894829
97056,4301,1.0,-0.05550765768882471
97056,4253,5.0,-0.05810533503591597
97056,110742,12.0,-0.061998361340691144
97056,1705,1.0,-0.06310846137960802
97056,874,12.0,-0.06315404811777547
97056,1094,11.0,-0.06529629786706015
97056,2046,1.0,-0.0653937218356555
97056,2490,9.0,-0.06590450412670257
97056,1169,12.0,-0.06951598832310779
97056,5890,2.0,-0.07034838204757676
97056,6573,10.0,-0.07083640440921535
97056,3842,5.0,-0.07224045642888854
97056,7145,12.0,-0.07542321593123602
97056,4262,4.0,-0.07639376430884104
97056,1752,9.0,-0.0765877664778487
97056,4254,12.0,-0.07837503108869548
97056,1747,3.0,-0.08078599308891388
97056,4737,1.0,-0.08308279875953217
97056,113162,12.0,-0.08706499680842561
97056,2968,2.0,-0.08974127121124909
97056,812,12.0,-0.09007254779746554
97056,3820,4.0,-0.09118180515468643
97056,2954,2.0,-0.09123759512539253
97056,2169,4.0,-0.09168179461173986
97056,3832,4.0,-0.09454777995151287
97056,102082,1.0,-0.09573128515341489
97056,101208,5.0,-0.09644083660557157
97056,5892,3.0,-0.09852392444168223
97056,4273,5.0,-0.10146399857667343
97056,3373,10.0,-0.10297516437552079
97056,3819,7.0,-0.10303733507370416
97056,4712,4.0,-0.10462326048846315
97056,3831,7.0,-0.11190883961661946
97056,5877,1.0,-0.11243750019884691
97056,1746,4.0,-0.11255042619227518
97056,4261,6.0,-0.11268454581370357
97056,2168,4.0,-0.11268612919692789
97056,2870,7.0,-0.11292270211301592
97056,1751,10.0,-0.11603903742895683
97056,1763,10.0,-0.11667357209936147
97056,1114,12.0,-0.11756088194200576
97056,3822,12.0,-0.1183492183318764
97056,3767,10.0,-0.11995516628931946
97056,7766,1.0,-0.12063197701850936
97056,4746,12.0,-0.1207311960405828
97056,4271,6.0,-0.12080107557271913
97056,4312,12.0,-0.12094715215415563
97056,4736,12.0,-0.12173050687035913
97056,1750,10.0,-0.12306874796156908
97056,5335,10.0,-0.12687633536430942
97056,4735,12.0,-0.12792089001901674
97056,2123,4.0,-0.12894308488127337
97056,1759,12.0,-0.12993904977476944
97056,3817,12.0,-0.1309789635757841
97056,2078,4.0,-0.1310585782013236
97056,112211,12.0,-0.13106816993166226
97056,1104,12.0,-0.13287363653299078
97056,4289,10.0,-0.13351992489828524
97056,3818,12.0,-0.13526141171367256
97056,1723,4.0,-0.1354570320772428
97056,1773,12.0,-0.13827704452959977
97056,3821,11.0,-0.13952318650590678
97056,4747,12.0,-0.13953895995374066
97056,3363,10.0,-0.13956803384496608
97056,2888,4.0,-0.13962963237782766
97056,2156,3.0,-0.1397400592852367
97056,3351,9.0,-0.14001862589948377
97056,880,6.0,-0.140104760629147
97056,4745,11.0,-0.14057856223026732
97056,2069,6.0,-0.14095932623454854
97056,109309,12.0,-0.1411969079716866
97056,2070,5.0,-0.14160744815887027
97056,3810,12.0,-0.14281541226150773
97056,95282,1.0,-0.143830779178576
97056,565,4.0,-0.14599565405886716
97056,2482,2.0,-0.14638765181069635
97056,1144,4.0,-0.14670244444265146
97056,3765,12.0,-0.14696316759261152
97056,1692,2.0,-0.14755195687065448
97056,2079,5.0,-0.14765424548122996
97056,2083,5.0,-0.14765827122421427
97056,2135,4.0,-0.15150057350305257
97056,8490,12.0,-0.1540533103660957
97056,2155,4.0,-0.1544342817483153
97056,112377,11.0,-0.15520959873160134
97056,3853,5.0,-0.15664702365109706
97056,109932,1.0,-0.15724060620646463
97056,3370,10.0,-0.15731135129287876
97056,1762,12.0,-0.15742053069635586
97056,2171,9.0,-0.15767465033027905
97056,1420,1.0,-0.1583207120610428
97056,164,10.0,-0.1591432163521842
97056,3309,3.0,-0.16087496945366953
97056,1749,10.0,-0.16126822709834432
97056,2523,12.0,-0.16247981722350713
97056,1386,1.0,-0.16404984064356265
97056,1124,12.0,-0.1662611225028261
97056,3809,11.0,-0.16686855671973166
97056,1725,4.0,-0.1677264110607557
97056,7133,1.0,-0.1688926298660791
97056,4738,12.0,-0.1699327200621421
97056,1438,1.0,-0.17029288814922205
97056,3811,12.0,-0.17088378854346287
97056,95482,10.0,-0.17395222383431874
97056,1419,1.0,-0.17455181538093845
97056,606,5.0,-0.17517888725683517
97056,102589,12.0,-0.17604655570154026
97056,104190,12.0,-0.1763099523661007
97056,2055,2.0,-0.17645244844594865
97056,413,5.0,-0.17703386593135373
97056,2895,9.0,-0.177136020504572
97056,1734,4.0,-0.1772108268509931
97056,3800,12.0,-0.1780877104685119
97056,3808,10.0,-0.1786742172567375
97056,120087,12.0,-0.1789451088636247
97056,1145,12.0,-0.17933112479106894
97056,2896,10.0,-0.18130724006731236
97056,1160,12.0,-0.1815619274126381
97056,4302,12.0,-0.18276520901047477
97056,1426,1.0,-0.18287243919672047
97056,3801,12.0,-0.18387615456362005
97056,1425,1.0,-0.18576015067161156
97056,4291,9.0,-0.18586400980390172
97056,3794,12.0,-0.18603939764824062
97056,1387,4.0,-0.18604919252327612
97056,1704,1.0,-0.1861175832309112
97056,2869,1.0,-0.188093740599379
97056,1427,2.0,-0.18924228292883583
97056,4730,1.0,-0.18932087812474996
97056,3799,10.0,-0.1893516195842968
97056,2887,8.0,-0.19164874254930608
97056,3415,12.0,-0.19196120580119058
97056,3791,12.0,-0.19201440363236855
97056,1748,12.0,-0.19455917397920697
97056,97747,12.0,-0.1947560635814134
97056,2167,5.0,-0.19496332047683596
97056,3320,2.0,-0.19502318201809143
97056,1147,6.0,-0.19565240105353143
97056,4290,9.0,-0.19634442028809462
97056,3779,12.0,-0.19821220601079648
97056,3406,9.0,-0.20019866128122366
97056,1739,12.0,-0.20271131161895584
97056,4729,9.0,-0.2031177600807883
97056,1737,7.0,-0.20408225249675782
97056,1683,3.0,-0.20474720011631842
97056,2542,12.0,-0.2053494026484164
97056,5889,2.0,-0.20653066578466706
97056,3355,12.0,-0.2070461460081201
97056,2889,8.0,-0.2071445592939627
97056,1724,5.0,-0.20778105961705395
97056,5974,11.0,-0.20825722391458634
97056,1713,2.0,-0.209484221117491
97056,2058,6.0,-0.2106185652102761
97056,1732,7.0,-0.21076555724092327
97056,1738,12.0,-0.21187748049211197
97056,7764,12.0,-0.21666233778119448
97056,3345,12.0,-0.21727804613159352
97056,7198,12.0,-0.21823032665031694
97056,1388,11.0,-0.21865532529637233
97056,2446,2.0,-0.21925174760954969
97056,4277,12.0,-0.22310202331075724
97056,1691,3.0,-0.22491437046167184
97056,105521,10.0,-0.22592543164717505
97056,2878,6.0,-0.22603588324433233
97056,421,5.0,-0.227401663295683
97056,2052,7.0,-0.22788446178358068
97056,1731,8.0,-0.22820529176109838
97056,3780,12.0,-0.2283640354192631
97056,1733,8.0,-0.2293780218726016
97056,3793,12.0,-0.22986625128671845
97056,3418,6.0,-0.22990724290638043
97056,863,6.0,-0.2300965236224588
97056,1141,8.0,-0.2313104458242783
97056,3388,12.0,-0.23148054862295853
97056,609,5.0,-0.23161107450238316
97056,7765,12.0,-0.2319835901536289
97056,1444,2.0,-0.23228118477982895
97056,3362,12.0,-0.2326730917688602
97056,1772,12.0,-0.23283947140036187
97056,1828,4.0,-0.233525601504863
97056,3354,12.0,-0.23361508840677425
97056,2961,2.0,-0.23425108542593764
97056,3785,12.0,-0.23480265923450316
97056,2524,11.0,-0.234985902488132
97056,2064,6.0,-0.23521230471288535
97056,1183,11.0,-0.23549831995129078
97056,102898,11.0,-0.23616967229828023
97056,109365,4.0,-0.23622221112735864
97056,2962,1.0,-0.237452926545066
97056,2076,5.0,-0.23802135291442594
97056,165,8.0,-0.23901803287721046
97056,3775,12.0,-0.23918113217577774
97056,3416,12.0,-0.23994536193127325
97056,2053,6.0,-0.24004580816968013
97056,2502,11.0,-0.24036210888873422
97056,99380,12.0,-0.24041854238162075
97056,2125,12.0,-0.2409062828290185
97056,2552,4.0,-0.24119301370991275
97056,2054,3.0,-0.2413978323834185
97056,3371,8.0,-0.24258194122494237
97056,3417,6.0,-0.24261915265267908
97056,1439,1.0,-0.24304881980359672
97056,2065,7.0,-0.24313909865678607
97056,1443,3.0,-0.2434876470866323
97056,4768,10.0,-0.2437770713321712
97056,3766,11.0,-0.24446788684240084
97056,114053,1.0,-0.24500898298809282
97056,7153,11.0,-0.24597230390455738
97056,3321,10.0,-0.24623191054689375
97056,1434,2.0,-0.246547583682605
97056,5372,12.0,-0.24672231807656364
97056,95711,12.0,-0.24687192455739337
97056,1389,12.0,-0.24726072209799277
97056,2496,12.0,-0.24848945957936275
97056,1393,8.0,-0.24851881460523684
97056,2495,12.0,-0.24857685499605475
97056,96475,5.0,-0.24886233417245207
97056,1186,12.0,-0.24887372327084134
97056,2525,12.0,-0.24937208313033543
97056,110600,12.0,-0.24952598478047783
97056,95567,11.0,-0.24961863646590876
97056,99186,3.0,-0.24964719685669845
97056,1684,3.0,-0.2499627834010376
97056,2526,12.0,-0.25082616099251553
97056,2066,5.0,-0.25082852706537095
97056,2942,4.0,-0.25132920054223784
97056,1418,1.0,-0.25172036498032835
97056,2124,5.0,-0.251988846030319
97056,839,10.0,-0.25407707966357695
97056,5371,5.0,-0.25435363907323594
97056,2120,6.0,-0.25439673944900765
97056,3790,12.0,-0.2549884281999448
97056,95350,12.0,-0.25528679423149847
97056,2879,7.0,-0.2555108123193952
97056,3784,12.0,-0.25598068631674575
97056,2126,12.0,-0.2563918023451086
97056,112382,1.0,-0.25671559141563605
97056,2513,12.0,-0.25692348483557237
97056,805,12.0,-0.2571696587537995
97056,3372,9.0,-0.25754358631666596
97056,116599,7.0,-0.2576820579084671
97056,2535,12.0,-0.25856330825756846
97056,4276,12.0,-0.26052533514483134
97056,3781,12.0,-0.2606126031780225
97056,2503,11.0,-0.2609226555897184
97056,3398,12.0,-0.2609823566623697
97056,5353,6.0,-0.2613343684733844
97056,5878,1.0,-0.26172546900331306
97056,3340,9.0,-0.2617458975115745
97056,3789,12.0,-0.26194982632233077
97056,3798,12.0,-0.26196805370647125
97056,3353,12.0,-0.2624200475209424
97056,1745,4.0,-0.26264156224608914
97056,2564,12.0,-0.2628577745148286
97056,3397,12.0,-0.2629750093361498
97056,3386,12.0,-0.2631270549544116
97056,97517,12.0,-0.2631311924183277
97056,6522,11.0,-0.26336924608232826
97056,3344,12.0,-0.2640049577775292
97056,3768,12.0,-0.2640479181498838
97056,3334,10.0,-0.26417100505068225
97056,96215,8.0,-0.264875636723205
97056,3778,12.0,-0.26603303963915526
97056,7801,12.0,-0.2661755448285892
97056,1375,1.0,-0.2664635466402121
97056,3387,12.0,-0.2668615075069607
97056,5894,1.0,-0.2668823712883912
97056,2117,11.0,-0.26708071638138264
97056,104157,1.0,-0.2677158442690557
97056,2127,12.0,-0.2678797751675315
97056,2077,4.0,-0.26910022500443076
97056,1120,12.0,-0.2694282961262022
97056,2080,4.0,-0.26975028318664007
97056,5905,3.0,-0.27014590758012225
97056,2116,11.0,-0.27029833424555827
97056,3335,10.0,-0.2712360497795334
97056,1410,6.0,-0.27155201996503564
97056,2504,11.0,-0.27297436538913966
97056,3343,12.0,-0.2733537280421683
97056,116289,1.0,-0.27359233601658794
97056,6524,1.0,-0.27404784811882976
97056,6487,2.0,-0.2741290509784522
97056,2880,8.0,-0.27439777279002
97056,3783,12.0,-0.27459036692140826
97056,6521,11.0,-0.274713182706118
97056,2115,10.0,-0.2749488599409704
97056,5893,2.0,-0.2753551721467351
97056,155,12.0,-0.2762243519839236
97056,3375,12.0,-0.27638888339858125
97056,5352,9.0,-0.2765817816712286
97056,108048,12.0,-0.27760896478632824
97056,3338,12.0,-0.2776767119304253
97056,2148,12.0,-0.277793507589436
97056,3342,12.0,-0.2782488892878716
97056,3782,12.0,-0.27872577097729323
97056,8453,12.0,-0.27880833641991143
97056,7154,11.0,-0.27909942814580635
97056,6530,2.0,-0.2800712056084935
97056,3337,12.0,-0.2812159044496698
97056,2114,11.0,-0.2818891509477046
97056,3327,11.0,-0.28250616903308745
97056,3774,12.0,-0.2829345934738603
97056,3328,12.0,-0.28295304632236595
97056,5351,9.0,-0.28313830229783266
97056,6497,2.0,-0.28372363336289097
97056,1715,12.0,-0.2837710964366036
97056,1411,6.0,-0.28390262835876023
97056,109794,8.0,-0.2855063839649954
97056,883,4.0,-0.28579283691937674
97056,600,11.0,-0.2859675825176655
97056,5381,9.0,-0.28677494106402257
97056,2140,11.0,-0.28704600340590947
97056,1714,12.0,-0.2876243412876822
97056,104132,1.0,-0.28818374741195885
97056,3792,11.0,-0.2883164403427052
97056,2536,12.0,-0.28843876482004127
97056,4757,6.0,-0.28850035979298805
97056,1706,9.0,-0.28931309007001604
97056,2121,11.0,-0.29048110519535997
97056,3352,12.0,-0.2918232709914317
97056,2141,11.0,-0.29369692494557564
97056,2128,12.0,-0.2940791738389139
97056,2150,12.0,-0.294319702924253
97056,5888,2.0,-0.29441213912160746
97056,7132,2.0,-0.2951566861490935
97056,4275,12.0,-0.29540695269104944
97056,3333,12.0,-0.29576948251124113
97056,2146,12.0,-0.2958883644605741
97056,109953,12.0,-0.29675455780704074
97056,2162,6.0,-0.2973363865408283
97056,1412,6.0,-0.29750496809805416
97056,1695,12.0,-0.2984674200030324
97056,2149,12.0,-0.299032424968789
97056,95545,5.0,-0.2997062145642866
97056,2161,11.0,-0.30007401977250026
97056,112229,9.0,-0.30042472975787304
97056,1771,12.0,-0.3010210557632993
97056,108916,9.0,-0.3010708676006868
97056,1424,5.0,-0.301464723143098
97056,2109,7.0,-0.30177471821487334
97056,2147,11.0,-0.302706781964287
97056,1481,12.0,-0.302845652708267
97056,265,12.0,-0.30291375419126876
97056,2142,7.0,-0.3029247536700963
97056,3341,11.0,-0.30346105032626447
97056,2163,6.0,-0.30402335474451125
97056,3332,12.0,-0.3059063790506411
97056,4748,8.0,-0.3059064626788053
97056,625,12.0,-0.30619179707703204
97056,380,12.0,-0.3076167306340729
97056,1409,7.0,-0.3079623078897422
97056,4756,10.0,-0.3080561895323859
97056,54,12.0,-0.3083084830179297
97056,1376,12.0,-0.30852314495648514
97056,2537,12.0,-0.308800151935539
97056,2514,11.0,-0.30882890203447655
97056,120247,1.0,-0.3095485159864815
97056,882,1.0,-0.30995437175931273
97056,1781,12.0,-0.31006866371414055
97056,1408,2.0,-0.31038827746468
97056,2122,12.0,-0.3105033787046465
97056,2977,11.0,-0.3108021877613518
97056,110726,1.0,-0.311039641429127
97056,2129,12.0,-0.31393187558156965
97056,1475,11.0,-0.3144295990467638
97056,5913,1.0,-0.31522630072232305
97056,6520,12.0,-0.315480841966157
97056,2154,5.0,-0.31563186178215297
97056,2139,11.0,-0.31564644144988097
97056,1721,7.0,-0.31568378995527935
97056,1703,12.0,-0.3159277956941118
97056,2166,10.0,-0.3164942313235539
97056,2089,12.0,-0.316624855897647
97056,5915,12.0,-0.3172640447878996
97056,1694,12.0,-0.3177295306313379
97056,96292,12.0,-0.31789267324532666
97056,4287,12.0,-0.3181530866478459
97056,8489,12.0,-0.31862827917025727
97056,1790,12.0,-0.3187258467496099
97056,1161,1.0,-0.31911582462840826
97056,1394,1.0,-0.31914988299992286
97056,2130,2.0,-0.3209630973889035
97056,2527,11.0,-0.3218643958830316
97056,1397,5.0,-0.32257679660330374
97056,5924,8.0,-0.3227867860096618
97056,913,7.0,-0.3230765264762936
97056,1162,5.0,-0.3241410001701237
97056,1155,1.0,-0.32526104696482006
97056,1415,12.0,-0.325366421694963
97056,2043,3.0,-0.3267718436369875
97056,2090,12.0,-0.32742238941063806
97056,2105,12.0,-0.3283195959723557
97056,1442,4.0,-0.3295257581369191
97056,2103,7.0,-0.32990860865378013
97056,1416,7.0,-0.3303272351725959
97056,2098,12.0,-0.33055013885443363
97056,2528,12.0,-0.3311390915608827
97056,7143,12.0,-0.3312223671944501
97056,426,12.0,-0.3313244460803484
97056,161,12.0,-0.33200176695892547
97056,852,7.0,-0.3321486819636028
97056,1693,12.0,-0.33310360131342565
97056,2515,8.0,-0.3339958500738571
97056,414,10.0,-0.33424120332756324
97056,6523,11.0,-0.33466498641565456
97056,3329,11.0,-0.33492667830724776
97056,1108,7.0,-0.3363034997204808
97056,100726,10.0,-0.3377690701027176
97056,4286,12.0,-0.3378771142489163
97056,113319,1.0,-0.3379325195159668
97056,1774,12.0,-0.3379638536828853
97056,1414,8.0,-0.33807699011541636
97056,2085,12.0,-0.3384700696902365
97056,1395,7.0,-0.3386565599209621
97056,2960,4.0,-0.33880070103570636
97056,1431,4.0,-0.3389757605433399
97056,2967,12.0,-0.3411743983294888
97056,1800,12.0,-0.34185626847152895
97056,1432,4.0,-0.3419936154423311
97056,9953,12.0,-0.3420720817191538
97056,2099,12.0,-0.343331041719084
97056,2106,12.0,-0.34399345696650374
97056,6480,12.0,-0.34416775395460975
97056,2095,11.0,-0.34456095308755375
97056,103517,8.0,-0.3448428378206567
97056,7781,12.0,-0.34496346226279995
97056,7126,12.0,-0.3455062379223306
97056,6503,12.0,-0.3460607962815483
97056,1422,10.0,-0.34754365503972995
97056,1421,5.0,-0.3483683452112001
97056,1404,2.0,-0.34861927211370114
97056,3336,10.0,-0.35003864129543905
97056,1753,7.0,-0.3501800508342132
97056,115291,12.0,-0.35119582234968316
97056,1396,11.0,-0.35161567837590346
97056,2970,12.0,-0.3518579623659839
97056,2086,3.0,-0.352181139411333
97056,2104,12.0,-0.35229932306923994
97056,117701,9.0,-0.3523575600260247
97056,111585,8.0,-0.3523992753431686
97056,278,8.0,-0.3526365098077242
97056,2084,4.0,-0.3528225581383748
97056,101967,10.0,-0.352889484638065
97056,1722,8.0,-0.35435901807001113
97056,100160,11.0,-0.3546121214164524
97056,2108,12.0,-0.355187520404338
97056,7115,12.0,-0.3553319160767294
97056,1429,10.0,-0.3557929538244837
97056,1153,1.0,-0.35583341342909347
97056,2969,12.0,-0.35615636403604345
97056,1400,8.0,-0.3568817241819715
97056,7144,12.0,-0.35826470303126867
97056,1423,8.0,-0.3584977608083524
97056,581,11.0,-0.3588310369684471
97056,881,7.0,-0.3593208398767638
97056,5957,12.0,-0.359608487975398
97056,1402,11.0,-0.3596414071437637
97056,2096,10.0,-0.35973206758171306
97056,5908,12.0,-0.36075157790841295
97056,116230,11.0,-0.3610345332448053
97056,2112,12.0,-0.36142885751309417
97056,280,12.0,-0.3622235457574705
97056,5958,12.0,-0.3623623844604724
97056,109604,12.0,-0.36268751178758873
97056,285,1.0,-0.36276334548164924
97056,1791,12.0,-0.3630230115851316
97056,1413,11.0,-0.36383340308076506
97056,2113,12.0,-0.3653450670062677
97056,101908,12.0,-0.3661118674226185
97056,2100,12.0,-0.36742594664555117
97056,114205,8.0,-0.36850576898131915
97056,5350,3.0,-0.36852776427997624
97056,1786,1.0,-0.36955215383692663
97056,1760,1.0,-0.3696338605669669
97056,2093,6.0,-0.36990349428158065
97056,1780,10.0,-0.3713792699303675
97056,2097,9.0,-0.3716432701604344
97056,1398,9.0,-0.37191504244977724
97056,861,12.0,-0.3724514843161164
97056,1201,7.0,-0.37429086623697305
97056,1436,11.0,-0.37451089333814624
97056,1770,12.0,-0.3745537890786754
97056,1437,11.0,-0.37489580779388665
97056,1401,12.0,-0.3756320193429097
97056,1159,1.0,-0.3756695883449803
97056,7112,2.0,-0.376306616883066
97056,7125,12.0,-0.3763777990078805
97056,1445,12.0,-0.3769929565966239
97056,1430,12.0,-0.37737659691582826
97056,96481,11.0,-0.3775216809359063
97056,1406,11.0,-0.3781330043972404
97056,1782,12.0,-0.3787182785860157
97056,1761,7.0,-0.37897326428221656
97056,6518,2.0,-0.3797538196593291
97056,139,9.0,-0.3799456603527951
97056,7790,11.0,-0.38035615226212327
97056,1435,11.0,-0.38049665898584517
97056,2516,11.0,-0.3806717761013405
97056,590,12.0,-0.3806985322385803
97056,5321,1.0,-0.3827815931258878
97056,1403,9.0,-0.38281933020155456
97056,1441,11.0,-0.382870950498194
97056,1792,12.0,-0.3830450237244565
97056,5907,12.0,-0.3831327604731285
97056,99498,1.0,-0.38345417643303126
97056,5320,1.0,-0.38366002982090386
97056,1405,9.0,-0.3837361229992724
97056,2107,12.0,-0.38446569168811684
97056,1783,12.0,-0.38538844958544827
97056,2092,12.0,-0.3859563968521651
97056,4755,12.0,-0.3860213664957024
97056,5973,11.0,-0.38706804185328525
97056,283,6.0,-0.38708034750764675
97056,4311,12.0,-0.3875103816134464
97056,2091,12.0,-0.3878963989036177
97056,7124,12.0,-0.3892955435575518
97056,1167,1.0,-0.39022094625066717
97056,1802,12.0,-0.3923211591837228
97056,1764,12.0,-0.3923293252242299
97056,1784,4.0,-0.3929695480043285
97056,2505,11.0,-0.3930374074562042
97056,113868,9.0,-0.3932831779909054
97056,5912,1.0,-0.39347515892671314
97056,112119,1.0,-0.39366139144371926
97056,7113,1.0,-0.394284787072563
97056,873,6.0,-0.3943199368377004
97056,2939,7.0,-0.394804513946299
97056,2934,12.0,-0.3950687295930613
97056,4744,12.0,-0.39549568182188266
97056,1793,12.0,-0.3959432725896652
97056,105221,12.0,-0.3973349630967131
97056,1450,12.0,-0.3976104868179431
97056,1391,12.0,-0.3991765059349315
97056,1168,1.0,-0.4002131067047927
97056,7791,12.0,-0.400822365401472
