Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5361,3809,4.0,0.8240605291418918
5361,3800,4.0,0.8168896392893806
5361,4757,10.0,0.8167406257706007
5361,4713,10.0,0.8166248872842274
5361,4714,10.0,0.8165182020111004
5361,3781,8.0,0.816113673672733
5361,4252,9.0,0.8154535881915053
5361,4712,9.0,0.8152929049290887
5361,3782,9.0,0.8152054405451153
5361,4261,10.0,0.8145841015533534
5361,4703,10.0,0.8144121270815136
5361,4739,9.0,0.8143715747711392
5361,3780,9.0,0.814358627005091
5361,4702,10.0,0.8141776788080555
5361,4262,10.0,0.8140714312654153
5361,4715,10.0,0.8140209868735365
5361,4748,10.0,0.8138627137306342
5361,4273,9.0,0.8137697766347091
5361,4731,11.0,0.8135973806441171
5361,4253,9.0,0.8135854334066868
5361,4271,10.0,0.8135587516944736
5361,4264,10.0,0.8132897139557581
5361,4263,9.0,0.8132121717422487
5361,1166,7.0,0.8129113539343829
5361,4749,10.0,0.8128476460110384
5361,3862,8.0,0.8126013257734651
5361,3821,3.0,0.8118007167306001
5361,565,8.0,0.811294457863886
5361,3779,9.0,0.8105444941839286
5361,3416,7.0,0.8104066220285693
5361,4274,9.0,0.8103887168387726
5361,3783,7.0,0.8073063582138722
5361,3808,3.0,0.8061621232997473
5361,3799,3.0,0.8056834569583396
5361,4291,12.0,0.8051174457069035
5361,4756,11.0,0.8048139121002793
5361,3792,8.0,0.804546244537774
5361,3791,8.0,0.8037863658489907
5361,3784,8.0,0.8035544646124027
5361,3793,9.0,0.8034706321229715
5361,3415,8.0,0.8034199261726794
5361,4290,6.0,0.8027220559273528
5361,3785,9.0,0.8020315020913702
5361,3794,9.0,0.8020175413002302
5361,4730,12.0,0.8002982439494075
5361,3801,9.0,0.8002955087527811
5361,4729,12.0,0.8000987290305674
5361,3388,8.0,0.7980948054369312
5361,4768,11.0,0.7969479279656972
5361,4301,7.0,0.7960964353799572
5361,4302,7.0,0.7948396887536151
5361,2147,7.0,0.7945294424169108
5361,104190,9.0,0.7935281249878372
5361,4737,8.0,0.7933487762079674
5361,3406,2.0,0.791356338468748
5361,3775,8.0,0.7900339119137529
5361,115708,5.0,0.7899828946656066
5361,4738,11.0,0.7884811412601987
5361,4746,10.0,0.7870715612924359
5361,4312,10.0,0.7867375922729616
5361,3822,3.0,0.786523126448031
5361,4747,9.0,0.7852179493554992
5361,3795,8.0,0.7848928729834309
5361,4736,11.0,0.7832403776302987
5361,3811,9.0,0.7831876107800622
5361,4745,10.0,0.7828739556023347
5361,4735,10.0,0.7826870932805287
5361,3372,8.0,0.7826572567810048
5361,3374,9.0,0.7823430733618125
5361,3771,8.0,0.7821150414412862
5361,3772,8.0,0.7821082934354594
5361,3351,8.0,0.7809244181668223
5361,2146,8.0,0.7795770906844789
5361,275,9.0,0.7794657081920741
5361,3363,8.0,0.7783772620861662
5361,3773,8.0,0.7782551743658683
5361,428,8.0,0.7772140387757454
5361,2139,8.0,0.7771732545695406
5361,3373,8.0,0.7768264577159006
5361,3810,11.0,0.7767554092995503
5361,3767,8.0,0.7766895730052079
5361,2897,9.0,0.7750458884201225
5361,3766,10.0,0.7748706507666903
5361,3817,2.0,0.7747875745813544
5361,3371,9.0,0.7743123123852254
5361,3818,9.0,0.7740933425250465
5361,546,3.0,0.7724232787129568
5361,4242,11.0,0.7717796640084156
5361,3362,9.0,0.7664884190863852
5361,116230,12.0,0.7650802714982323
5361,2898,8.0,0.7633949429359241
5361,4234,10.0,0.7625694530269383
5361,2525,9.0,0.761334798001791
5361,2524,9.0,0.7611374191848752
5361,4289,12.0,0.7600627426241882
5361,4227,9.0,0.7599341201287225
5361,4701,3.0,0.7589211814902777
5361,3842,2.0,0.7582272712154043
5361,4233,11.0,0.7581922553713336
5361,2120,7.0,0.7581865598741028
5361,4691,12.0,0.7563364628224102
5361,2535,8.0,0.7553066246274615
5361,4230,9.0,0.7552178142848379
5361,95482,3.0,0.7548244718843807
5361,4718,12.0,0.7536310083594004
5361,4241,10.0,0.7531018136794572
5361,145,11.0,0.7529046290613889
5361,4711,4.0,0.752699225292336
5361,4255,10.0,0.7521960435665762
5361,4270,4.0,0.752065486982447
5361,2907,9.0,0.751664436499143
5361,4229,11.0,0.7506334590970936
5361,4232,12.0,0.7501085070516216
5361,106752,3.0,0.7499695121770324
5361,2899,8.0,0.7496325736244702
5361,2130,8.0,0.7492077275568025
5361,2921,10.0,0.7489725726036113
5361,2505,7.0,0.7474868199737864
5361,2515,8.0,0.7474251606996245
5361,3807,10.0,0.7462854436597801
5361,4231,12.0,0.7459894909739619
5361,4228,11.0,0.7459141153357919
5361,4254,9.0,0.7454720678395451
5361,2536,9.0,0.7441498592216036
5361,2526,8.0,0.7440351542133046
5361,2922,10.0,0.743525412927271
5361,2506,7.0,0.7434391183158906
5361,2129,9.0,0.7433151704795377
5361,1389,8.0,0.7418720732117257
5361,3798,8.0,0.7416271002255219
5361,3832,12.0,0.7406301296196567
5361,2514,9.0,0.7405573324030158
5361,3820,12.0,0.7402418892281201
5361,4235,12.0,0.7402117629564617
5361,2906,11.0,0.7399840236938882
5361,2918,10.0,0.7399279615610824
5361,2493,7.0,0.7395644996382078
5361,3790,7.0,0.7395288690686732
5361,4719,12.0,0.7392053867382707
5361,4692,12.0,0.7387049479680812
5361,2908,12.0,0.7381819103772072
5361,4256,11.0,0.7381493810977742
5361,4249,12.0,0.7373432107052007
5361,4244,12.0,0.7372852974237094
5361,2494,7.0,0.7372720417301789
5361,2905,11.0,0.7366709985813436
5361,3819,12.0,0.7363054900278225
5361,4236,12.0,0.7358804292951527
5361,4245,12.0,0.7354591697458561
5361,4699,12.0,0.7353311856489981
5361,3789,8.0,0.73531848302814
5361,99186,3.0,0.7353051241670763
5361,95222,7.0,0.7342356180054774
5361,4260,3.0,0.7341175002938555
5361,5324,12.0,0.7329521544055797
