Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
296,4719,2.0,0.6165946471126624
296,112201,10.0,0.6012770646351606
296,97019,1.0,0.571297067062198
296,4235,2.0,0.5691384967148009
296,5299,3.0,0.5665515199303879
296,5300,5.0,0.5644109436244822
296,4245,1.0,0.5560241691249508
296,96147,1.0,0.5502386451569032
296,2450,2.0,0.5500343252184492
296,4236,6.0,0.5445883220492825
296,4703,1.0,0.5344344552907476
296,4246,5.0,0.5317353413633403
296,5285,4.0,0.5317127801727081
296,5284,5.0,0.5275031781693063
296,110185,3.0,0.5235387994165661
296,4248,5.0,0.523260319013501
296,4244,3.0,0.5213076898242786
296,96159,12.0,0.5204531859792456
296,4247,5.0,0.519677400676543
296,5311,4.0,0.5114325770747852
296,2858,4.0,0.5054158306995233
296,4718,2.0,0.5052229654016085
296,4731,2.0,0.5020301105529443
296,4242,1.0,0.5006375290027654
296,95932,2.0,0.49246512992398495
296,95931,12.0,0.4919427330160546
296,98982,1.0,0.4919281330140456
296,5291,1.0,0.4916125929946594
296,95933,7.0,0.48943271347745887
296,115811,1.0,0.48733636900629107
296,2462,6.0,0.4860131932958811
296,95959,11.0,0.4848131953083561
296,95960,12.0,0.4776774024487549
296,4717,1.0,0.4751025706647274
296,2856,1.0,0.47302036082332755
296,4257,2.0,0.47268175813334834
296,2857,2.0,0.4695664320344075
296,95958,11.0,0.46192320813827603
296,2451,2.0,0.4595153698430011
296,2480,6.0,0.45047946111537196
296,96603,12.0,0.44591757835821366
296,95962,11.0,0.4412402381195728
296,2481,5.0,0.43922331086389166
296,2439,1.0,0.4367781463888818
296,2452,1.0,0.41319284450932736
296,2859,5.0,0.40187508104804537
296,4234,1.0,0.39448711001666736
296,2468,3.0,0.38412323223057687
296,623,5.0,0.37480066383625665
296,4230,7.0,0.37210592134678744
296,4699,4.0,0.3697666198053743
296,4268,1.0,0.36759779102733625
296,2867,1.0,0.35097429506368183
296,5324,2.0,0.34836907918966675
296,95562,11.0,0.34813407773435245
296,2056,1.0,0.34269619161451137
296,4227,7.0,0.34150984468971646
296,112192,7.0,0.3401288534350957
296,1377,12.0,0.33987076330675636
296,2057,2.0,0.3377555570738675
296,114922,1.0,0.3326405735439064
296,5323,2.0,0.3321294299325065
296,275,6.0,0.3286152756549763
296,2494,3.0,0.32110532602392494
296,2467,3.0,0.3200157060045842
296,626,5.0,0.31884681257952197
296,4715,1.0,0.317899788720558
296,5310,5.0,0.3147650510727731
296,4231,1.0,0.3135156808933728
296,97852,2.0,0.3134030973898978
296,119572,1.0,0.3009205031096198
296,2453,1.0,0.3007748739686572
296,2466,1.0,0.29807622546152324
296,1176,8.0,0.2937409851246974
296,2479,2.0,0.29345308577310836
296,4260,1.0,0.2913491817135626
296,4716,1.0,0.28705597359012414
296,582,9.0,0.2845891847500346
296,2868,1.0,0.27863837782286416
296,3319,3.0,0.2781825709573825
296,104500,12.0,0.27686007475982966
296,96258,11.0,0.2765812653063242
296,107468,8.0,0.27521120290631595
296,5871,1.0,0.27444075327936357
296,95222,1.0,0.2703494597368835
296,2175,5.0,0.2703221840414146
296,4233,1.0,0.27007838748235125
296,2493,4.0,0.2644107867154124
296,2068,1.0,0.26202440553001327
296,95342,3.0,0.26011450687689686
296,3795,9.0,0.25006854114065136
296,1166,3.0,0.2498311827398494
296,5864,1.0,0.24879718774171355
296,117410,12.0,0.24074541848812958
296,2463,1.0,0.23780451301066352
296,4739,3.0,0.23654843146321802
296,2035,4.0,0.23493811816097054
296,4232,2.0,0.23479246764927064
296,3318,3.0,0.23328283393568072
296,99921,11.0,0.2316361667062221
296,2877,2.0,0.23052798740564406
296,2034,4.0,0.2275357598718558
296,4288,3.0,0.21786341858995995
296,4714,2.0,0.2138355294313663
296,1151,5.0,0.21299496825490294
296,4702,1.0,0.20871647567356522
296,4229,2.0,0.20812867024946713
296,113701,12.0,0.20294646909510716
296,104379,3.0,0.2024934312372153
296,4713,2.0,0.20232213407446742
296,539,10.0,0.2011973384221195
296,1374,10.0,0.2011285441990337
296,2885,4.0,0.2001327078435955
296,4711,5.0,0.1907534141241859
296,95295,6.0,0.18992778784512165
296,4228,1.0,0.1891786259767234
296,145,3.0,0.1890901906597945
296,4724,2.0,0.18765656851289847
296,1137,12.0,0.1847190947406704
296,4243,6.0,0.1840660296539922
296,2176,1.0,0.18330053338716834
296,4700,7.0,0.1816653304483561
296,4270,5.0,0.1808767452215687
296,4269,4.0,0.17948098258690315
296,103987,10.0,0.1767369072883629
296,3771,11.0,0.17588601853325236
296,2551,5.0,0.17460232692655187
296,4701,6.0,0.17230144307205186
296,3772,11.0,0.17069384048599845
296,2477,8.0,0.16579229991405864
296,546,2.0,0.1635133711716844
296,8464,10.0,0.16122835322156093
296,3807,2.0,0.1601104060481876
296,1736,3.0,0.15908455547422973
296,3773,10.0,0.15845780990413183
296,2491,9.0,0.1554167482560609
296,106834,6.0,0.1524239760339814
296,102082,1.0,0.150685290022762
296,408,9.0,0.14939272444797214
296,4691,2.0,0.14718564084242114
296,106752,4.0,0.14688507306594
296,4749,3.0,0.14681674918520704
296,4249,2.0,0.14470574194111108
296,4692,12.0,0.14396975031718862
296,1735,3.0,0.1438532453862209
296,2476,9.0,0.1424329122105904
296,2067,1.0,0.1420931215028498
296,4274,3.0,0.1406218730869908
296,4256,12.0,0.1404392022225942
296,97466,9.0,0.1372469049477052
296,6471,1.0,0.13398380445607927
296,110742,12.0,0.13175258045477778
296,4241,12.0,0.1305837859814245
296,1705,1.0,0.12960886563118712
296,428,8.0,0.12881396791738575
296,4263,5.0,0.12790228183456176
296,115173,11.0,0.12737557352111006
296,4264,3.0,0.12317298131402887
296,4252,5.0,0.1231559480383374
296,3862,5.0,0.12159359745434017
296,2954,2.0,0.12105842048433302
296,6544,12.0,0.1197831829072179
296,4725,2.0,0.11937323528711608
296,4255,12.0,0.11905937716201553
296,2490,8.0,0.11767496035404112
296,1752,9.0,0.1170555292712323
296,100601,12.0,0.11601678028395213
296,4253,5.0,0.11379018121972528
296,2482,2.0,0.1117948130592753
296,391,12.0,0.11120733548744177
296,2046,1.0,0.10980726439890076
296,5322,7.0,0.107875256403975
296,2870,7.0,0.10749288609976393
296,2078,4.0,0.10590366906911641
296,4254,12.0,0.10469677131349098
296,6558,11.0,0.10324374021714211
296,5891,3.0,0.10203027416852595
296,3374,11.0,0.098290645402069
296,418,4.0,0.09818739303048896
296,1094,11.0,0.09646721854778495
296,3854,4.0,0.09340823531348197
296,412,10.0,0.09139400371379969
296,2083,5.0,0.08949452499443611
296,112377,9.0,0.08866266826409708
296,4262,4.0,0.08656817564674835
296,1747,3.0,0.08630332518935036
296,2079,5.0,0.08102846343231063
296,2888,4.0,0.08023436892239566
296,2968,2.0,0.07810608969906019
296,1751,9.0,0.07779322441920145
296,1169,12.0,0.07586669170438887
296,2070,5.0,0.07266532669431147
296,2069,6.0,0.07265323017604541
296,95282,1.0,0.07173608152491351
296,1692,3.0,0.07138243876528683
296,110565,7.0,0.07070269280094377
296,1763,10.0,0.07001461629962447
296,1124,12.0,0.06951699263285671
296,874,12.0,0.06852779123259367
296,3822,12.0,0.06775123755549006
296,1750,10.0,0.06519436702438819
296,2895,9.0,0.0641936011305756
296,2896,9.0,0.05964951485555825
296,1144,4.0,0.0590055690465745
296,2869,1.0,0.058327541914245384
296,3817,12.0,0.05821832972468288
296,1746,4.0,0.05809006866262756
296,95482,10.0,0.0568238158383092
296,3309,3.0,0.056804573308283035
296,4261,6.0,0.05680311728305287
296,4273,4.0,0.055065755237041936
296,3818,12.0,0.054851260006941516
296,5897,1.0,0.05381236187400085
296,1759,11.0,0.05295432620865348
296,812,12.0,0.05224281125689301
296,3842,7.0,0.052030784846346045
296,2169,4.0,0.05194334342208207
296,3373,9.0,0.050333866681833705
296,4712,4.0,0.04950165234190618
296,3832,8.0,0.0487183687308097
296,2171,6.0,0.04815053384221957
296,3810,12.0,0.047959094798013746
296,100082,12.0,0.04727104746608635
296,2123,4.0,0.047019771951265055
296,3821,12.0,0.046370112796384366
296,2168,4.0,0.04573537745382927
296,3819,7.0,0.0454619158431081
296,2887,8.0,0.044743736294534764
296,3370,10.0,0.044470486330979275
296,1104,12.0,0.044306565177620105
296,565,5.0,0.04357942534587045
296,4746,12.0,0.043462667385618214
296,1114,12.0,0.04304356499878115
296,3765,12.0,0.042523767878465124
296,4312,12.0,0.0416828118348066
296,4736,12.0,0.04103894165044675
296,1723,4.0,0.04005870084740981
296,606,5.0,0.03865139254634309
296,1773,12.0,0.036907684226005544
296,1691,3.0,0.036210026384097316
296,4735,12.0,0.03600613016450449
296,3320,2.0,0.0342014699236981
296,4301,1.0,0.03388412295263199
296,3820,4.0,0.03302613042057001
296,2889,8.0,0.03296685543520972
296,7145,12.0,0.032964554261698864
296,3831,7.0,0.03119539229262258
296,4747,12.0,0.029459549065464663
296,4271,6.0,0.028205848243298193
296,1749,10.0,0.02715489739064214
296,5892,3.0,0.02693076724585408
296,2156,5.0,0.02513625782889317
296,4745,11.0,0.024458144873367615
296,4737,1.0,0.02323197850999348
296,3811,12.0,0.023075023816217732
296,6573,10.0,0.02208626610959219
296,4289,10.0,0.022011251528178954
296,1704,1.0,0.02105008067540015
296,3809,11.0,0.020108437548782776
296,2135,4.0,0.018198820102344637
296,1762,12.0,0.01795499209949525
296,2878,6.0,0.017704078159255454
296,1734,4.0,0.01668582226471993
296,3767,9.0,0.015336335006815749
296,2155,5.0,0.013724301208626777
296,5335,10.0,0.012553591687589072
296,3801,12.0,0.011557965575043072
296,1386,1.0,0.011161363442848349
296,3800,12.0,0.011009857681313573
296,1683,3.0,0.01046419250775199
296,109932,1.0,0.010462262297493141
296,5890,2.0,0.00813887604341168
296,3415,12.0,0.005751907787134081
296,4738,12.0,0.00459168000174448
296,7134,1.0,0.004427204287561937
296,3808,10.0,0.0042881650678634475
296,2523,12.0,0.0022794417908612585
296,104190,12.0,0.0013414259723005806
296,3351,8.0,-0.0009433946648373936
296,4302,12.0,-0.002632387090720556
296,3791,12.0,-0.0027266262828038457
296,1737,7.0,-0.002928569934905534
296,1713,2.0,-0.0031930030453348746
296,104132,1.0,-0.003998883901263461
296,3799,10.0,-0.004354718131625468
296,3406,3.0,-0.005231490588952337
296,3363,9.0,-0.005418183056986603
296,1748,12.0,-0.005645554273648434
296,3853,5.0,-0.009050950979849759
296,3355,12.0,-0.009760952818348878
296,1828,4.0,-0.011737291672530903
296,1438,1.0,-0.013076761648783908
296,3779,12.0,-0.013450508893716906
296,3794,12.0,-0.013603236220790071
296,2055,2.0,-0.014273907540738984
296,1732,8.0,-0.015579664943039306
296,1725,4.0,-0.01598007334523932
296,113162,12.0,-0.016133389924096964
296,102589,12.0,-0.016723799090991642
296,1739,12.0,-0.01716380136205431
296,110726,1.0,-0.019124632722704593
296,1145,12.0,-0.019209247666867713
296,3345,10.0,-0.019388529078062433
296,4291,9.0,-0.01939502097428014
296,2076,5.0,-0.02054939049801985
296,1684,3.0,-0.021826858434100593
296,2879,7.0,-0.022092270636697497
296,1738,7.0,-0.022130414860837
296,2052,7.0,-0.022646712549248882
296,4290,11.0,-0.023562492649868316
296,2058,6.0,-0.025382295716759762
296,3354,10.0,-0.029640668360597644
296,880,6.0,-0.030163216135570048
296,1731,8.0,-0.03024956668298917
296,3362,9.0,-0.03041683829391606
296,2167,5.0,-0.032473925265674275
296,112211,12.0,-0.03308743848680118
296,1733,8.0,-0.03346258851640527
296,4729,9.0,-0.03435347306018777
296,1426,1.0,-0.035647657418591105
296,1147,10.0,-0.03617590748854216
296,3371,8.0,-0.036206429786041605
296,2080,4.0,-0.0372739219727376
296,1375,1.0,-0.03803854037708776
296,2880,7.0,-0.03866000756828636
296,3388,12.0,-0.0407205944645328
296,1420,2.0,-0.04104592818576025
296,101208,5.0,-0.04127282696154477
296,2962,2.0,-0.041341205486601584
296,4730,9.0,-0.04144946110559977
296,3416,12.0,-0.041920826598255356
296,2125,12.0,-0.04299386171702824
296,3780,12.0,-0.04316929786423973
296,5877,1.0,-0.04319634139210282
296,3334,10.0,-0.04407109217675975
296,3340,9.0,-0.04449637284122976
296,110600,12.0,-0.04495145396778821
296,1387,4.0,-0.04666360074636611
296,2942,4.0,-0.047264141789465475
296,1724,5.0,-0.04767897486988937
296,2542,12.0,-0.04885721358896755
296,109365,5.0,-0.04890747239399662
296,3785,12.0,-0.04947983566801617
296,2064,6.0,-0.050145865767778464
296,3793,12.0,-0.05092928639797578
296,3775,12.0,-0.05137709921521583
296,1427,2.0,-0.05167294750061724
296,3335,10.0,-0.052049113807299374
296,3766,10.0,-0.053047283966403125
296,2126,12.0,-0.053282870629276946
296,1772,12.0,-0.0539205723820082
296,2124,5.0,-0.0539972229766732
296,2065,7.0,-0.05543027144813961
296,1419,2.0,-0.05602520060179872
296,8490,12.0,-0.05676814227246996
296,2077,4.0,-0.05710874785723452
296,7766,12.0,-0.058878448849748466
296,2524,11.0,-0.060682197572289986
296,1160,12.0,-0.06293527298258828
296,99186,3.0,-0.06339779209077179
296,120087,12.0,-0.06505589033400283
296,5974,11.0,-0.06517704105146094
296,2127,11.0,-0.0658933538512545
296,2120,6.0,-0.06651740024182251
296,1389,12.0,-0.06668585854716347
296,1388,11.0,-0.0671436394189675
296,3790,12.0,-0.06738091981665462
296,2053,6.0,-0.06762313977992651
296,3784,12.0,-0.06775557434753754
296,4277,12.0,-0.06880320717295207
296,2117,11.0,-0.06937528991231656
