Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6653,2918,1.0,0.7535317881419118
6653,2922,3.0,0.751036194056654
6653,2921,3.0,0.7477141262373505
6653,2542,2.0,0.7459108695293162
6653,2934,3.0,0.7407306425061865
6653,2538,1.0,0.7398428879957435
6653,2539,2.0,0.7384229757074798
6653,2541,1.0,0.7379212976021701
6653,2532,1.0,0.7375852362911381
6653,2540,1.0,0.7364919644447151
6653,2533,3.0,0.7360639504285937
6653,118755,1.0,0.728490635169965
6653,2126,1.0,0.7213480393578813
6653,2933,3.0,0.7208401588983522
6653,2127,1.0,0.7156152683063637
6653,2923,1.0,0.7155647540400191
6653,2931,2.0,0.7152179230502378
6653,2932,3.0,0.7079879841677208
6653,2124,1.0,0.7039444534627375
6653,2531,2.0,0.6960870951358391
6653,2943,1.0,0.69524093330316
6653,118206,1.0,0.6894378637952693
6653,2942,1.0,0.686894619749941
6653,2939,3.0,0.6834188631028741
6653,2919,1.0,0.6813560954010596
6653,2113,1.0,0.6807430595623637
6653,3351,2.0,0.6784472402250443
6653,2924,2.0,0.6773921992502501
6653,2940,1.0,0.6773864578953399
6653,2941,1.0,0.6741141587118303
6653,3375,1.0,0.6699963200243537
6653,1772,1.0,0.656002907007049
6653,114285,1.0,0.6542111943188815
6653,2920,2.0,0.6541492693426341
6653,2112,1.0,0.6536242630668372
6653,2507,5.0,0.6524004835733241
6653,2527,1.0,0.6502732312979316
6653,3373,1.0,0.649641020715644
6653,97466,1.0,0.6488858196063302
6653,105284,1.0,0.6469760104367958
6653,2517,2.0,0.646615955269757
6653,99720,1.0,0.6428290809534274
6653,2537,1.0,0.6418927891646394
6653,2514,1.0,0.6414796880895908
6653,2125,1.0,0.6407561635045245
6653,2906,1.0,0.6406541802246972
6653,2114,1.0,0.632038648730818
6653,3362,1.0,0.6269993566503751
6653,2506,4.0,0.6253100504258426
6653,2944,1.0,0.6216679763326208
6653,2100,1.0,0.6187967770302425
6653,3308,4.0,0.618702353164581
6653,2107,1.0,0.6185122803865517
6653,2905,1.0,0.6183675405510349
6653,2535,3.0,0.616829956587702
6653,2526,3.0,0.6156177989177123
6653,2525,4.0,0.6146484905517784
6653,2948,1.0,0.6142355674818001
6653,2536,2.0,0.6137954308023326
6653,2909,6.0,0.610042677656703
6653,2895,1.0,0.6094876051375514
6653,113004,5.0,0.6063832336722579
6653,2489,4.0,0.6057784568578887
6653,1184,12.0,0.6056186772970835
6653,2106,1.0,0.6048189448156667
6653,2528,1.0,0.6011755606434028
6653,98146,1.0,0.5995656986734437
6653,2524,1.0,0.5993246554973028
6653,2908,2.0,0.5973031079427231
6653,98307,1.0,0.5947890409641297
6653,3810,1.0,0.5944605460427468
6653,3340,1.0,0.593315809537613
6653,3352,2.0,0.5929133131976432
6653,112211,1.0,0.5890918144990331
6653,3818,1.0,0.5890128764781366
6653,3332,1.0,0.5882082883837124
6653,3765,4.0,0.5875428236719307
6653,3354,2.0,0.5871000548010039
6653,1771,1.0,0.5862499730927607
6653,3387,5.0,0.5857052575111587
6653,1750,1.0,0.5850614501268225
6653,2896,1.0,0.584919745222303
6653,99921,1.0,0.5831011815316809
6653,3345,2.0,0.5817837775813061
6653,2523,1.0,0.5799836775289369
6653,2545,4.0,0.5777594036755065
6653,2513,2.0,0.5745052624986302
6653,3386,5.0,0.5729291596483213
6653,2907,6.0,0.5721595047811228
6653,2515,3.0,0.5719996595696809
6653,2949,3.0,0.5710409926297453
6653,115708,1.0,0.5707850785500486
6653,3353,1.0,0.5706727446303088
6653,2108,1.0,0.5703816101313766
6653,3811,1.0,0.5679471655152438
6653,844,5.0,0.565809074260929
6653,2516,3.0,0.5653366889856535
6653,2044,7.0,0.5633860322981898
6653,3374,1.0,0.5622074114276362
6653,2043,7.0,0.5616398445062296
6653,3370,5.0,0.560208427804737
6653,3342,1.0,0.5592863623609547
6653,99141,5.0,0.5579523781782034
6653,2104,1.0,0.557945331666435
6653,2556,4.0,0.556444913246579
6653,1721,3.0,0.5561778303747829
6653,3355,3.0,0.5557952339332994
6653,3343,3.0,0.5537748571218893
6653,3801,2.0,0.5535521812237916
6653,3817,1.0,0.5523934086673772
6653,3768,4.0,0.5513872043180672
6653,2105,2.0,0.5512174334788568
6653,3341,2.0,0.5509288344379917
6653,2899,5.0,0.5507625198429198
6653,111902,1.0,0.5504275858830212
6653,3774,4.0,0.5497067506928366
6653,2505,4.0,0.5490949366970785
6653,2123,2.0,0.5475999156705595
6653,2109,1.0,0.5472062016577525
6653,105191,6.0,0.546201861693604
6653,2977,3.0,0.5460174678275226
6653,3778,4.0,0.5458884175673833
6653,3415,2.0,0.5452586401917017
6653,3337,3.0,0.5451369403751982
6653,2046,8.0,0.5440889435402072
6653,3338,3.0,0.5432049080131383
6653,3333,1.0,0.5428277843718257
6653,2116,3.0,0.5420912052808246
6653,2502,1.0,0.5411681064547771
6653,3791,2.0,0.5411295293214636
6653,2099,1.0,0.5408603182982725
6653,3344,3.0,0.5406005998441281
6653,107518,1.0,0.5402333693285092
6653,1749,1.0,0.5396392418169629
6653,2122,2.0,0.5395691236606479
6653,1389,3.0,0.5387391282681557
6653,2103,1.0,0.537496319032012
6653,1138,1.0,0.5367137212821028
6653,3798,1.0,0.5358819771422411
6653,2117,4.0,0.5344879058160882
6653,3371,2.0,0.5342095016244996
6653,102898,1.0,0.5338142657400007
6653,118579,1.0,0.5336972935921747
6653,2115,2.0,0.5328616838141025
6653,1790,4.0,0.5319296154503155
6653,2098,3.0,0.5318670942244275
6653,2504,2.0,0.5318556696997561
6653,3363,2.0,0.5315999272957139
6653,110600,5.0,0.5307180092731414
6653,1773,2.0,0.5296272504051147
6653,2554,7.0,0.52920944417345
6653,3335,1.0,0.5284617286905793
6653,1437,1.0,0.5284603483742552
6653,96662,1.0,0.526646872767288
6653,3336,3.0,0.5254093257302135
6653,3789,1.0,0.525312087022276
6653,112229,1.0,0.5250891675454341
6653,3766,2.0,0.5238753510802493
6653,1791,4.0,0.5236150799293926
6653,2561,6.0,0.5235578291219198
6653,1780,4.0,0.5234088929236047
6653,1762,1.0,0.5232894505381449
6653,2503,1.0,0.5229691453127494
6653,111891,4.0,0.5217357047080238
6653,2955,2.0,0.5216604069113544
6653,155,4.0,0.5212863916029317
6653,3416,3.0,0.5205942261534816
6653,3809,2.0,0.5202553349085075
6653,3790,3.0,0.519775676881103
6653,103341,7.0,0.5194835545150367
6653,2089,1.0,0.5192871890237178
6653,1094,8.0,0.5188845243695601
6653,2897,5.0,0.5186208168408433
6653,111585,1.0,0.5182842992624859
6653,2562,6.0,0.5178355244662771
6653,1792,4.0,0.5176739052448781
6653,110372,1.0,0.517040690222041
6653,1704,3.0,0.5167984064180788
6653,3334,3.0,0.5164600553464129
6653,108489,1.0,0.516263695174525
6653,2097,2.0,0.5158710983318731
6653,1113,1.0,0.515525940472396
6653,2053,11.0,0.5146885845074426
6653,3808,2.0,0.5141555382772611
6653,2555,4.0,0.5140085241868687
6653,1124,1.0,0.5138703938703291
6653,3398,2.0,0.5129886006584095
6653,3800,4.0,0.5126870328647701
6653,3799,2.0,0.5123434686901447
6653,3397,2.0,0.5121273919788907
6653,1781,5.0,0.511963684372273
6653,2552,7.0,0.5114579339885807
6653,2065,12.0,0.5109732588900404
6653,2056,12.0,0.5107801988347944
6653,2066,12.0,0.5097737029861389
6653,3318,8.0,0.5094477355955556
6653,3329,7.0,0.5094419009674949
6653,2057,12.0,0.5093615536581364
6653,2085,1.0,0.5093520426244145
6653,1784,9.0,0.5090243396830405
6653,1715,3.0,0.5087461244378626
6653,2054,11.0,0.5077998466663385
6653,2064,12.0,0.5076704936918508
6653,2055,11.0,0.5076686604317244
6653,2128,8.0,0.5072947932924672
6653,2147,6.0,0.5072850152406663
6653,1123,1.0,0.5068915038985835
6653,1114,1.0,0.5065000973926874
6653,2052,10.0,0.5062327683498996
6653,1763,1.0,0.506007207661167
6653,1137,1.0,0.5059525858390954
6653,114168,7.0,0.5058405803513998
6653,113757,1.0,0.5057683277303692
6653,805,5.0,0.5054561906431784
6653,2068,12.0,0.5053578692859535
6653,2067,12.0,0.5052912794693663
6653,108276,1.0,0.5052135564840577
6653,1782,5.0,0.5049122635623369
6653,1759,1.0,0.5046473413092218
6653,2129,8.0,0.5042874597055906
6653,2563,5.0,0.5038482368175381
6653,1786,8.0,0.5036982894150174
6653,1799,4.0,0.5036053531631965
6653,2096,2.0,0.503566841737142
6653,2130,9.0,0.5031914261963505
6653,3779,4.0,0.5028513643846546
6653,2969,3.0,0.502213238261089
6653,3821,2.0,0.5022119308122714
6653,2058,11.0,0.5018263057276993
6653,1785,9.0,0.5013741792032177
6653,2084,1.0,0.5010877575281361
6653,2120,9.0,0.5008459732776547
6653,2146,6.0,0.5008240705106943
6653,2135,2.0,0.5003078859748228
6653,1783,4.0,0.5001420432841491
6653,2898,5.0,0.4999018463623984
6653,2139,8.0,0.4998572540503471
6653,96556,1.0,0.4997960018428884
6653,3319,8.0,0.49965670309437915
6653,2091,3.0,0.49964651072355226
6653,1774,6.0,0.4993572284305905
6653,1794,10.0,0.49925135022244416
6653,3406,2.0,0.49775311194273475
6653,1714,2.0,0.49727633290435524
6653,1793,4.0,0.4969388665410248
6653,1809,9.0,0.49635550216055047
6653,3783,8.0,0.49619744886209194
6653,2551,8.0,0.49608908406485686
6653,3784,9.0,0.49606324497198495
6653,1145,1.0,0.495898326162605
6653,3819,1.0,0.4957954625565346
6653,110169,1.0,0.4950732799363793
6653,104500,6.0,0.49475681545672323
6653,1795,9.0,0.49443562449439193
6653,1705,4.0,0.4943875902205168
6653,3767,3.0,0.49345453851908405
6653,3780,4.0,0.4927970956031821
6653,102214,1.0,0.4925640286540979
6653,115154,1.0,0.49241311790864417
6653,2095,3.0,0.4910241315300913
6653,1713,5.0,0.4909990808796456
6653,1112,1.0,0.4906672362296295
6653,1822,11.0,0.49004832191120207
6653,1706,5.0,0.4896466876206762
6653,2078,12.0,0.48951609997526035
6653,3792,8.0,0.48950906862557264
6653,2079,12.0,0.4892410824762643
6653,1106,1.0,0.48908311568105123
6653,107742,1.0,0.4886791776399858
6653,2967,8.0,0.48814712785929504
6653,3781,5.0,0.4881330508033316
6653,2077,12.0,0.4880658905488683
6653,2083,12.0,0.4879479578805076
6653,3775,8.0,0.4878681461057186
6653,1373,6.0,0.4876316442584391
6653,1751,3.0,0.48746461787695683
6653,3328,3.0,0.4873855438649972
6653,69,2.0,0.4870484221779673
6653,2968,10.0,0.48672561347134846
6653,3388,10.0,0.4865698945503836
6653,3782,6.0,0.4864769306031147
6653,2121,9.0,0.4862966481951442
6653,109567,7.0,0.48607784858293535
6653,1801,10.0,0.48587139964617454
6653,1115,1.0,0.4852367807344631
6653,1136,1.0,0.4849719512981281
6653,1810,11.0,0.484955026503902
6653,1144,10.0,0.48490464144523115
6653,1817,12.0,0.484451726104171
6653,606,12.0,0.4842626992030673
6653,1813,11.0,0.4840266235315297
6653,2092,4.0,0.483628021325501
6653,2070,12.0,0.48357375165006955
6653,559,2.0,0.48339878932082325
6653,3327,6.0,0.4833472629434724
6653,3822,1.0,0.4833022224796738
6653,3372,11.0,0.48327901695380415
6653,2076,12.0,0.4828290022572088
6653,3321,6.0,0.48266122403196055
6653,2970,5.0,0.48255447824624675
6653,3793,8.0,0.4823763423987977
6653,2069,12.0,0.48236564835308826
6653,3320,6.0,0.4822139457395149
6653,110049,1.0,0.48220756136646836
6653,1424,1.0,0.48219776595526465
6653,1815,8.0,0.48200538674439675
6653,549,1.0,0.48149555474346706
6653,2080,12.0,0.481338036287586
6653,3785,9.0,0.4813196630221901
6653,1818,10.0,0.4810709421235496
6653,2496,3.0,0.4808559289143738
6653,1811,11.0,0.480812192052851
6653,2090,8.0,0.48047593641630937
6653,116230,1.0,0.4803147840596155
6653,1806,11.0,0.4802436102898111
6653,1828,12.0,0.48013497355288826
6653,3794,10.0,0.48008210402113827
6653,104190,10.0,0.479575137290723
6653,1703,11.0,0.47956728092620304
6653,2962,6.0,0.47931972320942595
6653,1683,9.0,0.4789179672251642
6653,1770,7.0,0.47888713167059316
6653,3773,4.0,0.4787868413571438
6653,1684,10.0,0.4785223011864904
6653,565,11.0,0.47837796264206334
6653,1722,5.0,0.4778577737049188
6653,54,8.0,0.47710319039176063
6653,1397,1.0,0.4768850438573662
6653,818,1.0,0.47650330892780157
