Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106510,106834,4.0,0.23939558205998523
106510,114922,7.0,0.1422834100412993
106510,4243,4.0,0.10960382948638958
106510,4691,3.0,0.10722628562856173
106510,1089,7.0,0.08686542985359913
106510,4692,4.0,0.07761509240457243
106510,109602,8.0,0.06945871015505611
106510,96215,1.0,0.05970716405473142
106510,4227,1.0,0.057045530759180396
106510,4230,3.0,0.052342718137583066
106510,112201,12.0,0.04827049286221985
106510,2453,2.0,0.04747168503372379
106510,96475,5.0,0.04508613353815416
106510,96603,7.0,0.044629485309493844
106510,115291,11.0,0.043541022837108256
106510,101208,1.0,0.04231514196017194
106510,113868,3.0,0.041969780648462685
106510,4256,3.0,0.04154780941278813
106510,2176,1.0,0.04114736207161851
106510,154,10.0,0.03734555318186272
106510,2446,4.0,0.036408507373709265
106510,418,4.0,0.0306220177157156
106510,96258,11.0,0.030285341872828053
106510,4716,1.0,0.028703960910595683
106510,2175,2.0,0.02645295151944549
106510,4255,2.0,0.024991038570151503
106510,97747,12.0,0.022694056128238715
106510,4699,1.0,0.022254865918400424
106510,4229,1.0,0.019600958787285183
106510,100160,12.0,0.014986687501713725
106510,600,1.0,0.014727639635917056
106510,2064,4.0,0.011047552559487972
106510,95282,12.0,0.010894244921616836
106510,4242,2.0,0.010855241695491014
106510,2055,1.0,0.00945898196541295
106510,4232,1.0,0.0027246626878427715
106510,2066,1.0,0.0025582909698811385
106510,2067,2.0,0.0008587588366255616
106510,2463,1.0,-0.0003632348420725684
106510,2054,2.0,-0.0008640590767514666
106510,2149,3.0,-0.004064915601565078
106510,161,7.0,-0.00460241165579478
106510,117931,1.0,-0.004611951479887688
106510,4244,1.0,-0.004729520434449297
106510,4228,1.0,-0.007855568662220147
106510,95545,12.0,-0.009642815753705847
106510,116599,12.0,-0.00989434610305362
106510,1822,4.0,-0.011450233634898055
106510,897,10.0,-0.012060997817000318
106510,2161,3.0,-0.013814570858710518
106510,97810,1.0,-0.01473458133636174
106510,2053,2.0,-0.015014071783259864
106510,2058,5.0,-0.01607403786178674
106510,2065,4.0,-0.018605577455423905
106510,7080,11.0,-0.020102593655251466
106510,115779,12.0,-0.021281072547364666
106510,556,12.0,-0.021700948511346185
106510,110565,6.0,-0.021873976564783293
106510,2148,3.0,-0.021977510842763337
106510,2052,5.0,-0.0220809464853311
106510,7079,10.0,-0.02298855176547887
106510,111238,8.0,-0.023842141558456875
106510,4233,1.0,-0.024028702480132447
106510,3853,2.0,-0.024359242382890667
106510,4241,1.0,-0.02565222111798704
106510,1391,12.0,-0.0273350946180837
106510,4701,1.0,-0.028037793170505365
106510,5894,10.0,-0.03148149516573051
106510,4714,1.0,-0.03492332915145835
106510,5893,10.0,-0.03507819962461256
106510,5907,11.0,-0.03557273354474888
106510,4231,1.0,-0.036764655176994454
106510,100082,1.0,-0.03819782560843321
106510,6530,2.0,-0.03951421028739377
106510,99952,12.0,-0.03999990736318537
106510,2462,1.0,-0.040329742883975284
106510,5291,8.0,-0.04053147599396367
106510,5889,2.0,-0.041158571012580136
106510,904,2.0,-0.042664284316619394
106510,7112,11.0,-0.04312492397097589
106510,7198,9.0,-0.043483444050247844
106510,7113,12.0,-0.04442476061502787
106510,7132,2.0,-0.0451795434147777
106510,7133,2.0,-0.04670509300761272
106510,7790,11.0,-0.04782698015457121
106510,5915,10.0,-0.04809928415704956
