Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
690,112201,10.0,0.620181886427934
690,2450,2.0,0.6187408905392568
690,4236,6.0,0.6007516451381927
690,96159,12.0,0.5902774723212891
690,4235,6.0,0.5830929024153176
690,4719,2.0,0.5787736683820912
690,2462,6.0,0.5697821371287828
690,95960,12.0,0.5618950243242797
690,4245,6.0,0.5579863627212907
690,5299,4.0,0.5528856069681336
690,95959,11.0,0.5525185508704373
690,5300,5.0,0.5505900803906795
690,4247,6.0,0.5502130835471926
690,4244,3.0,0.548923816497304
690,4248,5.0,0.5481434334265336
690,4246,7.0,0.5477690207193417
690,2451,2.0,0.5454574118308622
690,5285,4.0,0.5417090770157407
690,2858,4.0,0.5412896679061275
690,5284,5.0,0.5384838984115707
690,4703,1.0,0.52750972895592
690,110185,3.0,0.5272239588642901
690,95962,12.0,0.5259646850586328
690,96147,1.0,0.525552552711084
690,2480,6.0,0.5243786059926512
690,95958,10.0,0.5222516292961051
690,95931,12.0,0.5158720095321534
690,97019,1.0,0.5120087605343497
690,4242,1.0,0.5105322096215641
690,2856,1.0,0.5101965764860685
690,2857,2.0,0.5046743619773941
690,95933,12.0,0.5044558374273203
690,2481,5.0,0.5043490694869904
690,2439,1.0,0.5036832299446635
690,4731,2.0,0.5027041517398365
690,98982,4.0,0.5011684299100465
690,95932,11.0,0.4992053260107421
690,4718,2.0,0.48973223709468383
690,5291,1.0,0.48453925890564475
690,96603,12.0,0.48306461250606925
690,5311,6.0,0.4791937855904842
690,4717,1.0,0.47841216567994416
690,115811,1.0,0.46996251995988503
690,2468,3.0,0.46323090225906194
690,4257,5.0,0.46079836411829334
690,2859,5.0,0.45634143464668875
690,2452,1.0,0.45150386748824345
690,1377,12.0,0.42443907748833465
690,95562,11.0,0.4178585374936089
690,2057,2.0,0.4138569813399541
690,2056,1.0,0.41141327123560323
690,2467,3.0,0.40702843914812026
690,4234,1.0,0.4005334288841075
690,2453,1.0,0.3913741603967936
690,275,6.0,0.3883376890051513
690,2494,5.0,0.3882559477872771
690,97852,2.0,0.38704291134610147
690,623,5.0,0.38525782721961965
690,4230,7.0,0.38395054047758725
690,4699,4.0,0.3817026954789844
690,112192,7.0,0.3707199945051849
690,1176,7.0,0.3699409447585107
690,95342,3.0,0.3653397005822998
690,4231,1.0,0.3639409670140117
690,4268,3.0,0.36289702483416786
690,2466,1.0,0.36241699450823794
690,4227,7.0,0.36160665949140525
690,2068,1.0,0.3597744376920817
