Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13010,5322,12.0,0.5889385126527006
13010,5311,12.0,0.5884667332161988
13010,1152,12.0,0.526446884669691
13010,5974,8.0,0.5232959032436417
13010,5348,11.0,0.5225059628158222
13010,5349,11.0,0.5224701863725607
13010,5894,12.0,0.51952932430592
13010,5372,9.0,0.5182707129340398
13010,5924,9.0,0.5175224985075391
13010,5893,12.0,0.5171776045038388
13010,5908,12.0,0.5166243566011997
13010,5360,10.0,0.5159649267238814
13010,5907,12.0,0.5154952806354036
13010,4724,3.0,0.5150782273238836
13010,5347,10.0,0.5144513348129095
13010,4273,1.0,0.5144231865233424
13010,5346,10.0,0.5131630057956711
13010,6503,10.0,0.5131547306430062
13010,6521,10.0,0.5119915034111533
13010,5915,9.0,0.5117038363914055
13010,7126,11.0,0.5106352673561759
13010,6523,12.0,0.5103896533899486
13010,5321,6.0,0.5099925329415448
13010,5333,10.0,0.5099261074080134
13010,5335,9.0,0.5096455565459597
13010,6522,10.0,0.5094803592195165
13010,6520,11.0,0.5082882702385754
13010,7125,11.0,0.5081608073149455
13010,7124,12.0,0.5080012754109784
13010,5320,6.0,0.5072767409624285
13010,7108,12.0,0.5064728886631937
13010,7115,12.0,0.5062851472481278
13010,6480,11.0,0.5062149308577579
13010,5886,11.0,0.5047251394415382
13010,5339,9.0,0.5045195753094938
13010,5895,8.0,0.5043383787693192
13010,104157,8.0,0.5041912596346261
13010,4288,2.0,0.5040206238473084
13010,5359,8.0,0.5021757307531877
13010,7114,12.0,0.5009018867885561
13010,5334,9.0,0.5005322914318959
13010,3351,11.0,0.4993922057824822
13010,5896,12.0,0.49812553788486646
13010,5350,12.0,0.4980262876849929
13010,5887,12.0,0.49795336676442525
13010,6502,12.0,0.49768060355541177
13010,5338,9.0,0.49697706681671283
13010,5331,6.0,0.4966922919971083
13010,5323,9.0,0.4962882226423173
13010,5891,6.0,0.4951958442393224
13010,4725,3.0,0.4947425702692093
13010,5877,11.0,0.4946740690538213
13010,5340,9.0,0.4939585340990815
13010,5904,12.0,0.4937102294926061
13010,5909,12.0,0.493683010439703
13010,7717,12.0,0.4931611692383292
13010,5910,12.0,0.4921331351251278
13010,5381,8.0,0.49169643235375515
13010,5351,8.0,0.49060015788597
13010,5911,12.0,0.49057743858517333
13010,5336,6.0,0.4904037602301474
13010,4716,2.0,0.4902575582850851
13010,5352,7.0,0.49013806995851905
13010,5931,12.0,0.48960339920494633
13010,5864,12.0,0.48880554714240143
13010,5353,8.0,0.4882462939232427
13010,5371,7.0,0.48784811545373763
13010,5888,10.0,0.48783073033999746
13010,5871,6.0,0.48699476633940864
13010,4256,4.0,0.4868355052805756
13010,5912,12.0,0.4865237930443186
13010,106752,7.0,0.48638108493198307
13010,5291,12.0,0.486359817531551
13010,5878,12.0,0.484372242213583
13010,7107,12.0,0.4842329066086273
13010,3373,11.0,0.48394719858101576
13010,5892,4.0,0.48238943099636633
13010,5337,7.0,0.4817240576119194
13010,97466,10.0,0.4812161873231534
13010,4691,4.0,0.4811203883156453
13010,5332,6.0,0.4805814886621591
13010,101908,6.0,0.4803842227808939
13010,4234,2.0,0.47983684357383183
13010,5889,12.0,0.47940054233372253
13010,7081,12.0,0.4775451745334026
13010,5957,10.0,0.47749123548293726
13010,5958,11.0,0.47736605912296226
13010,110565,12.0,0.4773413273868188
13010,3363,11.0,0.4770609721173896
13010,3374,12.0,0.4760809565480244
13010,408,8.0,0.47588013256658457
13010,6501,12.0,0.47480948196641326
13010,6481,12.0,0.47422297897685495
13010,4233,2.0,0.47417106591549163
13010,7082,12.0,0.4740672171073722
13010,7106,12.0,0.47354600103752853
13010,3767,11.0,0.47249574895442925
13010,5324,8.0,0.47224304972038655
13010,6482,12.0,0.4719544996128271
13010,6524,10.0,0.47188322924252846
13010,4692,4.0,0.4716760743847198
13010,5890,7.0,0.47076128869619194
13010,7127,12.0,0.4700458310055954
13010,4744,5.0,0.4698859034135896
13010,5897,8.0,0.46970704469167956
13010,7128,12.0,0.46965986724046016
13010,4255,3.0,0.46896906838359886
13010,4717,10.0,0.46871459698335016
13010,5906,6.0,0.4669901135896589
13010,6471,6.0,0.4665605601501768
13010,4241,2.0,0.4664210896564501
13010,4254,3.0,0.4654831613508459
13010,5923,12.0,0.465083840324389
13010,6483,12.0,0.46484217007298867
13010,7129,12.0,0.46465811781124167
13010,4268,9.0,0.4643086019231488
13010,3773,12.0,0.4639682969190213
13010,7143,11.0,0.46313834223192873
13010,4718,7.0,0.4625153562625719
13010,7144,12.0,0.4617171052518826
13010,4242,3.0,0.4598865150614626
13010,6484,12.0,0.45962159067100883
13010,5905,8.0,0.45950050318566027
13010,109953,11.0,0.45945755155997825
13010,3831,4.0,0.45863226367197496
13010,4257,9.0,0.4585027861047176
13010,4311,12.0,0.4576932614111072
13010,4289,6.0,0.45701237084363044
13010,5914,6.0,0.45691912630170073
13010,4711,6.0,0.4568705865579
13010,4736,6.0,0.4554566883877498
13010,4243,5.0,0.454903522075653
13010,4269,6.0,0.4546771321051951
13010,4699,7.0,0.45368165139394945
13010,4755,11.0,0.45359699599963876
13010,4719,8.0,0.4523037564549909
13010,6513,12.0,0.4520809109430828
13010,106834,6.0,0.4516697117571954
13010,3772,12.0,0.4516043532426717
13010,4277,9.0,0.4510888345081778
13010,4270,6.0,0.4510234098097139
13010,4735,6.0,0.45081474093174134
13010,4746,6.0,0.44945943446612846
13010,4745,6.0,0.4493768571849732
13010,4702,2.0,0.4491782870563785
13010,4276,9.0,0.44898050671690093
13010,4737,5.0,0.4487108977531138
13010,3842,4.0,0.4486760511846516
13010,4747,5.0,0.44834298127967154
13010,4290,3.0,0.44787457087216653
13010,115779,12.0,0.4476724234392544
13010,5973,12.0,0.4469990430142444
13010,4302,3.0,0.4469532474663701
13010,4312,6.0,0.4462631519463566
13010,4287,10.0,0.44619687163696364
13010,4275,9.0,0.446063515811676
13010,4286,10.0,0.44572942683298333
13010,4738,3.0,0.4442647194792462
13010,4301,3.0,0.4441642373476202
13010,428,12.0,0.4433406224377321
13010,5300,12.0,0.4420923905619003
13010,4701,5.0,0.441786378220812
13010,5938,12.0,0.43999448164548727
13010,3853,7.0,0.43950815710949853
13010,3819,3.0,0.43907449508580965
13010,4291,2.0,0.43834681575688605
