Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9946,97466,8.0,0.5031950972632075
9946,104157,1.0,0.5018537873589402
9946,106752,11.0,0.5015558087779484
9946,5335,7.0,0.4872571980781669
9946,5892,9.0,0.48652381628507324
9946,408,7.0,0.48561565713842525
9946,5339,1.0,0.4851062830070795
9946,3373,12.0,0.4843580176467063
9946,5372,6.0,0.4843527994183078
9946,5871,3.0,0.4838609432277283
9946,5381,6.0,0.4826119033712457
9946,5353,12.0,0.481902731996374
9946,3767,12.0,0.48160493021193085
9946,5351,6.0,0.4789579962185708
9946,5371,6.0,0.47618217342593916
9946,4713,1.0,0.4761281082409986
9946,113868,9.0,0.47480134347899783
9946,5352,12.0,0.47306914226579777
9946,3363,12.0,0.47221482796107417
9946,3773,12.0,0.46777747923044277
9946,5974,4.0,0.46739805123916855
9946,5891,9.0,0.4673634019558781
9946,6471,7.0,0.46389952377137755
9946,3374,12.0,0.4614282380106567
9946,7093,7.0,0.4579717789016632
9946,5906,9.0,0.4526923815160697
9946,3772,12.0,0.4499322786660662
9946,3351,10.0,0.4496190913191729
9946,5890,11.0,0.4419982950973592
9946,5323,7.0,0.4415351323296437
9946,5324,7.0,0.44005768994809946
9946,5914,9.0,0.4398142366696033
9946,5897,11.0,0.4365115602870032
9946,7128,2.0,0.4272258932960553
9946,7094,8.0,0.4185921830807712
9946,6518,3.0,0.41845951194027553
9946,110565,12.0,0.4183161503051911
9946,5905,11.0,0.4183011842431903
9946,5893,10.0,0.41751831178495513
9946,5957,3.0,0.41607539122934856
9946,7127,3.0,0.41362668211233256
9946,6487,12.0,0.4104540122625311
9946,6498,12.0,0.41001242721019326
9946,3771,12.0,0.40929166071015977
9946,5338,1.0,0.4067375683657535
9946,6524,2.0,0.40667524107425146
9946,5913,12.0,0.4065976267954271
9946,5973,11.0,0.4057204629927037
9946,5927,12.0,0.4054164967037529
9946,6497,12.0,0.40539811442538076
9946,5928,12.0,0.4047265667478295
9946,7144,4.0,0.4023844019019074
9946,5929,12.0,0.3981771775020333
9946,6522,2.0,0.39797787828619247
9946,7113,7.0,0.3971108345982972
9946,6506,11.0,0.396404576060564
9946,7132,3.0,0.39509510423442384
9946,7801,12.0,0.39445928021219967
9946,6499,12.0,0.3942330274004976
9946,7112,2.0,0.3938679368747794
9946,8490,12.0,0.3934799208055928
9946,7143,4.0,0.39177722332059606
9946,5958,3.0,0.39155106520235916
9946,7198,12.0,0.39073400630715294
9946,6480,8.0,0.3874514997621996
9946,6521,9.0,0.3864606010010846
9946,5937,12.0,0.3829317732630503
9946,5322,11.0,0.3826599139709421
9946,5931,12.0,0.3802803900627685
9946,5894,10.0,0.37996286419979364
9946,6531,12.0,0.3792954226952474
9946,7734,8.0,0.37882850017536507
9946,4701,1.0,0.3773956111376706
9946,6520,9.0,0.3763742339203945
9946,7108,9.0,0.376157571902776
9946,6573,12.0,0.37562070856070273
9946,5907,11.0,0.3747362985056212
9946,380,12.0,0.3745320834607373
9946,6503,8.0,0.37391481993997366
9946,6523,9.0,0.37248442648593827
9946,6530,5.0,0.3702700858296174
9946,7733,9.0,0.36939051924662436
9946,6519,12.0,0.36924703054611774
9946,109953,4.0,0.36866320481908776
9946,7126,10.0,0.3681219582119083
