Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106374,6544,3.0,-0.1954240823321347
106374,7775,10.0,-0.19626046395201935
106374,161,7.0,-0.1977114639070019
106374,3773,12.0,-0.1989870744222202
106374,6558,4.0,-0.19918046602987527
106374,5324,7.0,-0.20477957208938924
106374,6514,12.0,-0.21583359371256772
106374,112201,12.0,-0.22259431024313514
106374,4228,1.0,-0.23242942588259985
106374,4701,1.0,-0.23964340501884784
106374,3772,12.0,-0.24042776778790187
106374,4244,1.0,-0.2428953736402355
106374,6504,12.0,-0.24586490432266306
106374,6513,7.0,-0.24689477208811916
106374,6495,12.0,-0.24748972536000724
106374,4256,1.0,-0.24896483739209518
106374,109794,5.0,-0.2529805006821093
106374,112382,3.0,-0.2560438756315919
106374,5926,12.0,-0.25935356575469726
106374,6486,12.0,-0.26051169800844187
106374,5322,11.0,-0.2609593603808251
106374,5925,12.0,-0.26232326323680377
106374,96475,5.0,-0.2684664504778427
106374,5889,2.0,-0.27091040470066563
106374,6515,11.0,-0.2734302277276206
106374,6505,12.0,-0.2771411652162725
106374,7109,12.0,-0.2777518808748549
106374,5338,1.0,-0.28224451501573355
106374,7092,12.0,-0.28533911774410337
106374,95282,12.0,-0.28665040476805714
106374,6496,12.0,-0.2900555680026595
106374,904,2.0,-0.2940508981329102
106374,5912,3.0,-0.2940630191332454
106374,7091,12.0,-0.2964131289951717
106374,4691,3.0,-0.30022557899233937
106374,7090,2.0,-0.30886244594265877
106374,6484,2.0,-0.3200734247536059
106374,1183,6.0,-0.32271255359863815
106374,3771,12.0,-0.3279356972099894
106374,9923,3.0,-0.3281355284653247
106374,103987,8.0,-0.329392125846782
106374,9922,5.0,-0.32984193490356883
106374,4229,2.0,-0.33395117664665275
106374,4242,2.0,-0.33762064219306875
106374,95545,12.0,-0.3422994967988344
106374,4714,1.0,-0.36643718764187105
106374,1094,12.0,-0.3758269827727705
106374,9953,7.0,-0.38074679735906924
106374,5350,3.0,-0.3852478945109332
106374,9190,7.0,-0.388067282297458
106374,5878,1.0,-0.389233805600945
106374,5340,12.0,-0.3940557733770391
106374,6483,11.0,-0.3996963725327758
106374,6481,12.0,-0.4002865360565371
106374,3807,2.0,-0.41052418049611705
106374,1391,12.0,-0.41137225266002386
106374,8446,7.0,-0.41880593186299
106374,5888,1.0,-0.41981935986813435
106374,882,9.0,-0.42994199584374826
106374,6482,12.0,-0.43021599863630766
106374,5334,12.0,-0.43416263174651126
106374,7082,12.0,-0.44934886521691775
106374,898,6.0,-0.45561385892542106
106374,4255,2.0,-0.4601688247785072
106374,9897,10.0,-0.4605920012822473
106374,5911,10.0,-0.4642409013659132
106374,7081,12.0,-0.46542649387902224
106374,4241,2.0,-0.46672109266569417
106374,4231,1.0,-0.4667984661420024
106374,5910,11.0,-0.47917781342769095
106374,5909,11.0,-0.49184596523124724
106374,5877,8.0,-0.49916892165975213
106374,116599,7.0,-0.5013108591494866
106374,5904,6.0,-0.5056151048759603
106374,577,11.0,-0.506419538307892
106374,106834,5.0,-0.513771054651508
106374,5896,7.0,-0.5143888876909875
106374,103797,6.0,-0.5208242623587491
106374,5887,8.0,-0.5237001660350582
106374,115627,11.0,-0.5239203800626735
106374,114205,11.0,-0.5241354002238039
106374,429,12.0,-0.532428577999412
106374,4700,1.0,-0.5327168870926597
106374,97810,1.0,-0.5364045731518412
106374,615,11.0,-0.5371923006501498
106374,3853,2.0,-0.5434133960818213
106374,1119,12.0,-0.5579188028246227
106374,111476,9.0,-0.5703087134726745
106374,4232,1.0,-0.5785865728489692
106374,556,12.0,-0.5797537512150359
106374,5895,8.0,-0.5805687379353788
106374,425,12.0,-0.5810183049734521
106374,4712,1.0,-0.5852629599060684
106374,9910,12.0,-0.5865238883300623
106374,112211,12.0,-0.5998149936021919
106374,117248,9.0,-0.6063921376327575
106374,164,7.0,-0.6151006674726469
106374,9180,5.0,-0.6193000458190525
106374,9179,5.0,-0.6194075209844192
106374,107442,11.0,-0.627267381766532
106374,1167,2.0,-0.6295427348677707
106374,96258,11.0,-0.6439851568622306
106374,5886,9.0,-0.6444742440237119
106374,1374,10.0,-0.650810953750101
106374,5291,8.0,-0.6520606219401035
106374,5284,1.0,-0.6555108429774918
106374,9166,12.0,-0.6596587475970617
106374,5333,2.0,-0.6845152417522078
106374,4254,2.0,-0.6866433631311415
106374,118468,12.0,-0.6901497512949566
106374,9167,12.0,-0.6934587089123276
106374,5331,4.0,-0.6982776530698172
106374,95962,9.0,-0.6995367526882181
106374,5285,2.0,-0.699703686473732
106374,4260,6.0,-0.7076636286531202
106374,3795,12.0,-0.7156056076611947
106374,3842,5.0,-0.7192264443204399
106374,5336,3.0,-0.7212257108711047
106374,145,3.0,-0.7212518431321551
106374,4711,5.0,-0.7220652225315716
106374,96159,1.0,-0.7253975255904199
106374,95958,7.0,-0.7350196895858407
106374,8475,1.0,-0.7351864055090525
106374,5321,5.0,-0.7380704765990143
106374,116081,10.0,-0.7405895534888101
106374,4249,5.0,-0.7431260210987984
106374,5332,3.0,-0.7567340018409519
106374,154,10.0,-0.7626133720731705
106374,102589,2.0,-0.7642934710614642
106374,897,8.0,-0.7713445100824194
106374,410,12.0,-0.7717772048400222
106374,5349,9.0,-0.7722045220414466
106374,9931,6.0,-0.7882784392856834
106374,1152,10.0,-0.7886269325602331
106374,120087,11.0,-0.7900269791056693
106374,9940,10.0,-0.8008335132884594
106374,113100,6.0,-0.8057048776873346
106374,4724,12.0,-0.8074207424718094
106374,5337,3.0,-0.8089223042226759
106374,5348,8.0,-0.8112361368312815
106374,4273,1.0,-0.8134377244314872
106374,4715,1.0,-0.81466877034081
106374,96603,7.0,-0.82017926272668
106374,114053,1.0,-0.824193391496447
106374,95960,9.0,-0.828435356957905
106374,114050,9.0,-0.8332703017692682
106374,96965,12.0,-0.8346887795760667
106374,4716,12.0,-0.8378314779526685
106374,3820,3.0,-0.8428094253003766
106374,4270,6.0,-0.842873486054446
106374,3832,4.0,-0.8463355451120831
106374,108459,12.0,-0.8495986728422991
106374,4234,2.0,-0.8552774012647644
106374,105221,5.0,-0.8565458572269806
106374,4233,2.0,-0.856725975700793
106374,5320,2.0,-0.8567635236581737
106374,1439,1.0,-0.8574935863722819
106374,8500,7.0,-0.8614414120818887
106374,5347,8.0,-0.8647663121224205
106374,5360,9.0,-0.8673721547221058
106374,3831,4.0,-0.8729663626436908
106374,4718,7.0,-0.8821899102053987
106374,4269,6.0,-0.8822730238703083
106374,5346,7.0,-0.8971371766593967
106374,4719,5.0,-0.89795725232354
106374,9154,9.0,-0.9101876348787912
106374,9155,9.0,-0.9247173248844789
106374,95959,1.0,-0.9259554311355889
106374,96481,11.0,-0.9313968319667072
106374,4725,12.0,-0.9367185844095836
106374,101908,12.0,-0.9392204722575421
106374,4717,11.0,-0.9665914849718069
106374,8483,1.0,-0.9729865791115087
106374,4288,3.0,-0.9763441744679235
106374,4289,2.0,-0.9848014468968662
106374,99500,1.0,-0.9867038263393764
106374,4268,11.0,-0.9875921335998077
106374,1127,8.0,-0.9962631732672191
106374,4787,2.0,-0.9986168656633339
106374,4257,11.0,-1.006450121476738
106374,554,12.0,-1.0102814094314811
106374,1419,1.0,-1.010466216437044
106374,4248,11.0,-1.0110039822638814
106374,10687,1.0,-1.0116278179656724
106374,2116,1.0,-1.017734489180313
106374,3819,5.0,-1.0238817619059817
106374,1173,1.0,-1.0243094652935492
106374,1128,7.0,-1.024512221884259
106374,112732,7.0,-1.0334432892695742
106374,1377,12.0,-1.0409323566655808
106374,96292,1.0,-1.0413225128501096
106374,103187,12.0,-1.041659161585545
106374,632,12.0,-1.0443387155374086
106374,1168,1.0,-1.0509977627762215
106374,555,7.0,-1.052559424066232
106374,1425,1.0,-1.0544284391747185
106374,5359,7.0,-1.0558800491646134
106374,4236,9.0,-1.0614994801880342
106374,108048,1.0,-1.0624950472636545
106374,9140,7.0,-1.0633989763802214
106374,118589,11.0,-1.0676818480635353
106374,883,1.0,-1.0700033596648817
106374,100873,7.0,-1.0722449239255445
106374,99467,12.0,-1.0840502234445495
106374,4247,9.0,-1.0868722176676573
106374,4277,10.0,-1.0925659678132118
106374,4246,9.0,-1.10057458481581
106374,4746,4.0,-1.1116596661163634
106374,4735,4.0,-1.1141456654987745
106374,4311,12.0,-1.1157942304316006
106374,4736,4.0,-1.1164202502808718
106374,4287,11.0,-1.1176674687032948
106374,2128,1.0,-1.1185383666208866
106374,1420,1.0,-1.122168216999588
106374,104535,4.0,-1.1298393115295617
106374,891,1.0,-1.1330069331999848
106374,4755,12.0,-1.1337592191692956
106374,1786,1.0,-1.1434106422896022
106374,4757,6.0,-1.1437671631181745
106374,4286,11.0,-1.1470332842320263
106374,4744,12.0,-1.1474457064635715
106374,111238,7.0,-1.149721834965487
106374,4276,10.0,-1.1511517920781635
106374,4275,10.0,-1.1515047616096403
106374,99952,12.0,-1.1548631660654736
106374,625,1.0,-1.1582745245330597
106374,2129,1.0,-1.1584155381411438
106374,616,1.0,-1.1589953444666863
106374,2176,1.0,-1.1597110809620719
106374,113443,12.0,-1.16380529315125
106374,10688,2.0,-1.164003186036025
106374,1169,10.0,-1.1657460649960498
106374,4745,5.0,-1.1714022877219614
106374,4312,4.0,-1.1731481900909095
106374,60,11.0,-1.1745154038135261
106374,3854,3.0,-1.1750023500377411
106374,1160,1.0,-1.1759548782942426
106374,4749,4.0,-1.1801701295944733
106374,113701,8.0,-1.183719973417301
106374,1444,1.0,-1.1852813819847023
106374,116289,1.0,-1.187846267470385
106374,5311,12.0,-1.1884744739380326
106374,11442,12.0,-1.1997908481679875
106374,104500,1.0,-1.2037797896994058
106374,2481,12.0,-1.2038393929116524
106374,102456,2.0,-1.2050424647329407
106374,2139,1.0,-1.2053411500934228
106374,4747,4.0,-1.2063770851258369
106374,11441,12.0,-1.2099086349945254
106374,861,12.0,-1.2121786630013647
106374,98313,12.0,-1.2134978252587083
106374,1161,1.0,-1.2171882513033996
106374,4754,12.0,-1.217698772803434
106374,100385,12.0,-1.2179013483837804
106374,4758,12.0,-1.2223128817306828
106374,553,12.0,-1.2224636355059268
106374,2494,12.0,-1.224371200027146
106374,4756,8.0,-1.2257567486631085
106374,4743,12.0,-1.2265603710510389
106374,9965,12.0,-1.2284235026278219
106374,4245,9.0,-1.2310708054141997
106374,595,12.0,-1.2340517077449316
106374,4768,8.0,-1.2343911333299733
106374,4777,12.0,-1.2404544843511567
106374,4737,3.0,-1.243008752607429
106374,277,3.0,-1.2478393380543338
106374,880,12.0,-1.2512970745842584
106374,117877,12.0,-1.2524960133354677
106374,4759,12.0,-1.2539859858037388
106374,4753,12.0,-1.254255281189046
106374,1174,1.0,-1.2576671931462622
106374,4301,1.0,-1.2584584363310025
106374,391,12.0,-1.2605245685717197
106374,4742,12.0,-1.261234630406451
106374,4235,9.0,-1.2614358011322193
106374,874,8.0,-1.26275027787722
106374,881,1.0,-1.2674548303985107
106374,107468,11.0,-1.2695682838772813
106374,1408,1.0,-1.2759441002152294
106374,626,1.0,-1.2807656448724543
106374,1449,1.0,-1.2816594304121867
106374,412,10.0,-1.2821543139672857
106374,4748,5.0,-1.2822814567938217
106374,95931,12.0,-1.2830658755741822
106374,2480,12.0,-1.2849572661165345
106374,2463,1.0,-1.2878904878543813
106374,112119,1.0,-1.2893101997733312
106374,107587,1.0,-1.294567257348762
106374,2493,12.0,-1.2994270319332473
106374,2168,2.0,-1.2996942223739771
106374,4702,1.0,-1.3055127200560275
106374,111522,3.0,-1.3066441107835862
106374,1773,1.0,-1.3082247064405474
106374,2155,3.0,-1.3095848027520613
106374,10705,5.0,-1.3153771273886403
106374,2130,2.0,-1.3156651776259212
106374,582,10.0,-1.319986149564436
106374,2542,12.0,-1.325407961904752
106374,106447,1.0,-1.3286092455310263
106374,3418,5.0,-1.3445472810271752
106374,1175,1.0,-1.3471224456767739
106374,3417,6.0,-1.3485720452192034
106374,623,12.0,-1.3489135210709127
106374,1162,5.0,-1.349983013115137
106374,1393,8.0,-1.3584088425594523
106374,4738,4.0,-1.3584670058435946
106374,1101,9.0,-1.3618242140795336
106374,11449,4.0,-1.3641717626564067
106374,1176,12.0,-1.3644172191706252
106374,9220,9.0,-1.3648141470416308
106374,11451,12.0,-1.3681557235793487
106374,118297,5.0,-1.3697877026742273
106374,418,11.0,-1.369870040672347
106374,2175,2.0,-1.370557158506735
106374,1185,1.0,-1.3714169664945932
106374,95933,12.0,-1.3730946365134473
106374,2453,2.0,-1.3736669395979284
106374,11450,5.0,-1.3755899904639932
106374,428,12.0,-1.3768749228161536
106374,2169,1.0,-1.3808673824275437
106374,426,1.0,-1.381053581390157
106374,10696,6.0,-1.3813237383353827
106374,2462,11.0,-1.3825377290208958
106374,9208,9.0,-1.3827686178766037
106374,76,12.0,-1.389269543016868
106374,3328,12.0,-1.3904503140383446
106374,97852,12.0,-1.392080040642559
106374,1159,1.0,-1.3964992488207408
106374,110742,2.0,-1.3982948821507577
106374,2120,2.0,-1.3995978890163276
106374,106928,12.0,-1.4004499342155028
106374,1737,1.0,-1.400751610416417
106374,818,9.0,-1.4020631845773615
106374,2523,11.0,-1.403712216675641
106374,905,1.0,-1.404265459656692
106374,1090,12.0,-1.4078146215096958
106374,106294,6.0,-1.4088702714220216
106374,95932,12.0,-1.42053181475057
106374,1445,1.0,-1.4232502169741221
106374,3321,12.0,-1.4239611122199811
106374,1427,2.0,-1.424046718850076
106374,601,12.0,-1.4254066800852843
106374,110185,11.0,-1.4255367393720517
106374,4731,3.0,-1.4272205589690903
106374,609,4.0,-1.4287799313574472
106374,1186,1.0,-1.4292676507401114
106374,280,1.0,-1.4298131227080484
106374,112997,7.0,-1.433805804270742
106374,3333,12.0,-1.4414849410556871
106374,2167,4.0,-1.450149346965584
106374,95562,11.0,-1.451348072228523
106374,115173,12.0,-1.4586389305262277
106374,1184,1.0,-1.4596982316650742
106374,1732,2.0,-1.4636016565882701
106374,281,1.0,-1.4666162176187876
106374,138,12.0,-1.4677679681729754
106374,2446,3.0,-1.4693872553229386
106374,118773,8.0,-1.4707188581220465
106374,1385,11.0,-1.4726946259591762
106374,1155,1.0,-1.473076225477723
106374,95567,12.0,-1.4745207071050999
106374,1147,7.0,-1.4750013729160347
106374,108916,10.0,-1.4870874971118315
106374,1426,2.0,-1.4903933501069164
106374,100932,1.0,-1.4922934353230155
106374,608,8.0,-1.4926805809369097
106374,275,12.0,-1.4937991401415052
106374,282,1.0,-1.4967429428635821
106374,839,10.0,-1.5014228797421048
106374,95350,11.0,-1.5024657169946316
106374,108295,1.0,-1.5043421232122949
106374,274,10.0,-1.506728966633665
106374,2141,1.0,-1.5071825857322785
106374,2166,4.0,-1.5079175229852209
106374,278,1.0,-1.50843351955682
106374,2564,8.0,-1.5091141728147508
106374,1733,2.0,-1.5102464342289057
106374,99269,1.0,-1.5156452710273651
106374,165,8.0,-1.5208019007581037
106374,1141,8.0,-1.5248901952817522
106374,2156,2.0,-1.5277082637996786
106374,4739,4.0,-1.531134330111339
106374,2154,1.0,-1.53125440247232
106374,4703,2.0,-1.5336252504047438
106374,99921,12.0,-1.5389426055452375
106374,96147,12.0,-1.5426015962857447
106374,100389,12.0,-1.5439770843955034
106374,99380,12.0,-1.5442034658571946
106374,2479,7.0,-1.548463798927663
106374,4302,3.0,-1.5485331872588168
106374,600,6.0,-1.548768329889668
106374,276,1.0,-1.5512048764746833
106374,3320,12.0,-1.5558741063910277
106374,590,12.0,-1.5603301311078894
106374,120247,1.0,-1.5772817709555462
106374,97426,1.0,-1.5776039518272396
106374,4290,3.0,-1.5798457345598975
106374,4253,3.0,-1.581024764674087
106374,2466,7.0,-1.5846932855344065
106374,4274,1.0,-1.5897299506340299
106374,279,1.0,-1.590618236726229
106374,10716,12.0,-1.592778814107088
106374,624,12.0,-1.5985155550554118
106374,2551,6.0,-1.5995196372540375
106374,117413,9.0,-1.6210527664879852
106374,2954,12.0,-1.6238449316804386
106374,890,1.0,-1.6331821120908714
106374,1137,12.0,-1.6358890090433889
106374,1202,1.0,-1.637531325479117
106374,4729,6.0,-1.6387333494959622
106374,2064,4.0,-1.6388389817367317
106374,1745,2.0,-1.6426645444174075
106374,3327,12.0,-1.6487072382654846
106374,4264,3.0,-1.6498775941107042
106374,588,6.0,-1.6531522338017783
106374,1721,1.0,-1.6551349179705452
106374,4730,6.0,-1.656756595301876
106374,607,12.0,-1.6573866649992688
106374,1738,1.0,-1.6577861018646312
106374,1376,12.0,-1.6612887484096328
106374,95295,8.0,-1.6621057492187847
106374,108116,11.0,-1.6720228416260148
106374,1108,7.0,-1.6723386240323568
106374,96793,1.0,-1.6801752217716794
106374,2067,2.0,-1.681333622790603
106374,1201,1.0,-1.6816344153759815
106374,2467,7.0,-1.6833204657026575
106374,1154,1.0,-1.6849801674235971
106374,9197,6.0,-1.6897773276556278
106374,2065,4.0,-1.6917378706185309
106374,71,6.0,-1.6946262326744304
106374,1384,10.0,-1.7002187857197155
106374,4262,2.0,-1.7047178826000793
106374,98366,1.0,-1.7094179591722023
106374,95342,8.0,-1.7126737902595228
106374,2476,7.0,-1.714777832238879
106374,117701,8.0,-1.7152693985811132
106374,2468,8.0,-1.7156376547726095
106374,100726,11.0,-1.715698618873407
106374,407,1.0,-1.718245962483714
106374,619,12.0,-1.7184468678283022
106374,1443,3.0,-1.7188126292428572
106374,99141,12.0,-1.7206329618496166
106374,2477,6.0,-1.7218760949184686
106374,3862,3.0,-1.7242034352058426
106374,1746,2.0,-1.7251091320760414
106374,61,8.0,-1.727080582703452
106374,2066,5.0,-1.727693385186421
106374,1124,4.0,-1.7370869832558982
106374,112192,12.0,-1.74081572789891
106374,101967,10.0,-1.7409201851584282
106374,421,4.0,-1.7481900634082734
106374,115708,11.0,-1.7539440563081712
106374,2962,12.0,-1.7552432439621621
106374,538,12.0,-1.7569667211307136
106374,3309,11.0,-1.7597463785779195
106374,2857,10.0,-1.7622902194356898
106374,283,6.0,-1.7644476789147285
106374,2490,6.0,-1.7655799751685621
106374,2491,6.0,-1.7671089537856828
106374,116262,8.0,-1.7707741710186968
106374,1807,1.0,-1.772959201854885
106374,1438,1.0,-1.7771069459455564
106374,4271,5.0,-1.7858644325697957
106374,1418,1.0,-1.7870020310778632
106374,103660,12.0,-1.788510196569074
106374,2058,3.0,-1.7898524029056793
106374,64,12.0,-1.7909403672091848
106374,2054,2.0,-1.7966207871020323
106374,117501,2.0,-1.7976524651404948
106374,4291,6.0,-1.7990032606754278
106374,419,12.0,-1.7995723556899819
106374,1763,12.0,-1.8008820900338671
106374,2502,11.0,-1.801525324782658
106374,1725,4.0,-1.8019436928597683
106374,899,1.0,-1.8033944817106269
106374,1166,4.0,-1.8047476426708315
106374,102082,12.0,-1.8101104981095855
106374,2495,10.0,-1.8119444550395376
106374,812,12.0,-1.81359044580782
106374,1815,1.0,-1.8149009919252679
106374,1762,12.0,-1.8182512160057316
106374,78,9.0,-1.8191213096722865
106374,2055,3.0,-1.8212119840286274
106374,4263,2.0,-1.8227334098968329
106374,1434,2.0,-1.8247134166268397
106374,2856,10.0,-1.8256332874048993
106374,103900,7.0,-1.827296758075219
106374,111585,8.0,-1.8280924046705085
106374,139,9.0,-1.8301403617691347
106374,102214,5.0,-1.8318478998669212
106374,2053,3.0,-1.8345108265148369
106374,2068,3.0,-1.835011040604443
106374,97019,12.0,-1.8357116049962627
106374,1759,12.0,-1.8362458848654502
106374,63,12.0,-1.8368163895379666
106374,3821,10.0,-1.8428942198726173
106374,1145,12.0,-1.8435997567905007
106374,98982,4.0,-1.8445861187513128
106374,1785,3.0,-1.8447310307676013
106374,1752,1.0,-1.8455417019631852
106374,1731,1.0,-1.8475147723886676
106374,166,1.0,-1.850410039926814
106374,1389,6.0,-1.8571427234543574
106374,284,1.0,-1.8573586811991913
106374,55,12.0,-1.859474656667241
106374,2482,8.0,-1.862398599569465
106374,1153,1.0,-1.8633767458422938
106374,1724,4.0,-1.8644375234262953
106374,1751,1.0,-1.8660201303497725
106374,2052,4.0,-1.8661290648663127
106374,2148,5.0,-1.8670388782077239
106374,118579,12.0,-1.8713011383019564
106374,116230,11.0,-1.8727252539392643
106374,2503,12.0,-1.876522154190277
106374,2513,12.0,-1.8802057994953816
106374,2056,3.0,-1.8805440078204168
106374,2496,12.0,-1.881663911406144
106374,3817,7.0,-1.882716563637222
106374,96417,1.0,-1.8848938243622402
106374,597,12.0,-1.886459749962285
106374,105521,8.0,-1.8869285168746517
106374,117931,4.0,-1.8884885495241086
106374,2140,1.0,-1.8923980547162507
106374,3822,11.0,-1.894538387996433
106374,1747,3.0,-1.8956925637510769
106374,3810,8.0,-1.9021098551898694
106374,3397,6.0,-1.903638117189622
106374,3406,1.0,-1.9044524755726746
106374,1795,2.0,-1.9048441310642055
106374,4252,4.0,-1.9076193356307356
106374,118453,1.0,-1.9082814550852367
106374,1822,3.0,-1.908927935524618
106374,1814,2.0,-1.9130251821551205
106374,2552,4.0,-1.9132962618934188
106374,2161,4.0,-1.9183256391166856
106374,103341,11.0,-1.9184114539586048
106374,852,12.0,-1.9202690012107406
106374,557,10.0,-1.9221315351343695
106374,1392,1.0,-1.9228896176896337
106374,109365,2.0,-1.925683873462222
106374,3344,12.0,-1.9256913212889075
106374,2504,12.0,-1.926380837147518
