Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4374,1105,6.0,0.3005541965314902
4374,2968,1.0,0.28500086257336255
4374,1144,1.0,0.28410790103176364
4374,1186,4.0,0.27597383552557453
4374,2960,2.0,0.2720852431820884
4374,1174,9.0,0.26375095148806427
4374,812,5.0,0.26302342321408134
4374,111136,4.0,0.26113477733302604
4374,600,2.0,0.24998853344858918
4374,1802,7.0,0.24726188160264773
4374,2142,1.0,0.2442801523586019
4374,2064,5.0,0.2433740941535546
4374,3417,2.0,0.2431132137097558
4374,2163,1.0,0.24227653665513094
4374,2058,5.0,0.24197324035311207
4374,106928,2.0,0.2414542145207177
4374,1114,7.0,0.24102119051584925
4374,1090,6.0,0.24096437742762822
4374,1807,8.0,0.24018730704849156
4374,2052,5.0,0.24006539541571825
4374,1800,8.0,0.23945125223016894
4374,1815,7.0,0.23900112579802502
4374,117701,2.0,0.23788466035635603
4374,1813,8.0,0.23723042832831887
4374,1806,7.0,0.23652383248526787
4374,70,12.0,0.23618378334825474
4374,111585,4.0,0.23440263789596438
4374,1822,4.0,0.23371227913437242
4374,1814,8.0,0.2331834164146226
4374,3418,2.0,0.23196342951170368
4374,2858,7.0,0.2318546803752296
4374,2066,6.0,0.23166918859066354
4374,2967,1.0,0.2315449590757982
4374,2065,6.0,0.2308985162941093
4374,2563,4.0,0.2288218954492489
4374,2859,7.0,0.22317603416127196
4374,1459,4.0,0.2222126558032138
4374,2555,11.0,0.221169476801797
4374,1799,5.0,0.22026757276452635
4374,1458,4.0,0.22024020018111634
4374,2446,4.0,0.21997578149032593
4374,1449,2.0,0.21980646720164665
4374,2556,6.0,0.21923188135139338
4374,1801,6.0,0.21805670399511023
4374,1465,4.0,0.21775506765982622
4374,1450,3.0,0.21765227959450806
4374,1448,3.0,0.21691101591429462
4374,2148,5.0,0.21635903404858403
4374,1760,3.0,0.21603131402213915
4374,1464,4.0,0.21578723847549763
4374,114053,12.0,0.21491942991553092
4374,2046,3.0,0.21456675689249383
4374,1469,4.0,0.21264879214792587
4374,1454,4.0,0.21253602674203365
4374,2054,1.0,0.21140729621268428
4374,1456,3.0,0.21062091730454802
4374,1470,4.0,0.2105798742257503
4374,1455,4.0,0.21057268548066166
4374,2043,1.0,0.2105195600122607
4374,2053,1.0,0.21049321326450565
4374,2044,1.0,0.20993971054067428
4374,2540,10.0,0.2099344210709041
4374,1461,4.0,0.20984354216970624
4374,103660,10.0,0.20953165506565885
4374,2034,1.0,0.20943120162790807
4374,2541,11.0,0.20927215084713024
4374,1753,3.0,0.2092429530374571
4374,106834,3.0,0.20865005234802247
4374,2035,1.0,0.20838359503126003
4374,1817,7.0,0.2070845569440829
4374,2533,9.0,0.20679725277689442
4374,2453,5.0,0.20642704235268738
4374,1683,1.0,0.20621413393450838
4374,2961,2.0,0.2061071213087292
4374,1447,4.0,0.20462575410234318
4374,1780,7.0,0.20422662396904456
4374,1785,4.0,0.2042118358223951
4374,2162,4.0,0.20398683409730434
4374,2870,12.0,0.2036184139242161
4374,1786,4.0,0.20340177757554856
4374,1818,7.0,0.2027916987232825
4374,2149,3.0,0.2023316912777381
4374,2161,3.0,0.20165469737375874
4374,830,11.0,0.20146425406221136
4374,2463,6.0,0.20125552620765363
4374,2150,4.0,0.2012480859796959
4374,115811,12.0,0.20123285236692845
4374,2176,6.0,0.20079201573803473
4374,2954,1.0,0.20068850430963214
4374,109794,11.0,0.1997470472407178
4374,1441,4.0,0.19969559324916464
4374,1771,10.0,0.19924369827856148
4374,1809,7.0,0.19920384517617906
4374,1481,5.0,0.19758677783893164
4374,2055,1.0,0.19692149649657187
4374,1772,10.0,0.19676397835056825
4374,1810,7.0,0.19646481301051932
4374,805,9.0,0.19617470210673593
4374,2140,5.0,0.1960843825571137
4374,2171,3.0,0.19584661453704066
4374,814,10.0,0.19576695284062107
4374,2141,4.0,0.19474615927577177
4374,2545,7.0,0.19447892123141408
4374,117931,1.0,0.19396743315765186
4374,1684,1.0,0.19355401343835132
4374,1811,7.0,0.1931573918512195
4374,2552,6.0,0.19229233930140943
4374,1795,4.0,0.1920115432868048
4374,2154,5.0,0.191485162940356
4374,1691,1.0,0.19130605373099363
4374,2482,6.0,0.19053117622923266
4374,1443,7.0,0.19051891338588256
4374,1460,4.0,0.18983356009376195
4374,1737,2.0,0.18974893807948334
4374,3416,1.0,0.18950777260364637
4374,2166,5.0,0.18836520609809881
4374,1162,5.0,0.18694131366168298
4374,2880,11.0,0.18687675445240348
4374,1453,4.0,0.18673951418226475
4374,1721,5.0,0.186675125792091
4374,1442,5.0,0.18662238094535077
4374,2887,11.0,0.18586615043194077
4374,2067,5.0,0.18567201857892468
4374,1692,1.0,0.18500767081252367
4374,1773,9.0,0.18468730792189914
4374,1475,5.0,0.1844097790181296
4374,2554,9.0,0.1837314905414449
4374,1388,11.0,0.183571144980897
4374,1444,9.0,0.18273952991318887
4374,2564,6.0,0.18176031241733326
4374,3309,2.0,0.18135682362164685
4374,1723,5.0,0.18127325435629082
4374,2068,4.0,0.17958323536850318
4374,1703,6.0,0.17911680238081107
4374,1706,7.0,0.17886881596262028
4374,1427,8.0,0.17885845856378713
4374,1434,10.0,0.17851680729103003
4374,1439,3.0,0.17841029540394038
4374,2869,9.0,0.1777608536259625
4374,2895,12.0,0.17766733120531852
4374,112732,12.0,0.17763988628269445
4374,1406,8.0,0.17757043367999958
4374,2896,12.0,0.1775236964613146
4374,103341,11.0,0.17729012284798817
4374,1724,8.0,0.17722261880439338
4374,2879,11.0,0.17716922386623324
4374,2056,3.0,0.17705635461256441
4374,1432,7.0,0.17704374916322163
4374,1420,8.0,0.17693686606980252
4374,1725,8.0,0.17659271502534402
4374,1713,3.0,0.1764348391271583
4374,609,4.0,0.17631815395659323
4374,1408,6.0,0.17622970315735975
4374,1423,9.0,0.17605106181282792
4374,1419,9.0,0.17588369738265586
4374,1429,8.0,0.1757220628748506
4374,1426,8.0,0.17569223053565364
4374,821,8.0,0.17559592766613552
4374,1437,8.0,0.1754219687938542
4374,1431,7.0,0.17533841265886474
4374,1430,8.0,0.17521403468040309
4374,1436,8.0,0.17507295668892298
4374,1425,9.0,0.17503552240787845
4374,1693,4.0,0.17496276440190817
4374,113026,12.0,0.17487769554404098
4374,1415,9.0,0.17486754986035247
4374,1414,9.0,0.174841232757028
4374,2562,10.0,0.17480898414160595
4374,1394,9.0,0.1748033105571718
4374,1438,9.0,0.17479300149296284
4374,1398,8.0,0.1747812155239602
4374,1405,6.0,0.17460235457112294
4374,1402,8.0,0.17457853680843638
4374,1722,7.0,0.17446709119561477
4374,1762,10.0,0.1741248154874091
4374,1424,8.0,0.17392224181013005
4374,1416,10.0,0.17377244593259789
4374,1397,8.0,0.17374679935529702
4374,1403,10.0,0.1737139234131676
4374,1396,8.0,0.1736081614952124
4374,1395,9.0,0.1732249217188354
4374,1409,10.0,0.1732154102897019
4374,1401,8.0,0.17303378433439542
4374,1404,10.0,0.1728945850317405
4374,1400,9.0,0.17257880700581707
4374,1422,10.0,0.1724611314594824
4374,1734,11.0,0.17243667615310376
4374,2124,9.0,0.1723291095455124
4374,1413,10.0,0.17217648134972618
4374,1764,10.0,0.17217349419746564
4374,1445,7.0,0.1719203089888116
4374,1746,11.0,0.17177249983640697
4374,1784,5.0,0.17170394439239012
4374,1694,4.0,0.1716049536197991
4374,2878,10.0,0.17156785038396272
4374,54,4.0,0.1712396054683759
4374,1410,10.0,0.17108278866267823
4374,1418,8.0,0.1710226668779794
4374,1435,9.0,0.17075343609404692
4374,1169,1.0,0.1706050929066505
4374,109604,9.0,0.1704804719306351
4374,1421,9.0,0.17043990754616234
4374,897,11.0,0.17025716520120393
4374,2175,2.0,0.17007423280935052
4374,2495,6.0,0.16993081439834046
4374,1412,12.0,0.1699172419016728
4374,2561,10.0,0.16964964155594064
4374,1411,8.0,0.16957674233030073
4374,1763,4.0,0.1694315237869305
4374,1794,6.0,0.16940936341484247
4374,100873,10.0,0.16936531091316775
4374,2121,5.0,0.16916837008225183
4374,1109,1.0,0.1690993750994706
4374,1735,11.0,0.16897713554515148
4374,2167,5.0,0.1688817525964299
4374,1747,12.0,0.16886198006934972
4374,1745,12.0,0.16820099366182129
4374,1748,3.0,0.1681003931057643
4374,109365,12.0,0.16807433224206358
4374,1732,3.0,0.1678383237552732
4374,1761,7.0,0.16764505931824614
4374,1738,3.0,0.167530645000326
4374,2114,9.0,0.1674924800878329
4374,1168,9.0,0.16748509641997866
4374,1715,8.0,0.16747522154507521
4374,1770,10.0,0.16739899540795622
4374,1705,9.0,0.1671503829439911
4374,1739,9.0,0.16701607887118464
4374,1695,5.0,0.1669935881790443
4374,1759,9.0,0.16698118060130318
4374,2939,7.0,0.16675234807200479
4374,1714,8.0,0.16670640803585912
4374,2135,7.0,0.16669796226802103
4374,1736,12.0,0.16658755947121806
4374,1126,6.0,0.16653889969778124
