Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117839,95960,9.0,-1.9216260778480119
117839,5323,6.0,-1.9380913588515396
117839,3773,12.0,-1.9382726999274498
117839,5324,6.0,-1.9390610641666153
117839,9179,6.0,-1.9458849637828077
117839,1167,2.0,-1.9466771700564078
117839,5973,11.0,-1.948657042966727
117839,103987,9.0,-1.9519778822093414
117839,7142,12.0,-1.9530398175101613
117839,96965,12.0,-1.9594326744229233
117839,5889,2.0,-1.9643277227833975
117839,3772,12.0,-1.9725703733164734
117839,9180,6.0,-1.9773579953220919
117839,107442,12.0,-1.9782040292772707
117839,4255,2.0,-1.978490223364159
117839,3374,12.0,-1.982412263026168
117839,6531,12.0,-1.9944303544929314
117839,6519,11.0,-2.006420655847219
117839,7141,12.0,-2.012501515479349
117839,3351,12.0,-2.021339527664645
117839,5353,12.0,-2.0251739507539317
117839,96603,8.0,-2.041809770992498
117839,3771,12.0,-2.065462701445313
117839,5371,12.0,-2.0683098655415746
117839,5291,8.0,-2.0699061383572137
117839,7736,12.0,-2.0714541473738546
117839,5381,6.0,-2.075040451375308
117839,7735,12.0,-2.0825529252709
117839,5894,9.0,-2.0889107110227694
117839,425,12.0,-2.0928171812339857
117839,5351,6.0,-2.109402800188476
117839,882,9.0,-2.110012584930973
117839,6501,2.0,-2.135924651167676
117839,7105,12.0,-2.137955355232127
117839,6502,1.0,-2.14351046294919
117839,5938,10.0,-2.1460851940539682
117839,95959,1.0,-2.1462657862170724
117839,115627,11.0,-2.154794702654027
117839,120087,11.0,-2.1577761146283363
117839,3853,2.0,-2.1614918380219486
117839,5352,12.0,-2.1622282320129007
117839,6503,1.0,-2.1694883022128666
117839,6520,2.0,-2.1748000768090274
117839,106834,5.0,-2.176638749805828
117839,114050,9.0,-2.1828035066095617
117839,1377,12.0,-2.1963538380183434
117839,105221,5.0,-2.2034541407288017
117839,897,8.0,-2.2050376013748707
117839,5931,3.0,-2.2141456846122924
117839,898,6.0,-2.221838092025353
117839,6480,8.0,-2.2276815041305063
117839,95931,12.0,-2.2499723912981637
117839,4700,1.0,-2.257463312075017
117839,5930,11.0,-2.260502219168217
117839,111476,12.0,-2.2609432384958525
117839,4241,2.0,-2.2655006956762014
117839,6500,12.0,-2.266748517452216
117839,615,11.0,-2.2858839790231724
117839,7108,9.0,-2.288003819431294
117839,7114,11.0,-2.2996185318857294
117839,5915,7.0,-2.3036009647458706
117839,7125,9.0,-2.306154949692064
117839,7126,8.0,-2.3099867069795605
117839,5923,12.0,-2.3118465406212954
117839,6523,7.0,-2.3150084656656045
117839,5907,11.0,-2.3150714739687497
117839,5924,5.0,-2.319537660823656
117839,632,12.0,-2.3275480476260255
117839,7115,9.0,-2.331895128833651
117839,95933,12.0,-2.3356307054843635
117839,5878,1.0,-2.3378225681731704
117839,7124,10.0,-2.362800403973887
117839,114053,10.0,-2.384298689717633
117839,7107,11.0,-2.39609882009801
117839,5908,8.0,-2.4064693592959405
117839,11442,12.0,-2.424615732749125
117839,554,12.0,-2.434182521785689
117839,95932,12.0,-2.435322086903561
117839,10688,11.0,-2.4355667054706873
117839,11441,12.0,-2.4456471150357895
117839,96481,11.0,-2.4478930446448866
117839,5877,1.0,-2.459552319229289
117839,10687,12.0,-2.4621198801330753
117839,553,12.0,-2.482416726198876
117839,1439,1.0,-2.482929240676731
117839,410,12.0,-2.4857257953239427
117839,861,12.0,-2.4858976000566244
117839,883,1.0,-2.4888964710318358
117839,6485,1.0,-2.492103767625147
117839,5350,3.0,-2.4930820019545084
117839,9965,12.0,-2.494609740601543
117839,7717,11.0,-2.498764827437728
117839,7106,6.0,-2.5028486254321307
117839,8500,7.0,-2.5109133217566484
117839,104535,4.0,-2.5122128719178174
117839,118589,12.0,-2.51557192646633
117839,6479,12.0,-2.521413702490454
117839,7095,12.0,-2.524057988159398
117839,5338,1.0,-2.5395821549275133
117839,7079,12.0,-2.5440705931108636
117839,7096,12.0,-2.545193059849199
117839,8475,1.0,-2.55040984873428
117839,880,12.0,-2.5599426095938314
117839,5888,1.0,-2.5627626125900664
117839,5912,2.0,-2.5673460084837147
117839,108048,1.0,-2.5789205953135266
117839,1173,1.0,-2.5799847558273514
117839,9154,9.0,-2.5799941425208237
117839,113100,7.0,-2.5878811178324193
117839,5322,11.0,-2.5908534080658123
117839,555,7.0,-2.5928877412422913
117839,6504,1.0,-2.5961152081967
117839,2116,1.0,-2.596612647642887
117839,595,12.0,-2.6070237584080704
117839,9155,9.0,-2.608699546007867
117839,7080,11.0,-2.6142963765859575
117839,1168,1.0,-2.61453807108756
117839,391,12.0,-2.61609366507054
117839,96147,12.0,-2.6277757058227635
117839,874,8.0,-2.653908891180134
117839,891,1.0,-2.658862603934013
117839,4254,2.0,-2.6601310873357877
117839,6514,12.0,-2.6601451018479185
117839,1127,8.0,-2.6723270339823832
117839,138,12.0,-2.6774895779902956
117839,100873,12.0,-2.682190132102983
117839,625,1.0,-2.6827552728033583
117839,102456,2.0,-2.6844303146992488
117839,4260,6.0,-2.6874299735942864
117839,616,1.0,-2.689967094679122
117839,2128,1.0,-2.703545131513291
117839,11451,12.0,-2.704683144782718
117839,116081,12.0,-2.708780453195716
117839,97810,1.0,-2.7311691464729675
117839,154,10.0,-2.7354885276850114
117839,277,3.0,-2.7365581999708724
117839,556,12.0,-2.746956804817207
117839,412,10.0,-2.7499279031119626
117839,4711,5.0,-2.7546829675950044
117839,104500,12.0,-2.764169940125611
117839,5925,12.0,-2.7733067650295906
117839,113701,8.0,-2.7763550017003014
117839,4715,1.0,-2.776890740269305
117839,2129,1.0,-2.7783421199937606
117839,1419,1.0,-2.7841507112630333
117839,6495,12.0,-2.789492467157222
117839,3795,12.0,-2.7923439694593006
117839,5926,12.0,-2.7962573355472484
117839,3842,5.0,-2.7998407564387646
117839,1393,8.0,-2.8087071642658303
117839,6486,12.0,-2.823715783399578
117839,99467,12.0,-2.8239623181825366
117839,4716,1.0,-2.8333169266949376
117839,1169,10.0,-2.8348587700316266
117839,6515,12.0,-2.841644071414345
117839,103187,12.0,-2.842569749177324
117839,1786,1.0,-2.8434492260093505
117839,6505,12.0,-2.846097084271767
117839,7109,12.0,-2.846196784906927
117839,6513,7.0,-2.846685683808799
117839,4249,5.0,-2.8535638871762714
117839,9140,7.0,-2.855845643136935
117839,1420,1.0,-2.857986858806437
117839,1161,1.0,-2.8607076608541346
117839,2139,1.0,-2.8696021729820163
117839,7092,12.0,-2.888472578243035
117839,6496,12.0,-2.893935666704158
117839,111522,3.0,-2.89590840944433
117839,1101,9.0,-2.9062081165369755
117839,4233,1.0,-2.9073422634576342
117839,99921,12.0,-2.909639234461603
117839,278,8.0,-2.924819942246546
117839,5911,1.0,-2.9285898421363425
117839,7091,12.0,-2.929759519423256
117839,113443,12.0,-2.930033264490487
117839,10716,12.0,-2.935355950376939
117839,601,12.0,-2.939749995831495
117839,1425,1.0,-2.945624528858853
117839,98313,12.0,-2.949843924278871
117839,116289,1.0,-2.950128438341736
117839,1160,1.0,-2.9585652831610925
117839,7090,2.0,-2.9769909970503363
117839,2176,1.0,-2.986206804815621
117839,626,1.0,-2.9911702621232767
117839,1444,1.0,-2.9914643218463897
117839,881,1.0,-2.9945543036094033
117839,107587,1.0,-3.000950811922941
117839,3820,3.0,-3.001158101829267
117839,839,10.0,-3.011252306325611
117839,8483,1.0,-3.017115350657363
117839,2130,2.0,-3.0220028590808745
117839,5910,1.0,-3.025801561113054
117839,1147,9.0,-3.025812019860221
117839,280,1.0,-3.027407644363742
117839,5340,12.0,-3.0316294556482912
117839,1176,12.0,-3.0323501728311637
117839,281,1.0,-3.032568488580522
117839,100385,12.0,-3.039302510836909
117839,106447,1.0,-3.0461939871644192
117839,9220,9.0,-3.0517438707464697
117839,6484,11.0,-3.060939345439186
117839,10705,5.0,-3.0627571557634976
117839,426,1.0,-3.065546094017991
117839,165,8.0,-3.069367639326175
117839,76,12.0,-3.0807313995813983
117839,117877,12.0,-3.080789106739501
117839,1141,8.0,-3.0850300689426398
117839,9208,9.0,-3.086725737380701
117839,106928,12.0,-3.0891851002096686
117839,100932,1.0,-3.0918773580437025
117839,5334,12.0,-3.094386718808921
117839,97852,12.0,-3.0947122268904357
117839,1090,12.0,-3.098337050212872
117839,623,12.0,-3.110423138898594
117839,282,1.0,-3.1108293416117636
117839,3832,4.0,-3.1128867428160447
117839,2155,3.0,-3.114682774557717
117839,1385,12.0,-3.115709815741255
117839,11449,4.0,-3.136344374242765
117839,1174,1.0,-3.136924020531695
117839,4270,2.0,-3.13780870500353
117839,112119,1.0,-3.1424040957647508
117839,274,10.0,-3.1429670335002005
117839,11450,5.0,-3.1574591837443897
117839,1449,1.0,-3.1631339095725473
117839,10696,6.0,-3.168036306888774
117839,95562,11.0,-3.1712007002078346
117839,2120,2.0,-3.177137007456289
117839,118297,5.0,-3.1837264907466762
117839,4787,2.0,-3.197820011990821
117839,112997,11.0,-3.2033578615201055
117839,5887,3.0,-3.204760923785023
117839,99500,1.0,-3.214947980039499
117839,2168,2.0,-3.218761018747517
117839,96292,1.0,-3.218767876112019
117839,6481,12.0,-3.2200519765666016
117839,4236,9.0,-3.2242289636679935
117839,4269,3.0,-3.2305331980377847
117839,115173,12.0,-3.2353971415466933
117839,6483,12.0,-3.2432307191446688
117839,102589,2.0,-3.2475365096500797
117839,2463,1.0,-3.250030596478119
117839,108916,11.0,-3.25111230252746
117839,276,1.0,-3.256991382659752
117839,1137,12.0,-3.266162785447146
117839,110185,11.0,-3.2679306699450876
117839,1162,6.0,-3.2755524116306773
117839,4234,2.0,-3.281994825849784
117839,60,11.0,-3.290505443273201
117839,1773,1.0,-3.291202862894875
117839,4288,3.0,-3.2922814291838147
117839,608,8.0,-3.299560713564442
117839,6482,12.0,-3.3007360597847484
117839,96793,1.0,-3.3028338984551207
117839,1175,1.0,-3.3058200882845217
117839,95567,12.0,-3.3223376704083813
117839,275,3.0,-3.325374710283688
117839,4724,12.0,-3.3353442358579617
117839,1159,1.0,-3.342906270884262
117839,107468,11.0,-3.3487873781324353
117839,3831,4.0,-3.3512740652586768
117839,7082,12.0,-3.3535164156161406
117839,2169,3.0,-3.3547389094463593
117839,1186,12.0,-3.3553451109723476
117839,2167,4.0,-3.365242221621866
117839,5909,5.0,-3.365569184283472
117839,1427,2.0,-3.36614602978325
117839,5895,4.0,-3.36763919789926
117839,4246,9.0,-3.3788892152320704
117839,905,9.0,-3.381354179748616
117839,421,4.0,-3.384303138375362
117839,1185,1.0,-3.3920282158417923
117839,7081,12.0,-3.392209417615075
117839,1408,1.0,-3.3923801152476907
117839,582,12.0,-3.398685763783784
117839,4719,5.0,-3.399095076234129
117839,279,1.0,-3.4030558929070738
117839,1108,7.0,-3.4076359885288756
117839,428,5.0,-3.409680708426425
117839,5904,6.0,-3.414394021288852
117839,590,12.0,-3.423547720696181
117839,99380,12.0,-3.4441587521569375
117839,4248,10.0,-3.450284273314103
117839,108459,12.0,-3.452719526293567
117839,1426,2.0,-3.453687462965334
117839,95350,11.0,-3.4538480107710967
117839,1445,1.0,-3.458638735750858
117839,117413,9.0,-3.4664698690998526
117839,108116,11.0,-3.468880090623866
117839,4247,9.0,-3.471143885264655
117839,4268,5.0,-3.4719773299491905
117839,4718,7.0,-3.473440232817185
117839,112732,9.0,-3.482220765325052
117839,588,6.0,-3.483057157029081
117839,609,4.0,-3.4891124496009924
117839,2453,2.0,-3.5001563571285113
117839,4717,12.0,-3.5032953898379464
117839,1384,10.0,-3.5114388465036255
117839,97019,12.0,-3.5149234333150874
117839,4712,1.0,-3.5157812468577054
117839,2141,1.0,-3.5168502987783574
117839,1155,1.0,-3.518147663414804
117839,1128,7.0,-3.5221155952855794
117839,4257,12.0,-3.525146683266483
117839,2156,3.0,-3.525950016621602
117839,2154,1.0,-3.531186024617959
117839,5896,7.0,-3.5380827227543916
117839,5886,4.0,-3.5425076448784285
117839,597,12.0,-3.550128164452879
117839,4725,12.0,-3.5768450655293567
117839,1184,1.0,-3.5776187949787106
117839,607,12.0,-3.5923903366746055
117839,619,11.0,-3.594437658153142
117839,2446,2.0,-3.6079986060599136
117839,100726,11.0,-3.6099984696849514
117839,1737,1.0,-3.6120349435969157
117839,4245,9.0,-3.6218589864435398
117839,429,12.0,-3.6453178886150557
117839,4235,8.0,-3.6458529639163864
117839,2166,4.0,-3.648057890083254
117839,101967,10.0,-3.6527470925117322
117839,9197,6.0,-3.6583325881183653
117839,95295,8.0,-3.662110796360005
117839,101908,12.0,-3.6836904223181275
117839,3819,4.0,-3.689851825648729
117839,71,6.0,-3.6911824170540823
117839,407,1.0,-3.6940223833850174
117839,2481,12.0,-3.694148062146806
117839,112192,12.0,-3.6946007935008556
117839,913,8.0,-3.70174725389624
117839,106294,6.0,-3.7170770147612977
117839,77,12.0,-3.720029904666611
117839,5321,5.0,-3.7229241543673597
117839,5331,4.0,-3.7261896346395034
117839,4749,4.0,-3.7289001764963627
117839,1104,5.0,-3.729319982347164
117839,1202,1.0,-3.730479658272704
117839,5333,2.0,-3.7313202886397807
117839,4289,2.0,-3.7325938210649827
117839,61,7.0,-3.7351992247823516
117839,1154,1.0,-3.7381688546367906
117839,852,12.0,-3.7398931909093918
117839,890,1.0,-3.741607807142328
117839,285,8.0,-3.747189171132108
117839,4311,1.0,-3.7500341134742463
117839,2494,12.0,-3.756251593919478
117839,1732,2.0,-3.757122735588469
117839,4273,1.0,-3.757534152052484
117839,95342,8.0,-3.7621490362394265
117839,99269,1.0,-3.7624460352830136
117839,1733,2.0,-3.766322698799634
117839,108295,1.0,-3.770253839674976
117839,2175,2.0,-3.77261989813299
117839,5311,7.0,-3.7765613161117715
117839,99141,12.0,-3.7861211094045837
117839,117701,8.0,-3.786400500660906
117839,166,1.0,-3.792342253567104
117839,5336,3.0,-3.797286785807472
117839,98982,4.0,-3.8098835782136575
117839,818,9.0,-3.8112902645626203
117839,5320,2.0,-3.8137444580162674
117839,2480,12.0,-3.8209536155403505
117839,283,6.0,-3.821674687649935
117839,1443,3.0,-3.8334398259770124
117839,1392,5.0,-3.8453069043719825
117839,419,12.0,-3.845921843949778
117839,1145,12.0,-3.848212509995413
117839,2493,12.0,-3.860447525903366
117839,2462,11.0,-3.868439311248271
117839,103660,12.0,-3.886642494036254
117839,120247,1.0,-3.890240502320247
117839,1438,1.0,-3.8978950538054393
117839,111238,9.0,-3.8980929943745357
117839,111585,8.0,-3.9105846215116564
117839,118773,8.0,-3.9341678133868854
117839,284,1.0,-3.9353759033131066
117839,5349,11.0,-3.937632219693393
117839,5332,3.0,-3.940373374285719
117839,3854,11.0,-3.947118523028042
117839,115708,11.0,-3.9476381363834916
117839,78,9.0,-3.961537154336
117839,1725,4.0,-3.962791868307006
117839,1152,12.0,-3.9702495717405206
117839,812,12.0,-3.972748234772131
117839,139,9.0,-3.982134266506998
117839,64,12.0,-3.984190247593406
117839,4301,1.0,-3.991782601472943
117839,4277,10.0,-3.9977986552134563
117839,4757,6.0,-3.9988400614186856
117839,414,11.0,-4.0061468234319975
117839,2064,4.0,-4.00742164884275
117839,108276,12.0,-4.012174534311654
117839,97517,12.0,-4.012406887667915
117839,105521,8.0,-4.012533636736978
117839,1120,11.0,-4.015973471440569
117839,98665,12.0,-4.018764568191292
117839,2067,2.0,-4.023594496512569
117839,2066,5.0,-4.0378104792391305
117839,2065,4.0,-4.042213830921168
117839,1434,2.0,-4.048113821666154
117839,4287,11.0,-4.0534387157058385
117839,4735,4.0,-4.06308757446807
117839,1376,12.0,-4.065649164700451
117839,99952,12.0,-4.065818662567509
117839,1738,1.0,-4.068224758202235
117839,4731,3.0,-4.0704910091385225
117839,2542,12.0,-4.078213898528576
117839,4746,4.0,-4.078907616296608
117839,1745,2.0,-4.080548429999898
117839,4736,4.0,-4.080812275571966
117839,5348,8.0,-4.084665236376982
117839,100389,12.0,-4.086487341264616
117839,4755,12.0,-4.094847156648432
117839,4702,1.0,-4.095269390695307
117839,5337,3.0,-4.100202027820082
117839,2479,7.0,-4.102199527235718
117839,430,9.0,-4.104478325974652
117839,860,12.0,-4.108691601238446
117839,1201,1.0,-4.108917592703935
117839,4275,12.0,-4.1167367386119516
117839,1746,2.0,-4.1221168797606405
117839,4276,10.0,-4.1291590523059245
117839,113757,8.0,-4.143626630550913
117839,4286,11.0,-4.144154987320638
117839,624,12.0,-4.150091740783438
117839,557,10.0,-4.157139535734775
117839,98366,1.0,-4.158605153859087
117839,2523,12.0,-4.160908552133554
117839,3417,6.0,-4.1641074019500515
117839,4312,4.0,-4.168303539789578
117839,2466,7.0,-4.179026227099615
117839,4745,4.0,-4.179681420090677
117839,1724,4.0,-4.1823585212716825
117839,5347,8.0,-4.189951636897014
117839,111100,2.0,-4.204408150155267
117839,5360,9.0,-4.2051808971322995
117839,2068,3.0,-4.2086645107707525
117839,2055,3.0,-4.209679471910381
117839,411,4.0,-4.216207627598525
117839,2056,3.0,-4.230590040445625
117839,4756,8.0,-4.231218524354439
117839,4744,12.0,-4.236308986671044
117839,1388,11.0,-4.2483665905412495
117839,405,1.0,-4.259129346479776
117839,117931,4.0,-4.268672180819567
117839,2054,2.0,-4.27156147111602
117839,3418,6.0,-4.275006481951085
117839,1807,1.0,-4.280095842685979
117839,4768,9.0,-4.280199120477284
117839,538,12.0,-4.283391875750475
117839,2140,1.0,-4.294234986960118
117839,2053,4.0,-4.297826776016852
117839,1118,10.0,-4.298924615355828
117839,873,1.0,-4.300812062772064
117839,1815,1.0,-4.302527891728981
117839,2468,8.0,-4.303449981512518
117839,2147,2.0,-4.312574454666896
117839,1418,1.0,-4.316635359053132
117839,1142,10.0,-4.321034714257707
117839,388,12.0,-4.323567181610141
117839,5346,7.0,-4.327967649889936
117839,2467,7.0,-4.340121759826212
117839,1153,1.0,-4.343946437631492
117839,1475,1.0,-4.353750502986986
117839,2058,3.0,-4.361717275452167
117839,102432,10.0,-4.362626280417912
117839,2551,4.0,-4.369123990130807
117839,4743,12.0,-4.369913976182683
117839,4748,5.0,-4.370890576666662
117839,634,6.0,-4.376906231811537
117839,97426,1.0,-4.378335021650142
117839,1721,1.0,-4.379415306320273
117839,1747,3.0,-4.3858412913513165
117839,4754,12.0,-4.3912194102825906
117839,899,1.0,-4.395187627858073
117839,1785,3.0,-4.396160196502835
117839,95435,1.0,-4.399011316225434
117839,2043,3.0,-4.404567294752579
117839,1752,1.0,-4.410843161507985
117839,162,1.0,-4.413256882474517
117839,2046,2.0,-4.414244921502368
117839,2552,4.0,-4.418856665744083
117839,3406,1.0,-4.421020859125248
117839,418,4.0,-4.4320620362329635
117839,4747,4.0,-4.4336494635667485
117839,116118,12.0,-4.437108888408445
117839,105585,10.0,-4.437152217489479
117839,2564,8.0,-4.437405475948096
117839,867,1.0,-4.445536890324083
117839,104975,12.0,-4.449367814403571
117839,102082,12.0,-4.450199190641398
117839,864,7.0,-4.453330264870676
117839,1751,1.0,-4.454197346022186
117839,4739,3.0,-4.458455223922852
117839,109604,8.0,-4.475137945007956
117839,589,12.0,-4.478999895038964
117839,2044,2.0,-4.4842104803145855
117839,4753,12.0,-4.487604894614011
117839,427,1.0,-4.488079923226058
117839,1822,3.0,-4.488237965496634
117839,4759,12.0,-4.488875108668247
117839,4777,12.0,-4.49358973128441
117839,4758,12.0,-4.497947305383993
117839,1814,2.0,-4.499756252200701
117839,4742,12.0,-4.501919667846218
117839,163,1.0,-4.503571933132479
117839,1763,12.0,-4.50871742312292
117839,4737,3.0,-4.5133823696985695
117839,614,12.0,-4.517384182921769
117839,1795,2.0,-4.521047282711348
117839,1762,12.0,-4.529061947421613
117839,102898,11.0,-4.531229306400758
117839,1813,2.0,-4.533067369332353
117839,2052,4.0,-4.537196525616092
117839,109365,2.0,-4.537822608679374
117839,1723,4.0,-4.546668528102965
117839,539,10.0,-4.555657208080253
117839,55,12.0,-4.5721339114036175
117839,3328,12.0,-4.574794638137859
117839,63,12.0,-4.57743542805859
117839,600,6.0,-4.5784555192493075
117839,1759,12.0,-4.583255345913129
117839,2148,4.0,-4.584277708965822
117839,99498,1.0,-4.593294567088248
117839,5359,8.0,-4.594370784330118
117839,1784,2.0,-4.602960071386044
117839,1713,2.0,-4.61000488328652
117839,568,12.0,-4.613599837114107
117839,2477,7.0,-4.6167031468049435
117839,116262,8.0,-4.640400279433792
117839,569,5.0,-4.644122133415121
117839,3321,12.0,-4.644770774464285
117839,2476,7.0,-4.654258232906954
117839,1806,1.0,-4.659598644588284
117839,402,3.0,-4.682421847843739
117839,2146,3.0,-4.682835944298024
117839,3333,12.0,-4.686950495301866
117839,4253,3.0,-4.7056499429135865
117839,622,12.0,-4.71825347420355
117839,104379,4.0,-4.733188115227289
117839,579,12.0,-4.738648056693793
117839,4274,1.0,-4.7404141769534975
117839,2163,5.0,-4.75698692995051
117839,548,12.0,-4.759371727116029
117839,896,12.0,-4.766994041223588
117839,4738,4.0,-4.767932334268575
117839,2502,11.0,-4.7695229790909135
