Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98882,4730,12.0,0.7346907708687913
98882,2906,11.0,0.7341465036893923
98882,3793,11.0,0.7338750277525502
98882,2898,12.0,0.7337132560486381
98882,1152,1.0,0.7336589004418947
98882,4291,12.0,0.7336401189977766
98882,3807,12.0,0.73267103346156
98882,4228,12.0,0.7324022712411925
98882,1184,5.0,0.7323092344041962
98882,3809,4.0,0.7322157024117826
98882,2905,11.0,0.731575766053387
98882,2104,9.0,0.7315712569551558
98882,116230,12.0,0.7315525149101119
98882,2106,9.0,0.7313082878616979
98882,418,6.0,0.730505435718427
98882,2857,12.0,0.7301830718650542
98882,3415,8.0,0.7298424607475337
98882,2538,12.0,0.7298357648882643
98882,3799,7.0,0.7296731455215983
98882,3372,11.0,0.7296365881170447
98882,2909,12.0,0.729336566403515
98882,2897,11.0,0.7292935022828959
98882,2108,3.0,0.7291951024760525
98882,2103,1.0,0.7285256329946563
98882,1774,6.0,0.7283863853761839
98882,2141,10.0,0.7282879437488403
98882,2107,8.0,0.7281148431423703
98882,1813,11.0,0.7271508698225979
98882,145,12.0,0.7270267692215244
98882,3780,11.0,0.7267568262862243
98882,1814,12.0,0.7266224744885261
98882,4231,12.0,0.7264761944229772
98882,3308,3.0,0.7263307504259375
98882,2539,12.0,0.7245874325244869
98882,4290,12.0,0.7241702520077633
98882,2162,11.0,0.7239674801767937
98882,4757,12.0,0.7237726582892814
98882,2939,1.0,0.7234888986727959
98882,3808,7.0,0.7230303203455899
98882,3842,12.0,0.7221921375188056
98882,3832,11.0,0.7219759398096105
98882,4229,12.0,0.721946029735376
98882,2921,10.0,0.7219386494622182
98882,2150,10.0,0.7216114743282198
98882,1770,7.0,0.7212120473776934
98882,4289,12.0,0.720904062593013
98882,4749,12.0,0.72076863902337
98882,3371,12.0,0.7207499383239404
98882,3779,10.0,0.7206424581377975
98882,1815,12.0,0.7203928340979744
98882,3766,11.0,0.7203294266454643
98882,118579,1.0,0.720234800062096
98882,4232,12.0,0.7200583642516465
98882,2099,9.0,0.7200263805770292
98882,110600,5.0,0.7199826926538501
98882,3353,9.0,0.7198078151859937
98882,4729,12.0,0.7198073950053612
98882,2908,11.0,0.7197664795704835
98882,1771,7.0,0.7197319510798907
98882,1715,10.0,0.7194783390530095
98882,4768,12.0,0.7191601143282736
98882,4748,12.0,0.7187016871608346
98882,3791,10.0,0.7182440443243936
98882,1772,6.0,0.7176482397430068
98882,3801,8.0,0.717500417636294
98882,4756,12.0,0.7172798119643891
98882,2097,6.0,0.7166772655088552
98882,1800,9.0,0.716664979843272
98882,2907,11.0,0.716457105725055
98882,2943,3.0,0.7154600088599576
98882,3818,1.0,0.7152178765862793
98882,1807,11.0,0.7146609485252244
98882,3811,8.0,0.7145794338423892
98882,1780,6.0,0.7145329263698441
98882,102589,4.0,0.7137581370780492
98882,4249,12.0,0.7128159720284086
98882,1760,12.0,0.7123004056397483
98882,4301,7.0,0.7113402402194979
98882,2934,10.0,0.7113138057276078
98882,2098,10.0,0.71110209319255
98882,4302,11.0,0.7109817947499409
98882,3352,8.0,0.7101901791921819
98882,4270,12.0,0.7101141141286282
98882,4269,12.0,0.7099788868305835
98882,2920,11.0,0.7097934910326582
98882,1802,10.0,0.7097097763238913
98882,2163,11.0,0.7091566757331922
98882,1469,12.0,0.7090009232287249
98882,2123,3.0,0.708767383144789
98882,1752,2.0,0.7084096642822633
98882,2142,11.0,0.7081746439078188
98882,1753,12.0,0.7072231224275024
98882,1470,8.0,0.707150438140959
98882,3343,10.0,0.7070060365745527
98882,2555,5.0,0.7068727970429773
98882,4719,12.0,0.7068431012659415
98882,3810,1.0,0.7061304860472528
98882,4711,12.0,0.7060586123523259
98882,1822,11.0,0.7057572165677142
98882,4312,10.0,0.7055640997343213
98882,2493,10.0,0.705134558784474
98882,4700,12.0,0.7046445158132025
98882,4260,12.0,0.7045780365480753
98882,4737,12.0,0.7038052888965478
98882,1461,12.0,0.7035304256536026
98882,4738,12.0,0.7030213109704293
98882,1761,1.0,0.7029571392117294
98882,1704,10.0,0.7027034948246275
98882,4701,12.0,0.7026006873325155
98882,1460,12.0,0.7024975396206611
98882,3342,9.0,0.7022724467102766
98882,428,7.0,0.7017879332688233
98882,1764,1.0,0.7017485931248887
98882,118755,6.0,0.7015119219048361
98882,1722,9.0,0.70106350250038
98882,1714,11.0,0.7008780741779823
98882,2100,9.0,0.7007963000938466
98882,3817,8.0,0.700753564527302
98882,3338,10.0,0.7002619123632201
98882,4275,12.0,0.7000034995066692
98882,1464,12.0,0.6991776492925549
98882,2919,12.0,0.6986585060545796
98882,2563,5.0,0.6986200265789098
98882,3370,7.0,0.6977001081582488
98882,2552,12.0,0.6975178026415738
98882,3344,10.0,0.6974097493584932
98882,106294,10.0,0.6973944925673579
98882,546,7.0,0.697004391811507
98882,1456,12.0,0.6969308334173008
98882,1465,12.0,0.6968824926715598
98882,4286,12.0,0.6968625859085857
98882,2135,3.0,0.696637747538362
98882,4747,11.0,0.6963715541815512
98882,1455,12.0,0.6957818839508598
98882,881,7.0,0.6955106874524449
98882,2551,6.0,0.6951500871251
98882,4699,12.0,0.6951451027937421
98882,1454,12.0,0.6950481743121066
98882,2932,12.0,0.6943952170720646
98882,1705,10.0,0.6943498757250816
98882,2494,10.0,0.694169132202703
98882,4745,12.0,0.6939463525503883
98882,1751,2.0,0.6932518413947784
98882,2933,12.0,0.6926535253551397
98882,2556,5.0,0.6925279043852017
98882,4287,12.0,0.6922017132522479
98882,1703,12.0,0.691791666227736
98882,4276,12.0,0.6914473103730527
98882,2095,12.0,0.6914242190127753
98882,3337,10.0,0.6913899835678369
98882,3853,12.0,0.6913015105350115
98882,2096,12.0,0.691294557834987
98882,1713,12.0,0.6912346485850998
98882,4254,11.0,0.6909473030624667
98882,4234,11.0,0.6909350205169769
98882,4746,9.0,0.6909209984548559
98882,4277,12.0,0.690603938791096
98882,1458,12.0,0.69056724047903
98882,2924,12.0,0.6903970927481011
98882,4718,12.0,0.6887415116207516
98882,4233,10.0,0.6885194167949351
98882,3765,8.0,0.6876857372367486
98882,1453,12.0,0.6873539334212508
98882,4241,11.0,0.6871615079533595
98882,2490,11.0,0.6865979420218566
98882,2940,4.0,0.6865536719374821
98882,1459,12.0,0.6861954139499372
98882,1447,12.0,0.6860819317945174
98882,2481,11.0,0.6859417226427774
98882,844,11.0,0.6849718113672738
98882,275,9.0,0.6849200057246276
98882,2970,12.0,0.6847369428970096
98882,2476,12.0,0.6846094763439114
98882,2452,12.0,0.6845935794251672
98882,2969,12.0,0.6838585828652144
98882,4735,12.0,0.6833810094327631
98882,1448,12.0,0.682918838590181
98882,98002,1.0,0.6824751330970946
98882,2923,11.0,0.6822952391682957
98882,4736,12.0,0.6820171900533802
98882,2450,7.0,0.6816942066007896
98882,3854,10.0,0.6814278536002388
98882,2491,12.0,0.6804005478576634
98882,1706,12.0,0.6800804719982084
98882,1449,11.0,0.6798096985179314
98882,2462,12.0,0.679330288992879
98882,2171,12.0,0.6791271191243375
98882,2175,12.0,0.6788924118532853
98882,1439,12.0,0.6788865886445616
98882,2477,12.0,0.67873804002338
98882,2960,12.0,0.678689293175573
98882,1695,12.0,0.6786826915699803
98882,2451,12.0,0.678293102181942
98882,4255,11.0,0.6781555488134239
98882,102898,10.0,0.6777759114372122
98882,1736,12.0,0.6775261712279723
98882,2166,12.0,0.6770543641145907
98882,2480,12.0,0.676750610177991
98882,113319,1.0,0.6766173488590426
98882,1735,12.0,0.6758232759742444
98882,5336,12.0,0.6757712095615374
98882,1445,10.0,0.6755344082457676
98882,104379,12.0,0.6754891562850363
98882,2046,8.0,0.6747471940249485
98882,3332,12.0,0.674576452663488
98882,4242,11.0,0.6742311912293479
98882,2961,12.0,0.6740941810786367
98882,1732,12.0,0.6738803864061338
98882,1153,1.0,0.673665856715403
98882,2931,12.0,0.6735963862229437
98882,2154,12.0,0.6735219701909361
98882,609,12.0,0.6734307760875533
98882,1400,12.0,0.6733032336668385
98882,1731,11.0,0.6730892075099686
98882,2554,12.0,0.6729458933545072
98882,1401,12.0,0.672540690371569
98882,2090,8.0,0.6723555865624811
98882,1748,12.0,0.672165489501852
98882,1737,12.0,0.6721051624927954
98882,3354,12.0,0.6719603355076934
98882,5337,12.0,0.6718158628644314
98882,3355,12.0,0.6717889642125447
98882,1749,12.0,0.6717597045282611
98882,3341,12.0,0.6713203922434396
98882,1739,12.0,0.6712476664385207
98882,1438,12.0,0.6709988657122974
98882,1410,12.0,0.6709778585044661
98882,2091,12.0,0.6709052623335069
98882,1413,12.0,0.6700870113755003
98882,1411,12.0,0.670064998688469
98882,4759,12.0,0.66996979230064
98882,1395,12.0,0.6699600733720616
98882,1423,12.0,0.6697736668931911
98882,1416,12.0,0.6697236374806013
98882,4742,12.0,0.6696064935534619
98882,5331,12.0,0.6693247531523561
98882,1414,12.0,0.6692747007425065
98882,2439,12.0,0.6692225162089271
98882,1733,12.0,0.6692143416038439
98882,1425,12.0,0.6690312221932023
98882,1426,12.0,0.6690219869699415
98882,1408,12.0,0.6690064958329789
98882,1397,12.0,0.668964157015967
98882,2093,12.0,0.6689519535328488
98882,1396,12.0,0.6688758190383404
98882,1409,12.0,0.6688308472761102
98882,3340,12.0,0.6687985574463807
98882,4753,12.0,0.6687359053695956
98882,1421,12.0,0.6686492514130712
98882,1450,12.0,0.6686129294758032
98882,1435,12.0,0.6685149891665296
98882,1734,12.0,0.6683275716397181
98882,2092,12.0,0.6682986594563967
98882,1424,12.0,0.6682609177707632
98882,4256,12.0,0.6682570372082145
98882,1747,12.0,0.6682032595550167
98882,1738,12.0,0.6679941983943066
98882,1723,7.0,0.6679235738469395
98882,1418,12.0,0.6678355848887856
98882,3335,12.0,0.6676677118906905
98882,1422,12.0,0.6672167554600609
98882,1412,12.0,0.6671539114124226
98882,1441,12.0,0.6669978737839455
98882,2167,12.0,0.6668466839637188
98882,818,10.0,0.666715913349076
98882,2044,6.0,0.6667144246568544
98882,1431,12.0,0.6666388276630903
98882,1432,12.0,0.666518255014666
98882,3345,11.0,0.6665176774637191
98882,1419,12.0,0.6664294135120007
98882,4754,12.0,0.6663518148386388
98882,4235,12.0,0.666188228561432
98882,1403,12.0,0.6660605479147479
98882,2561,12.0,0.6660001658845336
98882,1402,12.0,0.665961494749772
98882,1434,12.0,0.6659571247895004
98882,3336,12.0,0.6658073807913996
98882,1406,12.0,0.6658009446240001
98882,1437,12.0,0.6657792563116641
98882,3334,12.0,0.6655922531592315
98882,1430,12.0,0.6654543501355077
98882,4758,12.0,0.6653784293112825
98882,1436,12.0,0.6652463670634627
98882,2089,11.0,0.6652330637150864
98882,113757,9.0,0.6650922422159904
98882,1427,12.0,0.6650575217184311
98882,1750,11.0,0.6650423031857209
98882,1394,12.0,0.6650414759245713
98882,1693,12.0,0.6649804029616595
98882,2977,12.0,0.66497417424769
98882,1398,12.0,0.6648983211758674
98882,1745,12.0,0.6648741161892853
98882,109365,12.0,0.6648335412637667
98882,1420,12.0,0.6647792497549131
98882,1444,12.0,0.6646399905755715
98882,113887,8.0,0.6646247375493217
98882,2169,12.0,0.664513391208215
98882,2466,12.0,0.6642498034057598
98882,1443,12.0,0.6640526642567197
98882,1404,12.0,0.6638556414143157
98882,2468,12.0,0.6638522201491645
98882,2467,12.0,0.6637838361624311
98882,1746,12.0,0.6635415252867041
98882,2064,12.0,0.6635197607444574
98882,4743,12.0,0.6632847188221843
98882,1429,12.0,0.6631183803236065
98882,4236,12.0,0.6628793002982609
98882,2085,11.0,0.6628236609452414
98882,1691,12.0,0.6622589531171238
98882,2168,12.0,0.6618979726984723
98882,2043,7.0,0.6618367594831036
98882,4691,12.0,0.6613124714553905
98882,2077,12.0,0.6612958371926252
98882,2086,12.0,0.6611415929252455
98882,1094,8.0,0.6610684991180074
98882,1442,12.0,0.6610309807102437
98882,2156,12.0,0.6608945243211548
98882,1694,11.0,0.660845459732976
98882,5332,12.0,0.660781155871292
98882,4247,12.0,0.6606207207111808
98882,4787,12.0,0.6605831919785468
98882,2084,11.0,0.6605402934868674
98882,2155,12.0,0.6604389610063671
98882,559,7.0,0.6604053270188336
98882,1405,12.0,0.6601139486364935
98882,159,10.0,0.659972254885129
98882,1415,12.0,0.6598187025105616
98882,112732,11.0,0.6591586829096392
98882,1724,12.0,0.6590479444206641
98882,3329,12.0,0.6589892362436827
98882,4777,12.0,0.6581385638861104
98882,2052,10.0,0.6581109517987578
98882,118206,12.0,0.6574306265635557
98882,2080,12.0,0.6574243254125665
98882,1692,12.0,0.6572375812745523
98882,107468,12.0,0.6571158369379542
98882,2066,9.0,0.657111458622621
98882,2058,12.0,0.6571106938183826
98882,2065,9.0,0.6569394142125102
98882,4288,12.0,0.6566811525361911
98882,3318,6.0,0.6564830935114753
98882,2942,12.0,0.6562038162002788
98882,4245,12.0,0.6559349819728252
98882,3363,8.0,0.6556871223452851
98882,4246,12.0,0.6552339483707903
98882,4227,12.0,0.6550040790400533
98882,5338,12.0,0.654923989774423
98882,156,12.0,0.6547253508955408
98882,3351,8.0,0.6539447057986095
98882,417,12.0,0.653606674470799
98882,120247,1.0,0.6535456624280807
98882,2479,12.0,0.6534503617802943
98882,1684,12.0,0.653371222203476
98882,1481,11.0,0.6527172664744731
98882,2054,8.0,0.6525179471963808
98882,1475,12.0,0.6516485230260757
98882,2562,12.0,0.6515159995945915
98882,4692,12.0,0.6514903949234367
98882,2941,9.0,0.6509954918293606
98882,99186,4.0,0.6505060704694718
98882,4248,12.0,0.6503139699332421
98882,5320,11.0,0.6501640353961475
98882,99498,1.0,0.6493925189665768
98882,2053,9.0,0.6492914823882506
98882,2076,12.0,0.649074431538192
98882,109567,8.0,0.6485211573405643
98882,2079,12.0,0.648280624285398
98882,3767,9.0,0.64824836418208
98882,3333,12.0,0.6481681557405635
98882,1809,12.0,0.6480758844647545
98882,2078,12.0,0.6480048783037756
98882,1183,9.0,0.6478875037583791
98882,4244,12.0,0.6478570105553134
98882,108445,10.0,0.6475902534899398
98882,104157,12.0,0.6474150188235308
98882,4243,12.0,0.6469248216685283
98882,2067,8.0,0.6467584411354771
98882,1828,12.0,0.6465693175072132
98882,4230,12.0,0.646544327555083
98882,2068,10.0,0.6462150465324079
98882,3373,9.0,0.646198533776206
98882,1725,12.0,0.6461722553961659
98882,1683,12.0,0.6460367254263192
98882,3319,5.0,0.6456922429312945
98882,2055,11.0,0.6455600256914091
98882,103341,10.0,0.6454165676736835
98882,3309,12.0,0.6452648066468121
98882,1810,12.0,0.644887459117119
98882,5321,11.0,0.6443665883615711
98882,538,12.0,0.6433333701987926
98882,2083,12.0,0.6430582884838127
98882,606,12.0,0.6430370873049247
98882,265,12.0,0.6426342085146293
98882,4755,12.0,0.6423962024440912
98882,2056,8.0,0.6415283937746261
98882,109794,7.0,0.6413817829200337
98882,2967,12.0,0.6405774978277611
98882,3374,8.0,0.6401996725427382
98882,1373,12.0,0.6399187769824711
98882,112382,1.0,0.6398139329044226
98882,98307,10.0,0.6397336132458173
98882,3772,9.0,0.6392781615922518
98882,3773,9.0,0.6389629976334104
98882,4268,12.0,0.6388049486560012
98882,2070,12.0,0.638639351091554
98882,3771,8.0,0.6382120844171164
98882,4311,12.0,0.6369853502917976
98882,2962,12.0,0.6365138541983313
98882,2968,12.0,0.6355351516372854
98882,5339,12.0,0.634773976751897
98882,1144,12.0,0.6345924033603729
98882,3327,12.0,0.6340944289107933
98882,2069,12.0,0.634072124046327
98882,582,10.0,0.633912427373416
98882,2057,10.0,0.6337556521288844
98882,4257,12.0,0.6330008327542033
98882,2954,12.0,0.632887255607721
98882,3328,12.0,0.6328672747998094
98882,103987,12.0,0.6320778284539605
98882,95482,12.0,0.6300136901054797
98882,3321,7.0,0.6287921804349103
98882,4717,12.0,0.6285088979575761
98882,4725,12.0,0.6277751831615622
98882,3320,11.0,0.6275551484568511
98882,4744,12.0,0.6268041473898762
98882,69,7.0,0.6262011983061859
98882,426,6.0,0.62544214169954
98882,865,4.0,0.624810353298211
98882,5324,12.0,0.6228147488414697
98882,5335,12.0,0.6227669664933686
98882,5359,12.0,0.6227395328388007
98882,110169,7.0,0.6200086602975529
98882,408,12.0,0.6190888115691202
98882,3795,11.0,0.6185139614069399
98882,1817,12.0,0.6168375175583614
98882,99467,1.0,0.6151965708977821
98882,101908,12.0,0.6141014073844887
98882,4724,10.0,0.6134309444695809
98882,1811,12.0,0.613402731678244
98882,5346,12.0,0.6119966459530074
98882,2858,12.0,0.6116132886259017
98882,95350,9.0,0.6115699844651109
98882,113443,7.0,0.6114303055456425
98882,4716,10.0,0.610021437096671
98882,1169,12.0,0.6087284938966374
98882,626,8.0,0.607907792194049
98882,1384,12.0,0.6071352789828325
98882,112192,6.0,0.6060804119012122
98882,1159,1.0,0.6037384536426127
98882,111238,12.0,0.6028154365192133
98882,112229,9.0,0.6000751883570268
98882,1818,12.0,0.5983642192779672
98882,1154,11.0,0.5954974375855572
98882,5333,12.0,0.5953699443346174
98882,106834,12.0,0.5949967001259809
98882,598,12.0,0.594326912840329
98882,1167,11.0,0.5940692187541554
98882,588,12.0,0.5940442180175504
98882,391,11.0,0.5932152334316059
98882,1128,7.0,0.592993440560372
98882,95222,12.0,0.5926118416507365
98882,1168,8.0,0.5924455233407351
98882,2859,12.0,0.5922958536958016
98882,98146,7.0,0.5901664399773651
98882,1161,12.0,0.590074500755396
98882,1145,1.0,0.5896375589150614
98882,5372,10.0,0.5884065046506467
98882,1160,1.0,0.5869299784671302
98882,1188,12.0,0.5847830937389407
98882,5323,12.0,0.5840977787041424
98882,2870,12.0,0.5839687985109379
98882,873,1.0,0.5823716688033367
98882,5360,12.0,0.5821303849727892
98882,8464,12.0,0.5803642294060893
98882,569,12.0,0.5793851156836934
98882,622,12.0,0.578390668985495
98882,5347,12.0,0.5757322309010624
98882,111476,12.0,0.5740745693554505
98882,5974,12.0,0.5699845282937416
98882,880,1.0,0.5699046032150226
98882,114026,1.0,0.5693294410362972
98882,101526,9.0,0.5680434353083652
98882,96662,12.0,0.5648504335242635
98882,100385,12.0,0.5644056227079617
98882,139,12.0,0.5634263552388824
98882,864,12.0,0.5617047116706471
98882,96417,4.0,0.5604079275671352
98882,577,11.0,0.5591527612289413
98882,2869,12.0,0.5586735905515305
98882,1375,12.0,0.5586580773215857
98882,105284,8.0,0.5583461096300302
98882,1139,7.0,0.5579564539344675
98882,2879,12.0,0.556647460691751
98882,2880,12.0,0.5553301355081913
98882,5348,12.0,0.5527032313802485
98882,1173,1.0,0.5518284669513092
98882,99823,7.0,0.5503905933035407
98882,625,12.0,0.5497575244772799
98882,567,8.0,0.5475352624256644
98882,1124,2.0,0.5450568922978767
98882,6544,12.0,0.5444917548389419
98882,2887,12.0,0.5431507902449807
98882,579,7.0,0.5424821757516235
98882,1127,6.0,0.5420516168048108
98882,108216,11.0,0.5415096387919389
98882,2878,12.0,0.5389302976081385
98882,1185,7.0,0.5375422822075873
98882,5924,12.0,0.5356425325977165
98882,104535,1.0,0.5350142534039426
98882,162,6.0,0.5344315916239147
98882,5371,4.0,0.5327435996702458
98882,6558,12.0,0.5312749476255998
98882,5353,4.0,0.5312702089211784
98882,890,8.0,0.5310643265881484
98882,95295,8.0,0.5286353062564836
98882,96475,1.0,0.5279079187032596
98882,115154,11.0,0.5278450863387496
98882,114205,8.0,0.5277411289609231
98882,5349,12.0,0.5275398430393368
98882,1115,10.0,0.5273699157054801
98882,1174,1.0,0.5260258548928822
98882,6522,12.0,0.525038754302313
98882,95342,8.0,0.5228570115156956
98882,874,6.0,0.5226824984066563
98882,5895,12.0,0.5189824852467244
98882,1176,2.0,0.517400802484951
98882,5886,12.0,0.5172326982023199
98882,1151,11.0,0.516956097235705
98882,891,12.0,0.5163994113354559
98882,108916,9.0,0.5163270297108613
98882,283,5.0,0.5155469585597934
98882,1179,4.0,0.515316811086117
98882,601,7.0,0.5149028568895075
98882,102214,2.0,0.5134918104223363
98882,854,1.0,0.5125131816813142
98882,97697,12.0,0.5121697403246389
98882,6521,12.0,0.5119019354150207
98882,98366,1.0,0.5096350708865849
98882,867,10.0,0.5058069015902651
98882,548,6.0,0.5046281067285545
98882,6503,12.0,0.5040265378717887
98882,7145,12.0,0.5035515664283039
98882,807,11.0,0.5026887729899905
98882,8490,12.0,0.5004050069409036
98882,96481,8.0,0.5002674356108527
98882,394,5.0,0.5001512742300234
98882,5915,12.0,0.49849062570281966
98882,113701,1.0,0.49737193441408123
98882,105521,9.0,0.49733889048824
98882,112935,12.0,0.4952866316156167
98882,6523,12.0,0.49379169843023796
98882,2035,12.0,0.4912282807671635
98882,110742,6.0,0.4905132372024402
98882,119572,11.0,0.4903960359845867
98882,899,10.0,0.49023940722533776
98882,117877,12.0,0.48892475819477554
98882,1155,5.0,0.4888381735503158
98882,101967,10.0,0.48850194600264996
98882,97852,9.0,0.48847734504570706
98882,115811,9.0,0.48821009900116663
98882,7153,11.0,0.48812402310482184
98882,95562,12.0,0.4879351423676227
98882,111585,1.0,0.4871176603969464
98882,5894,12.0,0.48672489678106945
98882,117501,4.0,0.4855480174877924
98882,117730,1.0,0.4843338626369328
98882,1125,9.0,0.4834324852630537
98882,5893,12.0,0.48211865952463584
98882,113100,6.0,0.4820675397636669
98882,1186,12.0,0.4813700731547008
98882,5352,6.0,0.4810833305830504
98882,7126,12.0,0.48038734034594865
98882,116289,1.0,0.48037202658277656
98882,108276,12.0,0.48015958109321144
98882,120173,12.0,0.4799731934599979
98882,106752,3.0,0.47962255663939624
98882,845,7.0,0.4774054950904596
98882,1104,12.0,0.4773099118626942
98882,856,12.0,0.47682562102506276
98882,114216,5.0,0.4767396470698998
98882,1147,1.0,0.4761353034073099
98882,608,8.0,0.4745608101865645
98882,5957,12.0,0.47370126352282516
