Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13801,5322,12.0,0.6153483272825293
13801,5311,12.0,0.6057106344814909
13801,5349,11.0,0.5590240496714982
13801,5348,11.0,0.557944872974794
13801,1152,11.0,0.5579431606699282
13801,5360,10.0,0.5539547897931356
13801,5347,10.0,0.5515189392190822
13801,5346,10.0,0.5495134460563593
13801,5886,11.0,0.5482964084030542
13801,5895,8.0,0.5476308576160624
13801,5894,11.0,0.5429778120806165
13801,5908,12.0,0.5426678804673888
13801,5907,12.0,0.5422043720676251
13801,5893,11.0,0.5421158995517503
13801,5887,12.0,0.5420361233294082
13801,5877,11.0,0.5415633888717701
13801,5896,12.0,0.5414607881475115
13801,5321,6.0,0.5405711837142437
13801,5974,8.0,0.5401434132901032
13801,5924,9.0,0.5399677944388556
13801,5333,10.0,0.5397508077694998
13801,5372,9.0,0.5397128408979734
13801,104157,8.0,0.5394352694400704
13801,5359,8.0,0.5390745221616826
13801,6503,10.0,0.5385447559132701
13801,5350,11.0,0.5382047243428294
13801,5320,7.0,0.5367677292714221
13801,5909,12.0,0.5365280093110265
13801,5904,12.0,0.536493589289057
13801,5339,9.0,0.5358405562605888
13801,5331,6.0,0.5354619270470935
13801,5910,12.0,0.5354479154888672
13801,6523,9.0,0.5350902393784279
13801,5915,9.0,0.5348084601440035
13801,6521,10.0,0.5342832443435468
13801,7126,11.0,0.5341612925672277
13801,7125,11.0,0.5338986982896123
13801,5888,10.0,0.5338977588860767
13801,7124,12.0,0.5338509539167084
13801,5911,12.0,0.5335201861654231
13801,6480,11.0,0.5331183617472116
13801,5340,9.0,0.5329880566348066
13801,5334,10.0,0.5323227270714046
13801,6522,10.0,0.5322107491916921
13801,5864,12.0,0.5321917292912705
13801,7108,12.0,0.5318280782519309
13801,7115,12.0,0.5318203520062317
13801,6520,10.0,0.5314677670102224
13801,5338,9.0,0.5304336174596052
13801,5878,12.0,0.5303523658040346
13801,7114,12.0,0.5297581593693791
13801,5336,6.0,0.5273954823080637
13801,5889,12.0,0.5270669160878412
13801,5912,12.0,0.526706778312008
13801,6502,12.0,0.526334088752969
13801,7717,12.0,0.5257234151443713
13801,5332,6.0,0.5248652158546074
13801,7081,12.0,0.5236775258692399
13801,5337,7.0,0.5222754194303412
13801,7082,12.0,0.5205868583038995
13801,5335,9.0,0.5205331538277799
13801,4273,1.0,0.5196361307699306
13801,6481,12.0,0.5191882206087592
13801,6482,12.0,0.518323824107306
13801,7107,12.0,0.5179841631804158
13801,3351,11.0,0.5178302963201078
13801,5891,6.0,0.5167219910029779
13801,5931,12.0,0.5158699621078585
13801,4724,3.0,0.5145463862108457
13801,5381,8.0,0.5131591308485806
13801,5353,10.0,0.5118596311621686
13801,6483,12.0,0.5116445288164534
13801,7106,12.0,0.5114755925429391
13801,5351,8.0,0.511010874920325
13801,5892,4.0,0.5107716049441882
13801,5352,7.0,0.5103563534195776
13801,5871,8.0,0.510315494669058
13801,5323,9.0,0.5080607713544905
13801,5958,11.0,0.5077503456643944
13801,6501,12.0,0.5076839135932686
13801,6484,12.0,0.5069257447466096
13801,5291,12.0,0.5068474124962291
13801,5371,9.0,0.5066585327335691
13801,106752,8.0,0.5065931401478421
13801,5957,10.0,0.5065033836855823
13801,5897,8.0,0.502447858584756
13801,5890,8.0,0.5021403145914499
13801,4288,2.0,0.5007252027945783
13801,7128,12.0,0.5000733511183038
13801,4725,1.0,0.4991338175630414
13801,101908,6.0,0.49893318113313656
13801,7127,12.0,0.4986801843178744
13801,7129,12.0,0.497252465645302
13801,6524,10.0,0.4966767226238281
13801,4744,5.0,0.4963375550959285
13801,5923,12.0,0.496105102396289
13801,5906,6.0,0.49542595129498335
13801,6471,6.0,0.4949254615061398
13801,5905,8.0,0.49366918012064864
13801,3373,11.0,0.4922893521476275
13801,6513,12.0,0.4913017128995024
13801,110565,12.0,0.49015792842443984
13801,5914,5.0,0.487853814523022
13801,3363,11.0,0.48776149073204156
13801,7144,12.0,0.48654911245364363
13801,7143,11.0,0.4862041956637142
13801,408,10.0,0.4840805817779634
13801,7090,12.0,0.48346696781608545
13801,109953,10.0,0.4828176325151484
13801,4755,9.0,0.4828134613815347
13801,115779,12.0,0.4825801736329748
13801,5324,11.0,0.4822101029889071
13801,3374,12.0,0.48212254397934895
13801,5925,12.0,0.4811930680249612
13801,4716,2.0,0.48097118982881926
13801,3767,11.0,0.48012810538307804
13801,4311,8.0,0.4795056493339289
13801,97466,10.0,0.4780373001124002
13801,4717,10.0,0.476716814183722
13801,5913,9.0,0.476079194651587
13801,5938,12.0,0.4757999475045288
13801,5930,12.0,0.4757785022362939
13801,4291,2.0,0.4752746736260327
13801,6485,12.0,0.47511874603561777
13801,429,12.0,0.4740830453250279
13801,4268,9.0,0.4729931937409012
13801,4691,4.0,0.4726190093274608
13801,5973,12.0,0.4722478451821487
