Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17627,11451,12.0,-0.7018176379606429
17627,380,8.0,-0.7024099552915528
17627,7765,11.0,-0.7035648108113075
17627,5947,12.0,-0.7036044438586893
17627,7093,12.0,-0.705052642968997
17627,613,12.0,-0.7121683992048176
17627,7111,12.0,-0.7122536801690114
17627,95932,12.0,-0.7159110317708486
17627,7752,8.0,-0.7208206789438785
17627,7764,10.0,-0.7212953976135044
17627,7154,9.0,-0.7238055210521914
17627,9180,6.0,-0.7264922577026358
17627,114050,9.0,-0.7269952708684821
17627,4231,1.0,-0.7306339359442386
17627,6498,12.0,-0.7334143360825649
17627,6499,12.0,-0.7346511788968679
17627,5937,12.0,-0.7352348812006078
17627,99921,12.0,-0.7368145994096535
17627,9940,10.0,-0.7393819336872844
17627,6516,12.0,-0.7401876544376489
17627,7094,12.0,-0.7403321577266868
17627,7110,12.0,-0.740619169532555
17627,161,12.0,-0.7425826976028369
17627,5928,12.0,-0.7447709978764092
17627,113868,9.0,-0.7470523500309274
17627,5339,1.0,-0.7474856167946409
17627,5929,11.0,-0.7489190788234945
17627,95545,12.0,-0.7502111732701451
17627,6544,3.0,-0.7503785390019151
17627,5335,7.0,-0.7528513952494673
17627,5927,12.0,-0.7550102963092487
17627,114053,10.0,-0.7552190100497582
17627,96965,12.0,-0.7600338271172051
17627,7719,12.0,-0.7623150308969586
17627,10716,12.0,-0.7655564135693531
17627,632,12.0,-0.7656280871631245
17627,95350,11.0,-0.7727843677085158
17627,6471,1.0,-0.7750752887172689
17627,6506,12.0,-0.7753011418946252
17627,104500,12.0,-0.7756642971468659
17627,1128,8.0,-0.776273801861153
17627,96147,12.0,-0.7800994252283815
17627,109421,9.0,-0.7811246861105425
17627,95960,9.0,-0.7831668542912744
17627,112201,12.0,-0.791133650510873
17627,7781,9.0,-0.7916070643130662
17627,100932,1.0,-0.7917293895689372
17627,5914,12.0,-0.7917720712915519
17627,852,12.0,-0.7917990681935301
17627,282,1.0,-0.8020000452304854
17627,96258,12.0,-0.803251385355128
17627,1127,8.0,-0.8055767327537844
17627,5906,12.0,-0.8057734282468323
17627,9155,10.0,-0.806452900108857
17627,5381,6.0,-0.8083438932076317
17627,6497,12.0,-0.8132859906451619
17627,278,8.0,-0.8141815453870824
17627,7153,8.0,-0.8181226411918188
17627,6487,12.0,-0.8210764570857387
17627,5351,6.0,-0.8216055643073488
17627,4700,1.0,-0.8381158956785328
17627,108116,11.0,-0.840160713788805
17627,430,9.0,-0.8425661797046211
17627,116599,6.0,-0.8443441838596624
17627,10687,12.0,-0.8464234845302476
17627,7780,10.0,-0.8485941972882092
17627,95959,1.0,-0.8517910324645752
17627,9154,11.0,-0.854084698803427
17627,553,12.0,-0.8553649153108804
17627,11442,11.0,-0.8597822668046489
17627,9965,12.0,-0.860093732473264
17627,95435,10.0,-0.8620083088723021
17627,4242,2.0,-0.8625647862476342
17627,5913,12.0,-0.866691528019683
17627,5371,3.0,-0.8702636417521075
17627,6503,1.0,-0.8703000239297622
17627,5931,2.0,-0.8709899714273268
17627,77,10.0,-0.8715360497941524
17627,11441,11.0,-0.8716918920436414
17627,277,2.0,-0.8718180472469226
17627,5912,2.0,-0.8718333293022114
17627,1377,12.0,-0.8773011862311157
17627,3772,12.0,-0.8778515638076729
17627,280,1.0,-0.8821504482646518
17627,3773,12.0,-0.8822285722334922
17627,9140,10.0,-0.8851719105661875
17627,110565,11.0,-0.8852066610338172
17627,276,1.0,-0.8917560117733265
17627,7198,12.0,-0.8939742235783337
17627,3767,12.0,-0.8941966838535005
17627,5905,12.0,-0.8945331047659
17627,3374,11.0,-0.8964804861485185
17627,3771,12.0,-0.8987535879236375
17627,3373,12.0,-0.899762344471603
17627,103987,9.0,-0.9000475532562608
17627,108877,12.0,-0.9037124794646334
17627,108048,1.0,-0.9049398142815226
17627,4255,2.0,-0.9053070159352412
17627,7790,11.0,-0.9059023983363592
17627,281,1.0,-0.9080326466816206
17627,7775,12.0,-0.9115735303269648
17627,102456,2.0,-0.9148209337249105
17627,5323,5.0,-0.9155632026125544
17627,3363,12.0,-0.9156490460901816
17627,7812,11.0,-0.9160313495842649
17627,3853,2.0,-0.9163897124420577
17627,106752,11.0,-0.9170705550491303
17627,5923,2.0,-0.9183570407433015
17627,5324,6.0,-0.9184954157251268
17627,5291,8.0,-0.9214312668512032
17627,8500,12.0,-0.9218453544184937
17627,6500,1.0,-0.9359691921035656
17627,7791,11.0,-0.9397300082255962
17627,5352,9.0,-0.9408284634758268
17627,115627,11.0,-0.9468199385645459
17627,97426,12.0,-0.948387718201555
17627,5353,9.0,-0.949287896213661
17627,5893,1.0,-0.9503887110613636
17627,634,7.0,-0.9509825365036813
17627,7811,10.0,-0.9515741101465256
17627,7160,12.0,-0.9571461613931096
17627,1161,3.0,-0.9585894479414072
17627,1392,5.0,-0.9715854781886879
17627,118589,11.0,-0.9770170251569303
17627,5890,5.0,-0.9771823802015251
17627,601,12.0,-0.9839245156988685
17627,5897,12.0,-0.9886498561328465
17627,589,11.0,-0.9918687018690417
17627,5338,1.0,-0.998270219315545
17627,588,6.0,-1.000558525673768
17627,883,12.0,-1.0019657701652447
17627,111522,1.0,-1.0072122442225755
17627,8421,12.0,-1.0072424655289822
17627,104535,4.0,-1.0072777519483007
17627,98313,12.0,-1.0091330301439552
17627,5911,1.0,-1.0124551621156073
17627,905,9.0,-1.012729312773073
17627,8483,12.0,-1.0184498322694555
17627,897,8.0,-1.0188577261612433
17627,98665,10.0,-1.022659271206603
17627,166,1.0,-1.0275359806778872
17627,5894,1.0,-1.0282984870977958
17627,5889,2.0,-1.028369625158918
17627,7181,9.0,-1.0310407525404899
17627,4241,2.0,-1.0316793122271406
17627,96603,8.0,-1.034046744975234
17627,113701,8.0,-1.035304129444215
17627,412,10.0,-1.0370888011762376
17627,860,12.0,-1.0402568478624241
17627,608,7.0,-1.0404493988103916
17627,4249,4.0,-1.040642770403338
17627,1137,12.0,-1.0428266320620172
17627,391,12.0,-1.0468150991442817
17627,4715,1.0,-1.0535017896141108
17627,1173,1.0,-1.0574219932028326
17627,839,10.0,-1.0580659763012052
17627,95562,11.0,-1.0601054981974944
17627,106447,1.0,-1.0660832277447838
17627,105932,12.0,-1.0671853374739926
17627,10705,5.0,-1.0674514517838212
17627,279,1.0,-1.0681585551429733
17627,880,12.0,-1.0764830112825239
17627,105585,10.0,-1.0816476221471083
17627,5973,11.0,-1.0822327304896437
17627,11449,4.0,-1.0859976107803053
17627,3351,12.0,-1.0897680900874143
17627,111476,12.0,-1.0911268461637937
17627,1168,1.0,-1.0924587342492909
17627,11450,5.0,-1.094127799919268
17627,10696,5.0,-1.0972811719106703
17627,115779,12.0,-1.1008555134093276
17627,97517,12.0,-1.1135404661093684
17627,882,1.0,-1.1135563768472618
17627,6502,1.0,-1.1179449805019397
17627,1101,9.0,-1.1198019824923708
17627,874,8.0,-1.120644989113892
17627,4260,6.0,-1.1214801074398268
17627,263,12.0,-1.1236121413531803
17627,625,10.0,-1.1305390256235808
17627,4711,5.0,-1.1335485214324614
17627,1147,9.0,-1.137666754734557
17627,165,8.0,-1.1423469258869363
17627,4311,1.0,-1.1436858403131933
17627,1393,12.0,-1.1453095449950168
17627,101967,10.0,-1.1478002677841666
17627,115708,12.0,-1.148526389086629
17627,6531,12.0,-1.1515214438632935
17627,4270,2.0,-1.1515476722401643
17627,100873,7.0,-1.1516248319059952
17627,881,1.0,-1.1526515067022465
17627,4787,2.0,-1.1528163437420362
17627,1141,8.0,-1.1557643435433493
17627,7142,12.0,-1.1562929139219058
17627,108276,12.0,-1.1567899407742104
17627,285,8.0,-1.158624020513514
17627,5877,1.0,-1.1590691414775227
17627,2116,1.0,-1.1604877035777301
17627,7141,12.0,-1.1615369579101182
17627,274,10.0,-1.162090095421091
17627,3795,12.0,-1.162880878000517
17627,555,7.0,-1.164606752679306
17627,5350,3.0,-1.169248234390579
17627,6519,12.0,-1.1715983547581361
17627,4269,3.0,-1.1767599781525773
17627,898,6.0,-1.178747518020462
17627,891,1.0,-1.1791879556660403
17627,623,12.0,-1.1856631456094044
17627,4254,2.0,-1.1914346092551824
17627,3842,5.0,-1.1928081834001154
17627,106834,5.0,-1.1928227109729606
17627,5878,1.0,-1.1931749664738587
17627,388,12.0,-1.1934257187709196
17627,2128,1.0,-1.1977831872822495
17627,283,4.0,-1.2011007335634272
17627,1108,12.0,-1.201198508809918
17627,615,11.0,-1.2092551051870508
17627,275,1.0,-1.2116433415106247
17627,5930,1.0,-1.2201023891614282
17627,99467,12.0,-1.2201964395326357
17627,3820,3.0,-1.2243256717556532
17627,616,1.0,-1.2243780453773017
17627,113443,12.0,-1.2247136370217055
17627,9220,9.0,-1.2286327631585472
17627,2130,2.0,-1.2297334378787985
17627,7735,12.0,-1.22992197635386
17627,6480,8.0,-1.231428313620777
17627,7736,12.0,-1.233048689726031
17627,1439,1.0,-1.2348502411685076
17627,5938,10.0,-1.234910065390884
17627,896,12.0,-1.235534025820106
17627,2129,1.0,-1.2373907518583511
17627,5910,1.0,-1.240663475056642
17627,9208,9.0,-1.2423113147979863
17627,581,9.0,-1.2447548873945187
17627,407,1.0,-1.2448200968185783
17627,426,12.0,-1.248049698021751
17627,2139,2.0,-1.2523423293980076
17627,110185,11.0,-1.2530847768454607
17627,113757,8.0,-1.2555571637921314
17627,7105,12.0,-1.2569038811834625
17627,6504,1.0,-1.261348906247318
17627,1444,1.0,-1.2620254861981794
17627,1786,1.0,-1.2625544050073167
17627,5322,8.0,-1.263719375375326
17627,4719,5.0,-1.264211694600529
17627,7108,9.0,-1.2642175459521776
17627,2120,2.0,-1.2645523936675747
17627,116118,12.0,-1.2711081557905302
17627,100726,11.0,-1.2749362800489772
17627,96481,11.0,-1.275633023416638
17627,102765,8.0,-1.2793352490523917
17627,3832,3.0,-1.2803932817128238
17627,7126,8.0,-1.2805065377880696
17627,1160,1.0,-1.2819400796983658
17627,7125,9.0,-1.2853242238743086
17627,5924,5.0,-1.286149588731095
17627,6523,3.0,-1.2867728201666488
17627,113887,9.0,-1.2872766088225744
17627,76,12.0,-1.2893850572998287
17627,60,11.0,-1.2896594666094994
17627,117877,12.0,-1.2953598545889689
17627,5915,7.0,-1.2956199804131519
17627,108295,1.0,-1.2979530026218784
17627,1169,10.0,-1.299186190171329
17627,431,9.0,-1.2993884851080515
17627,100385,12.0,-1.3002302340960972
17627,4718,7.0,-1.3003997614037588
17627,7115,8.0,-1.3010758329958771
17627,116289,1.0,-1.3037135203388703
17627,4288,3.0,-1.3038394437959502
17627,590,12.0,-1.3040214003425756
17627,428,5.0,-1.3046880882541583
17627,115951,9.0,-1.3077315675606505
17627,913,8.0,-1.3084991159777486
17627,95342,11.0,-1.3142224135708331
17627,1384,10.0,-1.3159965503881446
17627,5888,2.0,-1.3188937755026027
17627,1385,9.0,-1.3198408923147542
17627,7124,10.0,-1.3205063218751172
17627,7114,11.0,-1.3262527559472632
17627,5908,7.0,-1.326352520875119
17627,102898,12.0,-1.327214974675591
17627,107587,1.0,-1.3290161191205088
17627,97519,9.0,-1.3311565012903168
17627,163,1.0,-1.3313907647313523
17627,4749,4.0,-1.3319544915069597
17627,1176,12.0,-1.3379700191105233
17627,112997,11.0,-1.3396398286291005
17627,890,1.0,-1.3396764168364297
17627,95711,12.0,-1.3397804042862353
17627,108916,12.0,-1.3404406008737944
17627,107468,9.0,-1.341066842162396
17627,5907,11.0,-1.3452661611685204
17627,582,12.0,-1.3488758797237494
17627,97019,12.0,-1.352589198949961
17627,146,12.0,-1.3558504658234667
17627,99269,1.0,-1.359026480601976
17627,4233,1.0,-1.3603761630744717
17627,7107,11.0,-1.362260537100569
17627,6485,1.0,-1.362288691296536
17627,97852,12.0,-1.365172083239039
17627,807,12.0,-1.3727228303881414
17627,626,1.0,-1.3730371743994665
17627,1174,1.0,-1.3733345442970997
17627,117413,9.0,-1.374885919319584
17627,5340,5.0,-1.3779903226671188
17627,103187,11.0,-1.378158124804949
17627,284,1.0,-1.3808212976030934
17627,106928,12.0,-1.3818705254023098
17627,1090,12.0,-1.3843568751752002
17627,95295,12.0,-1.3888967959597145
17627,118297,5.0,-1.391244937846286
17627,7106,6.0,-1.3958581648873372
17627,1186,12.0,-1.3975255131359416
17627,7095,4.0,-1.3983256843633098
17627,414,5.0,-1.3986984574598056
17627,4289,4.0,-1.3994877013042508
17627,118579,12.0,-1.4018896269660153
17627,96292,1.0,-1.4020515313262694
17627,4716,1.0,-1.4039850625931427
17627,4268,5.0,-1.4041000833025836
17627,1425,1.0,-1.4106264115946137
17627,1185,12.0,-1.4126998906297645
17627,97810,1.0,-1.4134621776825003
17627,1773,1.0,-1.4153031760727548
17627,2155,3.0,-1.4206476391867109
17627,1419,1.0,-1.422356226687139
17627,3831,5.0,-1.4223739268139224
17627,1449,1.0,-1.4226634268337368
17627,4712,1.0,-1.4242587949321832
17627,1420,1.0,-1.4268938421356396
17627,2147,2.0,-1.4319187612184936
17627,7717,11.0,-1.433033386505353
17627,569,5.0,-1.4338267453699092
17627,115173,12.0,-1.4387370333663299
17627,4234,2.0,-1.43907299405944
17627,4724,12.0,-1.4391563838287778
17627,162,1.0,-1.4480219902926943
17627,1159,1.0,-1.4484244271065672
17627,4236,9.0,-1.4500185207605454
17627,6479,12.0,-1.4513632160290606
17627,624,12.0,-1.4527301280779814
17627,1162,5.0,-1.4536690000380523
17627,4757,6.0,-1.455745372707915
17627,1154,1.0,-1.456721117880686
17627,7096,8.0,-1.4573480811553927
17627,1155,1.0,-1.459439181250127
17627,4273,1.0,-1.4626224525197435
17627,4731,3.0,-1.4669208998947827
17627,599,1.0,-1.4672838110850397
17627,112119,1.0,-1.4674759534570856
17627,1120,11.0,-1.467592801372965
17627,151,11.0,-1.4733060637225819
17627,415,12.0,-1.4758075377592466
17627,2168,3.0,-1.4775541266517553
17627,5334,6.0,-1.4838584693536454
17627,1175,1.0,-1.4847119247082938
17627,112192,12.0,-1.4931747100729447
17627,2176,1.0,-1.4979658700842555
17627,4301,1.0,-1.5000640533769238
17627,101908,12.0,-1.5018734682577404
17627,9197,6.0,-1.5081051746204808
17627,4246,9.0,-1.5085652107930718
17627,3854,2.0,-1.5108325902145179
17627,4717,1.0,-1.5110421549513182
17627,4248,8.0,-1.5131724953920278
17627,4735,4.0,-1.5163308054848312
17627,6513,2.0,-1.5164984826023287
17627,1427,2.0,-1.5165950816392533
17627,2167,4.0,-1.519778001445967
17627,4736,4.0,-1.5209393267201583
17627,4746,4.0,-1.52106088914014
17627,4725,3.0,-1.5221988469117158
17627,98982,4.0,-1.522505139728627
17627,6514,12.0,-1.5307156281784673
17627,116081,12.0,-1.5324353159465764
17627,4247,9.0,-1.5333423157389507
17627,1445,1.0,-1.5339043751544366
17627,1737,1.0,-1.535028612948107
17627,95567,12.0,-1.5363130528161273
17627,1145,12.0,-1.5373689160192323
17627,61,6.0,-1.540093105310365
17627,4702,1.0,-1.5404238142538578
17627,421,4.0,-1.5433609851848304
17627,1426,2.0,-1.547404356685083
17627,7079,12.0,-1.5475478336890447
17627,6484,1.0,-1.5480959700245824
17627,97975,12.0,-1.549335591858835
17627,1095,12.0,-1.554530581630372
17627,2154,1.0,-1.555266861860138
17627,3819,5.0,-1.5581531782389413
17627,4312,4.0,-1.5601661522165258
17627,2169,3.0,-1.5602298532236039
17627,104975,12.0,-1.5627822681625503
17627,5320,2.0,-1.5634153573949732
17627,4745,4.0,-1.563589408406945
17627,2156,3.0,-1.563633051064623
17627,5311,7.0,-1.5654810339659364
17627,405,1.0,-1.5661916787968235
17627,7090,2.0,-1.5704632616074505
17627,411,4.0,-1.5726006133015318
17627,99141,12.0,-1.5746095647635787
17627,5925,12.0,-1.5787325753663937
17627,4257,12.0,-1.5788451145944125
17627,1135,12.0,-1.5799840159213896
17627,622,8.0,-1.583418323262162
17627,99380,12.0,-1.5838050760650306
17627,2141,1.0,-1.5867259383706345
17627,6495,12.0,-1.5868611262308265
17627,78,10.0,-1.5902426717030438
17627,5333,2.0,-1.5935466868153396
17627,100389,12.0,-1.5937642433000696
17627,5926,12.0,-1.5962557901260785
17627,5331,4.0,-1.5974530043261637
17627,813,12.0,-1.5988568302301394
17627,4756,8.0,-1.5989976137303326
17627,6486,12.0,-1.5994284308022686
17627,1408,1.0,-1.6050289814895913
17627,1142,12.0,-1.6072455360297466
17627,609,1.0,-1.6080829359838607
17627,5321,2.0,-1.609316197444938
17627,4748,5.0,-1.611395850896065
17627,2463,1.0,-1.6154003994885255
17627,2166,1.0,-1.6160957639498514
17627,4245,9.0,-1.6166146988994798
17627,4768,8.0,-1.6172564205843578
17627,4739,3.0,-1.6177649081273033
17627,114216,12.0,-1.6258988999108275
17627,6505,12.0,-1.6259563296829946
17627,6515,12.0,-1.6270124109524997
17627,117701,8.0,-1.6273724454223664
17627,1184,1.0,-1.6288482072868864
17627,102589,2.0,-1.6290750208923086
17627,4235,8.0,-1.6295040390559348
17627,556,12.0,-1.6298678640003166
17627,7109,12.0,-1.6308980052071447
17627,130,12.0,-1.631519002121617
17627,98366,10.0,-1.6317374194727288
17627,5336,3.0,-1.632957475824441
17627,7080,11.0,-1.634212641909624
17627,154,10.0,-1.6383254294066165
17627,598,10.0,-1.6389798224063714
17627,7092,12.0,-1.6394963965863414
17627,557,11.0,-1.639887643982623
17627,6496,11.0,-1.6403066205843024
17627,7091,12.0,-1.6435223504369065
17627,120247,1.0,-1.6439715465039408
17627,381,12.0,-1.645483190147253
17627,416,12.0,-1.6468801383297111
17627,108445,12.0,-1.649215015293417
17627,867,1.0,-1.6523478010318806
17627,417,6.0,-1.6526829926913296
17627,1443,3.0,-1.6582753777667794
17627,4747,4.0,-1.6677377818125705
17627,111585,8.0,-1.670275579528996
17627,5887,3.0,-1.673922754674611
17627,4755,12.0,-1.6749628609937504
17627,812,12.0,-1.6790831012672727
17627,568,12.0,-1.6842507941803384
17627,4737,3.0,-1.6844722721908054
17627,2481,12.0,-1.68614735411033
17627,856,12.0,-1.686535615447383
17627,2446,2.0,-1.686736374011331
17627,402,3.0,-1.6876957314028762
17627,3406,1.0,-1.688710626670701
17627,538,12.0,-1.691473230312051
17627,71,6.0,-1.6923579449969797
17627,1104,5.0,-1.6961437842765523
17627,1725,4.0,-1.7015476337386457
17627,5332,3.0,-1.704445233977998
17627,106294,6.0,-1.7045039549845655
17627,105521,8.0,-1.705747411285174
17627,103660,12.0,-1.7095911056215725
17627,2494,12.0,-1.7102105826689398
17627,873,1.0,-1.711130280272902
17627,1150,12.0,-1.7121778748345986
17627,4277,10.0,-1.7129347838940983
17627,1110,12.0,-1.7181132775020576
17627,115154,9.0,-1.7206296190186476
17627,2453,2.0,-1.7208056067469681
17627,1438,1.0,-1.7226409942653373
17627,100967,3.0,-1.7237224886685834
17627,855,8.0,-1.7278373501073698
17627,6481,12.0,-1.731717429849049
17627,419,12.0,-1.7381711721112039
17627,139,9.0,-1.738622707952227
17627,102432,8.0,-1.739354940549433
17627,2480,12.0,-1.7404199791815
17627,1434,2.0,-1.7412648844955525
17627,112791,10.0,-1.7480530658486093
17627,4287,11.0,-1.7487047104074236
17627,6483,12.0,-1.7487717512884173
17627,2462,11.0,-1.749676910966389
17627,2493,12.0,-1.7499667088625768
17627,265,5.0,-1.7506831579099789
17627,108459,12.0,-1.7510354179326963
17627,108216,1.0,-1.7569379254458442
17627,4275,12.0,-1.7584511821493347
17627,1732,2.0,-1.760572910395593
17627,2079,2.0,-1.7687789258287374
17627,6482,12.0,-1.7694906678550613
17627,99186,12.0,-1.769607703285252
17627,2140,1.0,-1.771452544912536
17627,2175,2.0,-1.777304579462081
17627,4276,10.0,-1.7785114488260385
17627,5337,2.0,-1.7821785993649408
17627,2146,3.0,-1.783671034673239
17627,4286,11.0,-1.7877618230438146
17627,1733,2.0,-1.788432743352327
17627,1091,12.0,-1.7888549396082283
17627,5886,4.0,-1.7974525993790347
17627,7082,12.0,-1.7988875813660417
17627,5895,4.0,-1.7992681711010374
17627,4253,3.0,-1.799625514756959
17627,4744,12.0,-1.8004871110666318
17627,5909,5.0,-1.8029264705520864
17627,7081,12.0,-1.803044920197809
17627,1126,12.0,-1.8038893277860644
17627,4738,4.0,-1.8078756969982086
17627,4274,1.0,-1.808314795360928
17627,818,9.0,-1.8101426485028895
17627,1109,12.0,-1.8165896664229813
17627,2542,12.0,-1.8167033011400662
17627,96614,12.0,-1.8199020323684971
17627,899,6.0,-1.8199712282521907
17627,5896,7.0,-1.8201385963479928
17627,1752,1.0,-1.8239671249591134
17627,4264,3.0,-1.8261723901994538
17627,4777,12.0,-1.8262225200238267
17627,539,10.0,-1.8266409599554922
17627,1153,1.0,-1.8312592348118972
17627,112732,10.0,-1.8346417830287018
17627,264,10.0,-1.8372982245951253
17627,5904,6.0,-1.839757169580785
17627,156,1.0,-1.8402392272397754
17627,2523,12.0,-1.8403860361160933
17627,1202,1.0,-1.840704607805165
17627,1751,1.0,-1.8427286525207047
17627,591,1.0,-1.8497522072925854
17627,3417,6.0,-1.849799902734425
17627,118773,8.0,-1.8528209048958737
17627,1724,4.0,-1.8529527257477758
17627,4743,12.0,-1.8537338414557247
17627,4754,12.0,-1.8547793395234295
17627,3418,6.0,-1.855577100415787
17627,1721,1.0,-1.8570666941064933
17627,2069,2.0,-1.8591347207958084
17627,64,12.0,-1.8616601808538116
17627,2479,7.0,-1.866490034110854
17627,1118,12.0,-1.8709647954300421
17627,118772,12.0,-1.8712434070401298
17627,1152,12.0,-1.8742466018182213
17627,2955,1.0,-1.874930913673173
17627,67,12.0,-1.8792184589722378
17627,2551,4.0,-1.8803167204941311
17627,1738,1.0,-1.8804938186869768
17627,3862,3.0,-1.8812509344743265
17627,4703,2.0,-1.8817408092731767
17627,429,1.0,-1.8854143230777325
17627,2552,4.0,-1.8860204157057758
17627,5348,8.0,-1.8902047440151488
17627,1745,2.0,-1.890543161895263
17627,115180,12.0,-1.8910422751891067
17627,5349,11.0,-1.894267374441787
17627,548,12.0,-1.8961072193804802
17627,563,7.0,-1.8971826078863718
17627,1746,2.0,-1.8985836384825667
17627,4753,12.0,-1.8996982913362794
17627,4759,12.0,-1.9001715082296529
17627,4758,12.0,-1.9008008959259235
17627,1166,4.0,-1.9012642865454468
17627,427,1.0,-1.9019833152142454
17627,2078,3.0,-1.911608893779443
