Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10771,97466,9.0,0.6721907804139888
10771,4289,2.0,0.6594396507351735
10771,4724,4.0,0.6424473272680006
10771,4725,3.0,0.6312539782381077
10771,4288,2.0,0.6296335862767704
10771,4273,1.0,0.6289209026687494
10771,4249,2.0,0.6260778481462321
10771,4716,6.0,0.624429773737379
10771,3832,2.0,0.6238450452086584
10771,4231,2.0,0.6212170028602468
10771,4312,5.0,0.6207254158333588
10771,4302,2.0,0.6202882585213672
10771,4269,5.0,0.6194695103395789
10771,3820,2.0,0.6191607843366289
10771,4718,3.0,0.6185013748974972
10771,3842,3.0,0.6184135592464095
10771,4745,5.0,0.6183754346318104
10771,4290,3.0,0.6183018355162933
10771,4736,6.0,0.6173919496032653
10771,4260,2.0,0.6150751564638671
10771,4699,6.0,0.6147243459146754
10771,4735,5.0,0.6140173784272591
10771,101908,12.0,0.6139042523418536
10771,4746,5.0,0.6134293717445749
10771,4719,7.0,0.6124910717668741
10771,4747,5.0,0.6116958806162354
10771,4738,2.0,0.6086922500934621
10771,4301,2.0,0.6082559251605391
10771,4717,5.0,0.6069246118393308
10771,4711,4.0,0.6059042603430422
10771,4270,4.0,0.6058151372306577
10771,4701,3.0,0.604608607032006
10771,4311,11.0,0.6039528198380355
10771,4700,4.0,0.6038110518047066
10771,3831,3.0,0.6029438152871655
10771,4744,10.0,0.6027738002304294
10771,3373,10.0,0.6010483437646322
10771,4737,5.0,0.6010353909702322
10771,4755,11.0,0.6005761166847188
10771,4729,2.0,0.6000176796119805
10771,3374,10.0,0.5999622482510517
10771,4748,5.0,0.5986790215361031
10771,4232,3.0,0.5982923834860452
10771,4268,10.0,0.5952879055962967
10771,4230,12.0,0.5935176406670482
10771,3351,9.0,0.5932618507641239
10771,4227,12.0,0.5920996825353627
10771,3854,8.0,0.5919051901465086
10771,3795,12.0,0.5916342693130324
10771,4228,3.0,0.5914240868975454
10771,4277,9.0,0.5909379430725643
10771,4702,2.0,0.5908093238891619
10771,4730,4.0,0.5907159191854685
10771,4257,10.0,0.590431351159391
10771,4757,6.0,0.5902900740014173
10771,4291,2.0,0.5902461194512225
10771,5371,4.0,0.5895404947343414
10771,4749,5.0,0.5875008478135598
10771,8490,12.0,0.586966139702906
10771,4714,2.0,0.5861425314079813
10771,4229,3.0,0.5853256223003216
10771,3363,10.0,0.584442784251203
10771,4703,2.0,0.5842171899693467
10771,4715,2.0,0.5840533602887777
10771,4271,5.0,0.5837868765660582
10771,5353,4.0,0.583738894559385
10771,4287,11.0,0.5827325992258436
10771,3767,10.0,0.5823185514078125
10771,3773,11.0,0.5806860547307054
10771,4276,10.0,0.5792462917531713
10771,3771,12.0,0.5789671936787595
10771,4286,11.0,0.5773946573827315
10771,3772,12.0,0.5765161421743278
10771,3819,4.0,0.5758343061664318
10771,4274,1.0,0.5757452232892215
10771,5323,10.0,0.5743004728041425
10771,4768,9.0,0.574218096512856
10771,8464,10.0,0.5722973347691123
10771,4712,2.0,0.5722585986222052
10771,4713,2.0,0.571700458663505
10771,4275,10.0,0.5709485541272933
10771,428,10.0,0.5707161801518006
10771,5324,11.0,0.5699925275452873
10771,4743,12.0,0.5695084486169382
10771,4756,8.0,0.5693107410144818
10771,3853,8.0,0.5690105280853195
10771,5352,6.0,0.5680903278279017
10771,5871,4.0,0.5679223394207114
10771,4262,2.0,0.5676927039804309
10771,4264,2.0,0.5668080036818993
10771,4777,12.0,0.5660799648633632
10771,3807,6.0,0.5657632396605978
10771,275,10.0,0.5653910650192981
10771,145,8.0,0.5653856173749354
10771,5320,6.0,0.5637471349683988
10771,4754,12.0,0.5633712236374071
10771,4263,2.0,0.5631917722994468
10771,4739,5.0,0.5626328161175873
10771,106752,4.0,0.5621560132846439
10771,4731,6.0,0.5581815538274089
10771,4753,12.0,0.5578896336511899
10771,4742,12.0,0.5572546370705612
10771,4759,12.0,0.5559761867826561
10771,4234,2.0,0.5557243568201853
10771,4787,12.0,0.5553380756718245
10771,408,10.0,0.5552480966387745
10771,4248,8.0,0.5550452314431
10771,5321,6.0,0.5547333733670081
10771,5335,9.0,0.5536180679527317
10771,5351,7.0,0.5526959974394628
10771,4247,11.0,0.5520774340513419
10771,4233,3.0,0.5486307690871841
10771,4261,4.0,0.5447617889164433
10771,5333,12.0,0.5420893546940898
10771,4241,3.0,0.5409138531355109
10771,4252,3.0,0.540384312582546
10771,4255,4.0,0.5403555032099767
10771,4253,3.0,0.5399181274922684
10771,5331,7.0,0.5390239912318098
10771,5336,7.0,0.5389923798073801
10771,4254,3.0,0.5382943857230261
10771,4242,3.0,0.537882700597357
10771,5372,10.0,0.5373015866730559
10771,4758,12.0,0.5343070750453424
10771,1094,12.0,0.5326868976296135
10771,102589,7.0,0.5319736505876825
10771,1152,12.0,0.5319348946572381
10771,5337,7.0,0.5305805447828653
10771,3862,3.0,0.5299893703914627
10771,4246,10.0,0.5275432981886856
10771,5339,9.0,0.5263617548302943
10771,5381,8.0,0.5248921219741436
10771,1167,12.0,0.524582636135017
10771,104157,8.0,0.5243070062733165
10771,5338,9.0,0.52421742404161
10771,5332,11.0,0.5201062910542246
10771,5322,7.0,0.5200867283391047
10771,5340,5.0,0.5196798363591297
10771,5347,12.0,0.5192300626575592
10771,110565,12.0,0.518959182824533
10771,5348,12.0,0.5188161243998695
10771,3418,5.0,0.5186594498505952
10771,5349,12.0,0.5180102851831245
10771,5359,8.0,0.5165146648802186
10771,5974,12.0,0.5162122810563519
10771,1166,4.0,0.5152756175226016
10771,5346,12.0,0.5140410960951746
10771,5360,12.0,0.5115737284051074
10771,1389,5.0,0.5109074125199218
10771,4236,10.0,0.5100241748703493
10771,106834,7.0,0.5093067168516177
10771,4691,5.0,0.5064639443543293
10771,565,3.0,0.5048956697593697
10771,4245,11.0,0.5016623240210982
10771,5892,3.0,0.5014157199305864
10771,6544,12.0,0.5009309480269999
10771,5334,5.0,0.500350321933299
10771,5891,5.0,0.49254192375158057
10771,6522,12.0,0.4902756599056175
