Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
722,100557,1.0,0.9028296999329749
722,1092,1.0,0.898143238719265
722,1091,1.0,0.8945468442459743
722,112967,1.0,0.892607680904007
722,105115,1.0,0.8916230029095594
722,1377,1.0,0.8809352030468653
722,1376,1.0,0.8768018590451228
722,1695,1.0,0.8702033083213122
722,1093,1.0,0.8655830247593098
722,816,1.0,0.8593606442379278
722,815,1.0,0.854018161556512
722,1388,1.0,0.852280808011252
722,97517,1.0,0.8516119244734429
722,1105,1.0,0.8505191156828462
722,101175,1.0,0.8478124136917204
722,806,1.0,0.8469644784204579
722,1111,12.0,0.8465309862520345
722,1703,2.0,0.846500237369654
722,1375,1.0,0.8458268725316394
722,383,8.0,0.8413593179223773
722,1715,1.0,0.8367052817388905
722,1693,2.0,0.8288609128719466
722,1378,1.0,0.8285478745601623
722,822,1.0,0.8282045282944552
722,1694,1.0,0.8268598998840687
722,831,9.0,0.8267273992885307
722,817,1.0,0.8214536243568418
722,1714,1.0,0.8150100335722197
722,809,12.0,0.8125282576689478
722,105714,12.0,0.8120503790654365
722,1122,11.0,0.8102107616120413
722,1104,1.0,0.8060871762983444
722,119572,12.0,0.803171790308455
722,823,1.0,0.802864595419789
722,1706,1.0,0.801720905351393
722,1395,1.0,0.8016071482313774
722,382,11.0,0.8011497080472165
722,1094,1.0,0.8005283429886823
722,1133,7.0,0.7995996871263725
722,110049,12.0,0.7994147208034372
722,807,1.0,0.7952020256192798
722,1410,2.0,0.7900285352547549
722,560,12.0,0.7883509818350334
722,1400,1.0,0.7874388857219276
722,1396,1.0,0.7867612056771006
722,1409,2.0,0.7866114978989853
722,539,4.0,0.7853983536385226
722,403,8.0,0.7849566464521118
722,1416,2.0,0.7840436311868425
722,1374,1.0,0.7815784287503735
722,115811,11.0,0.7803770040803487
722,1411,3.0,0.7799423329129077
722,555,1.0,0.7757835388833036
722,1397,3.0,0.7751090056056719
722,100726,7.0,0.7734689888049693
722,1394,2.0,0.7722468265779996
722,102082,6.0,0.7709485427192975
722,1724,2.0,0.7699544907793823
722,1145,6.0,0.7690037204748119
722,104132,1.0,0.767968094662738
722,1725,2.0,0.767861010266214
722,1402,2.0,0.7668481685346411
722,1723,2.0,0.7651851290556928
722,1401,2.0,0.7627267361726807
722,421,11.0,0.7605151520389865
722,1415,3.0,0.757729973912269
722,1424,2.0,0.7576907793060079
722,1404,3.0,0.756526734281888
722,842,11.0,0.7536935423675064
722,1713,2.0,0.7504514159369587
722,841,12.0,0.7494747031053228
722,843,1.0,0.7488820092250914
722,120066,11.0,0.744696925454055
722,1379,1.0,0.7427365851567631
722,158,7.0,0.7417105579025154
722,109365,5.0,0.7403374773456478
722,1135,1.0,0.7397391342787718
722,1398,2.0,0.7382078819892939
722,1121,1.0,0.7379537345289093
722,1136,12.0,0.737157342244876
722,1423,4.0,0.73673524931226
722,832,12.0,0.7358371490513878
722,1412,2.0,0.7354016910387597
722,546,1.0,0.7353287512925162
722,1734,4.0,0.7350005585162324
722,1745,6.0,0.734406205348308
722,1414,3.0,0.7340085609246081
722,99141,6.0,0.7332878258643225
722,566,5.0,0.7330804810099535
722,2070,1.0,0.7318303845035441
722,96662,10.0,0.7310919611235133
722,1746,5.0,0.7307507769150143
722,95342,5.0,0.7287583515021892
722,411,9.0,0.7282058562070571
722,540,4.0,0.7280562982336289
722,1406,2.0,0.7280393623296697
722,2169,6.0,0.7256987008907594
722,567,12.0,0.7247283005849113
722,1403,3.0,0.724643485111059
722,1431,3.0,0.7246262074240861
722,1387,1.0,0.7244521471545602
722,74,12.0,0.723380767256341
722,1413,4.0,0.7232625408103224
722,114168,12.0,0.7219788807633443
722,95295,7.0,0.7214731206199299
722,105521,9.0,0.7210155271892407
722,102432,3.0,0.7206618649819192
722,1114,8.0,0.7201053745035038
722,1747,5.0,0.71787198641661
722,2450,3.0,0.717686170062243
722,1731,5.0,0.7168712017953314
722,105191,8.0,0.7163579084240989
722,1735,5.0,0.7140664414375024
722,850,10.0,0.7135050346250228
722,1405,3.0,0.7133977271785892
722,1137,3.0,0.7133660652969183
722,1430,4.0,0.7122209966115141
722,1736,5.0,0.7115069477623688
722,581,12.0,0.7109204555034396
722,1733,6.0,0.7108172981211447
722,1147,12.0,0.7098613845588351
722,568,3.0,0.7095978360366462
722,1438,2.0,0.7082536923432285
722,808,1.0,0.7076588905489392
722,2168,7.0,0.7072651861129857
722,1425,5.0,0.7060464275855816
722,1732,6.0,0.7020638160618633
722,1123,1.0,0.7016460825609545
722,1142,9.0,0.7012336234810284
722,1418,5.0,0.7006379179721387
722,2155,7.0,0.7005366106932369
722,99380,8.0,0.6994005840409527
722,2156,6.0,0.6992540997691152
722,2095,5.0,0.6992113657998276
722,2452,2.0,0.6978596252388298
722,559,5.0,0.6978361028823941
722,69,6.0,0.6978332735709155
722,110169,6.0,0.6978084648851485
722,2057,2.0,0.6976577473770877
722,1154,5.0,0.6970554748961235
722,1422,4.0,0.6969870913149414
722,2056,1.0,0.6952024195310139
722,1737,6.0,0.6945312670855095
722,1738,6.0,0.6944703171623137
722,112791,6.0,0.6943561436920143
722,112229,9.0,0.6938872060525337
722,100160,10.0,0.6929772959977851
722,1684,1.0,0.6925438160024657
722,1095,1.0,0.6922204194144488
722,1419,6.0,0.6910634243256337
722,538,1.0,0.6910329212364146
722,1112,12.0,0.6897128590919901
722,2167,6.0,0.6866922735251465
722,1721,8.0,0.6865232328328476
722,1426,6.0,0.6864047898231911
722,1692,2.0,0.686279908616991
722,1739,7.0,0.6857441653451408
722,1432,4.0,0.6857386096307323
722,114026,6.0,0.6857145784199734
722,2046,1.0,0.6856604805312596
722,609,8.0,0.6850979104335251
722,1748,7.0,0.6847833181000035
722,1722,3.0,0.684410268979542
722,1139,12.0,0.6839674123522359
722,104379,3.0,0.6835279649545472
722,1429,5.0,0.6827192282067682
722,1420,6.0,0.6824241769515587
722,1191,6.0,0.682364676764804
722,1421,5.0,0.6808114117366035
722,547,1.0,0.6805266831431651
722,2080,4.0,0.6805050611824153
722,2154,9.0,0.6793619126393134
722,271,12.0,0.6788067286956029
722,2089,4.0,0.6782849439518479
722,2166,9.0,0.6775223170319069
722,1106,8.0,0.6771859960097752
722,863,6.0,0.6748484865186501
722,391,9.0,0.673598801025528
722,1389,1.0,0.6720046655975997
722,2451,3.0,0.6712334889495046
722,104500,4.0,0.6704280277070775
722,1408,4.0,0.6702004676536716
722,1749,7.0,0.6689805112138731
722,2123,5.0,0.6673242011200885
722,2135,9.0,0.665893648408119
722,2096,5.0,0.6643725837212839
722,2439,5.0,0.6636427107450952
722,1750,7.0,0.6636203936076234
722,1427,7.0,0.6634393717530522
722,2085,3.0,0.6626960032759284
722,2068,1.0,0.6620819657975854
722,115742,8.0,0.6610741207591626
722,61,12.0,0.6606323029414627
722,853,1.0,0.6604178764144975
722,2108,5.0,0.6578265695755849
722,1434,8.0,0.6572298710853879
722,1691,10.0,0.656864234459386
722,854,1.0,0.6565585477367268
722,99467,4.0,0.6563504665841741
722,9197,12.0,0.6557063488212628
722,2097,5.0,0.6550766112735509
722,381,6.0,0.6547825822537485
722,1705,1.0,0.6547348235757117
722,1125,12.0,0.6539529548323486
722,1436,5.0,0.6531756115688974
722,1442,7.0,0.6527208609047063
722,1437,5.0,0.6516261443144873
722,1444,8.0,0.6513841081129365
722,1751,8.0,0.650935586982474
722,1173,12.0,0.6504195429253146
722,1481,9.0,0.6483158076676405
722,1202,6.0,0.6477177688205946
722,2124,10.0,0.6451582216032088
722,2171,4.0,0.6446169587505344
722,1704,5.0,0.6440484412920331
722,97019,12.0,0.6438880097684813
722,100385,7.0,0.6436187728376757
722,2086,9.0,0.6434643522071914
722,1443,11.0,0.6432810495084246
722,1475,10.0,0.6429019500696224
722,2090,5.0,0.6424109834495222
722,163,12.0,0.6410818448889978
722,1120,12.0,0.6404705449245303
722,98307,11.0,0.6399781489727523
722,1759,5.0,0.6395934865106605
722,1828,4.0,0.6389080621029035
722,118297,12.0,0.6389034095460566
722,1143,12.0,0.6386385558002889
722,2083,5.0,0.6385555767859112
722,2079,5.0,0.6382645686020937
722,2114,5.0,0.6382279764556507
722,1439,6.0,0.6374501354836031
722,117730,12.0,0.6372733355810816
722,1763,6.0,0.636340470298693
722,1762,6.0,0.6361897162512752
722,1441,8.0,0.6360822675907607
722,2052,1.0,0.6354781336590982
722,98982,6.0,0.6346349227320442
722,1188,11.0,0.6344799599921844
722,2103,5.0,0.6336392160925963
722,95567,11.0,0.6336188951490291
722,606,5.0,0.6336077739841472
722,818,4.0,0.6329968551874845
722,2078,5.0,0.6324366362313133
722,2093,9.0,0.6323093287616173
722,100088,9.0,0.6322823999853728
722,1160,12.0,0.6318513160505317
722,1168,8.0,0.631718545490892
722,626,8.0,0.6314626344582599
722,1435,5.0,0.6311337446357865
722,1201,12.0,0.6309711032852393
722,114205,5.0,0.629315857756864
722,1683,3.0,0.627464770126586
722,812,12.0,0.6255201889133047
722,2117,6.0,0.6247268605022438
722,2084,4.0,0.6245448853600837
722,1126,1.0,0.6245126165777802
722,1450,8.0,0.6244938143422307
722,558,11.0,0.6242842625015133
722,2069,3.0,0.6240968205987629
722,2115,7.0,0.6239472832296156
722,2126,5.0,0.62265257496119
722,2122,3.0,0.6217801467919383
722,428,6.0,0.6212253158851189
722,867,12.0,0.6202227033994764
722,1752,5.0,0.6201029804159526
722,2466,1.0,0.6191169432715495
722,1445,12.0,0.6189525248956923
722,115173,11.0,0.618804149303749
722,1761,9.0,0.6187091934611382
722,2077,4.0,0.6177809587270493
722,1753,10.0,0.6176278213113445
722,2467,1.0,0.6171208223472462
722,913,12.0,0.6168673323746514
722,2127,6.0,0.6167578134396725
722,874,12.0,0.6165938311006027
722,1447,9.0,0.6163099439881654
722,838,12.0,0.6156081164692858
722,54,1.0,0.6154224741155272
722,2092,9.0,0.6151554221343138
722,1453,8.0,0.6151189450192998
722,1448,10.0,0.6149430812923822
722,274,12.0,0.6148535774401911
722,1124,1.0,0.6140418965837867
722,1449,9.0,0.6139483233909926
722,556,1.0,0.6120747199132757
722,2076,3.0,0.6117788186484917
722,862,12.0,0.6114350053170565
722,2100,7.0,0.6111736911084307
722,101967,8.0,0.6111168975290855
722,159,10.0,0.6103030785146872
722,2099,7.0,0.6097128143948612
722,2116,8.0,0.6096057064057925
722,1455,9.0,0.60909502794797
722,1454,9.0,0.609085150858458
722,548,7.0,0.609054540992952
722,390,11.0,0.6088017555033591
722,2098,6.0,0.6080751238935428
722,2128,6.0,0.6078752809329373
722,1772,7.0,0.6077678621889798
722,1760,10.0,0.6071201425351286
722,1773,5.0,0.6070729937900412
722,2105,6.0,0.6057545680459562
722,1456,10.0,0.6051473936799331
722,1118,12.0,0.6047957429664159
722,2067,1.0,0.6047936494578227
722,1459,12.0,0.6046091151822663
722,2058,1.0,0.6040611710705339
722,1764,11.0,0.604008762767865
722,2121,1.0,0.603954178616064
722,1386,1.0,0.6033671376151616
722,2468,4.0,0.6029746706165966
722,1109,6.0,0.6028320272046579
722,1461,9.0,0.6022067038714793
722,2163,7.0,0.6018840488626327
722,2125,5.0,0.601134137120205
722,1458,12.0,0.6008188260075229
722,2091,9.0,0.5993858499307574
722,1460,8.0,0.5991444977450131
722,2104,6.0,0.5981146580197603
722,384,1.0,0.5976477980388705
722,117248,10.0,0.5970807912687687
722,1464,11.0,0.5952887802898904
722,1465,12.0,0.5949098849397879
722,155,3.0,0.5943091230108959
722,2142,7.0,0.5942911052275941
722,2055,5.0,0.5932792414390146
722,392,1.0,0.5918368841400292
722,1151,12.0,0.589326679664883
722,1469,11.0,0.5891139118643088
722,1770,11.0,0.5885272627057074
722,1470,12.0,0.5878420672295085
722,393,1.0,0.5878163549758457
722,2112,5.0,0.5875521831695777
722,880,11.0,0.5870946436614665
722,97852,5.0,0.5868962098797609
722,575,12.0,0.5864404311797358
722,1176,7.0,0.5863155138880836
722,2106,7.0,0.5860891108186721
722,2053,6.0,0.5824360711920433
722,112192,11.0,0.5815219779438405
722,557,1.0,0.5805237788692121
722,3406,12.0,0.5778819683354557
722,2109,6.0,0.5771773782046228
722,108916,9.0,0.577101640791764
722,109567,11.0,0.5749289003357148
722,1134,1.0,0.5737360514165925
722,2162,8.0,0.5736667142221539
722,2113,5.0,0.5736100137021587
722,844,12.0,0.5734965039148086
722,2054,5.0,0.5720242548134362
722,108048,12.0,0.572020776261348
722,2175,5.0,0.5711034444649878
722,1393,1.0,0.5709895951329522
722,280,11.0,0.5704225318201956
722,108276,1.0,0.5702713974406992
722,1131,12.0,0.5698152737727962
722,1771,9.0,0.5695278139965881
722,1384,12.0,0.5693169894333712
722,541,1.0,0.5679168941336401
722,95282,1.0,0.5650066153778723
722,65,12.0,0.5641845616607855
722,9208,12.0,0.5639613934994496
722,1113,5.0,0.5631451600746062
722,107518,8.0,0.5626068992159213
722,118206,10.0,0.5607771880614905
722,9220,12.0,0.5604457378085281
722,3799,12.0,0.560359206391847
722,805,8.0,0.5596402417332695
722,111522,12.0,0.5593228374233451
722,71,12.0,0.5592616515412854
722,2066,5.0,0.5581275993211456
722,2043,4.0,0.55737964198288
722,1780,12.0,0.5571870320911866
722,394,1.0,0.5567828705578999
722,864,12.0,0.556512619411258
722,2150,12.0,0.556397505658531
722,564,12.0,0.5550464024100533
722,1169,12.0,0.5539771478250274
722,106294,12.0,0.5534907673625054
722,98002,12.0,0.5530483953914627
