Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9270,3820,3.0,0.7663955518075803
9270,4232,8.0,0.7642715748739579
9270,4249,7.0,0.7638737127419083
9270,4260,7.0,0.7627774760928412
9270,3842,5.0,0.7599734179858758
9270,3832,5.0,0.7580992345887027
9270,4229,7.0,0.7579072746447927
9270,4231,4.0,0.7571585959304443
9270,3831,5.0,0.7562596394467535
9270,4701,7.0,0.7560926106924759
9270,4228,8.0,0.7550125753840821
9270,3819,4.0,0.7533522729623238
9270,145,6.0,0.7504651554482311
9270,3807,8.0,0.7446513709698162
9270,3795,12.0,0.7427774534199738
9270,4270,8.0,0.7413377351370507
9270,4700,9.0,0.7368981007350244
9270,4711,7.0,0.7306485380595142
9270,4269,8.0,0.7300643333584652
9270,4699,10.0,0.7274504540458095
9270,4230,12.0,0.7265208176453525
9270,4716,12.0,0.726155305953331
9270,4227,12.0,0.7243748306431451
9270,4719,10.0,0.7206245984155939
9270,4268,11.0,0.7180511176979154
9270,4724,12.0,0.7163576649249406
9270,97466,11.0,0.7160614217023173
9270,4717,12.0,0.7158622273461861
9270,4725,12.0,0.7142150100361875
9270,4288,12.0,0.7137606810735422
9270,4257,12.0,0.7126539921180255
9270,3771,12.0,0.7122043651524408
9270,3418,6.0,0.7068900326088223
9270,3772,11.0,0.7066956982207273
9270,3373,10.0,0.7054563487324854
9270,4248,11.0,0.7035798493332073
9270,3374,10.0,0.701690496266701
9270,3773,11.0,0.7015923472229684
9270,3417,6.0,0.7014977264844924
9270,3767,10.0,0.7004390062969459
9270,4247,11.0,0.6995307424583586
9270,4718,11.0,0.69735387860606
9270,3363,10.0,0.693040708247308
9270,3854,9.0,0.6927058791976426
9270,4277,10.0,0.6922328534543061
9270,275,11.0,0.6921643639996656
9270,3853,10.0,0.6911638958411265
9270,4287,11.0,0.6900783635497483
9270,4275,12.0,0.6874441247816959
9270,4276,12.0,0.686717146207041
9270,101908,12.0,0.6858537604902339
9270,102589,11.0,0.6857991933561892
9270,4311,12.0,0.6827707781751058
9270,4755,12.0,0.6814731051797481
9270,4286,11.0,0.6809939892638149
9270,4246,10.0,0.6798670733436833
9270,3351,9.0,0.6787054122367655
9270,4289,9.0,0.6759747785191557
9270,2542,11.0,0.6747115170023741
9270,428,10.0,0.6734214400892315
9270,5335,9.0,0.6730168958010552
9270,4744,12.0,0.6716726109041982
9270,5323,10.0,0.6693698278233383
9270,1094,12.0,0.6693344832661604
9270,2481,12.0,0.6635921068753543
9270,4743,12.0,0.6626441816797823
9270,2494,12.0,0.662266605326935
9270,2523,10.0,0.6601263824997288
9270,4236,10.0,0.6595292858372495
9270,8490,12.0,0.6564099456245348
9270,408,10.0,0.6555452008330176
9270,4312,8.0,0.6552171214531575
9270,106834,12.0,0.6550370187194662
9270,8464,10.0,0.6531443252239306
9270,4754,12.0,0.649979528799222
9270,418,12.0,0.6497008673635816
9270,5324,11.0,0.6481394957467648
9270,4745,7.0,0.6465067368280106
9270,4241,3.0,0.6460449652019824
9270,103987,12.0,0.6452935558572965
9270,4255,4.0,0.6447030800452409
9270,2480,12.0,0.6444359805031992
9270,5372,10.0,0.6443220819123683
9270,4256,5.0,0.6435024339134323
9270,4735,9.0,0.6431916430534734
9270,4242,3.0,0.6431290234107988
9270,2493,12.0,0.6427216114597556
9270,4742,12.0,0.6422970040085234
9270,4245,11.0,0.6413018568540041
9270,4254,3.0,0.640813474323477
9270,4753,12.0,0.640474262282142
9270,4233,3.0,0.6398599014827625
9270,4234,2.0,0.6396249767971323
9270,600,6.0,0.6389566351750644
9270,107468,11.0,0.6388803670888791
9270,4759,12.0,0.6385537607633778
9270,1389,6.0,0.6378542376663754
9270,4736,8.0,0.6363988891388497
9270,4692,5.0,0.6351775751595425
9270,4691,4.0,0.6351142751943113
9270,4235,11.0,0.6346909320369893
9270,582,10.0,0.6341547766858313
9270,4737,7.0,0.6318390082799943
9270,6544,12.0,0.6318031071967458
9270,4746,7.0,0.6311195516981566
9270,6558,12.0,0.6226808464214983
9270,4747,6.0,0.6221460235246845
9270,4301,6.0,0.6213611317876884
9270,4777,12.0,0.6184506032687882
9270,4244,12.0,0.6156979886667749
9270,4302,6.0,0.6153001516731258
9270,4738,7.0,0.6140098604041497
9270,3798,8.0,0.6138303970217023
9270,3328,12.0,0.6129721822361751
9270,4243,6.0,0.6119908103203321
9270,3333,12.0,0.6099025215721425
9270,2462,12.0,0.6098648277975798
9270,3321,12.0,0.6018003852447626
9270,3789,6.0,0.5993433336181934
9270,4787,12.0,0.5985892045601944
9270,4758,12.0,0.5980732770645137
9270,5974,12.0,0.5979110170664897
9270,2857,10.0,0.5963092834059689
9270,4768,9.0,0.596185695622715
9270,3397,7.0,0.5950692617467412
9270,4729,7.0,0.587908687334496
9270,4291,6.0,0.5876086533691935
9270,2564,12.0,0.5850732202217193
9270,3320,12.0,0.579892142247353
9270,4756,8.0,0.578491471042782
9270,4273,1.0,0.5762019732555137
9270,2954,12.0,0.5743725083759108
9270,5371,4.0,0.574311331369426
9270,7145,12.0,0.5736919419568411
9270,116230,12.0,0.5728622228202969
9270,3810,8.0,0.5722426648403259
9270,3327,11.0,0.5705964048406209
9270,3790,8.0,0.5699283822916577
9270,2446,8.0,0.5696802604345298
9270,2453,8.0,0.5684167498666042
9270,5894,12.0,0.5675944522593328
9270,2490,6.0,0.5675668803302781
9270,2856,10.0,0.5673472462998793
9270,3817,9.0,0.5672827285620536
9270,4290,8.0,0.5665336217075485
9270,6522,12.0,0.5663364668780482
9270,5893,12.0,0.5651079197925017
9270,5353,4.0,0.5650703363364565
9270,3794,12.0,0.5645708481773918
9270,4730,7.0,0.5636784940176545
9270,4714,12.0,0.5628567431473975
9270,2495,9.0,0.5613842377987188
9270,4757,6.0,0.5606947849726556
9270,5924,12.0,0.5605161411152036
9270,3822,7.0,0.5604891622116429
9270,2962,12.0,0.5601297616071639
9270,4253,3.0,0.5598572762145007
9270,6521,12.0,0.5596678475088328
9270,4713,12.0,0.5594497125704951
9270,2476,7.0,0.5570052200773816
9270,3344,12.0,0.5567791157576447
9270,2491,7.0,0.554337041585071
9270,3811,7.0,0.553743298327475
9270,2502,11.0,0.552795845918457
9270,3818,8.0,0.5516089667662587
9270,2524,12.0,0.5510825629258711
9270,5352,6.0,0.550120299493922
9270,3821,7.0,0.5500698208246227
9270,5321,12.0,0.5499046594549272
9270,6573,11.0,0.5471988303911312
9270,4712,12.0,0.5471383154020512
9270,2482,8.0,0.5468964131999312
9270,5320,10.0,0.5467789927071074
9270,5871,4.0,0.54461360730718
9270,110565,12.0,0.5434893053331544
9270,2477,7.0,0.5429303389396569
9270,3309,11.0,0.5419760322462492
