Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1646,1093,1.0,0.895480856541708
1646,806,1.0,0.8793235128355364
1646,816,10.0,0.8768742201214983
1646,1092,1.0,0.8754310631924478
1646,809,12.0,0.8717016858294222
1646,1094,1.0,0.8705718654365873
1646,100557,12.0,0.8661825361898149
1646,807,1.0,0.8657202224684937
1646,105115,1.0,0.8649518702861994
1646,110049,12.0,0.8581251748207679
1646,382,11.0,0.8578952231566186
1646,1122,11.0,0.8571024619331928
1646,817,12.0,0.8528413434768523
1646,1378,1.0,0.840157639113627
1646,1145,6.0,0.8398740119763588
1646,560,9.0,0.8364326593267095
1646,119572,9.0,0.8339805578241338
1646,421,11.0,0.8329116649034513
1646,1137,3.0,0.827941840401198
1646,1695,1.0,0.826612501721411
1646,1111,12.0,0.8250264974488883
1646,831,12.0,0.8245640926420947
1646,1396,1.0,0.821595036115229
1646,114026,6.0,0.8213375220531948
1646,1091,1.0,0.8207264335445799
1646,96662,10.0,0.8203471209452106
1646,1402,2.0,0.8192769737927648
1646,1154,4.0,0.817657767631548
1646,110169,6.0,0.8163010373845075
1646,69,6.0,0.8161026479592639
1646,808,1.0,0.815965422299633
1646,559,5.0,0.8157206692668751
1646,403,7.0,0.812847281707501
1646,843,1.0,0.8101367099836799
1646,1424,2.0,0.8099744413672356
1646,1703,2.0,0.8083817519820686
1646,567,9.0,0.8070851810209108
1646,539,1.0,0.804437864032982
1646,1379,1.0,0.8038248144782234
1646,1401,2.0,0.8037058111051233
1646,1095,1.0,0.801456562886193
1646,1416,3.0,0.8003341633473964
1646,1397,3.0,0.7991820190378486
1646,99467,4.0,0.7985963657750347
1646,1377,1.0,0.7985088173195932
1646,1406,2.0,0.7959497458486824
1646,1133,7.0,0.795936063247741
1646,1409,2.0,0.7957374595606869
1646,1404,3.0,0.7944401348755714
1646,1725,3.0,0.7939661841060308
1646,104500,4.0,0.7935071344963572
1646,97517,1.0,0.793479611065201
1646,1395,3.0,0.7927335759008889
1646,1724,3.0,0.7917568926013082
1646,112967,1.0,0.7917031954778339
1646,411,9.0,0.7914350915236308
1646,1400,3.0,0.7913540991929647
1646,158,7.0,0.7913411784095019
1646,100726,8.0,0.7905867844269332
1646,815,1.0,0.7902648706402151
1646,114168,12.0,0.7898722963756235
1646,99141,7.0,0.7895727937352346
1646,102082,8.0,0.7888356103787241
1646,850,10.0,0.7887308595729245
1646,1104,12.0,0.788376679971888
1646,1410,2.0,0.7877002006998629
1646,568,2.0,0.787302360280982
1646,841,12.0,0.7865337394542234
1646,120066,11.0,0.7860832611922925
1646,1394,3.0,0.7859379042151664
1646,1403,1.0,0.7852174823303655
1646,818,4.0,0.7850782249384125
1646,105191,8.0,0.7843615815146413
1646,842,12.0,0.781813461478517
1646,540,4.0,0.7815831925231828
1646,383,7.0,0.7807755763527234
1646,1411,3.0,0.7801609011820423
1646,1431,3.0,0.7800849496941401
1646,1398,2.0,0.7778378182366377
1646,1405,3.0,0.7775327306571238
1646,1415,2.0,0.7770610798295536
1646,1139,6.0,0.7749334590274665
1646,115811,11.0,0.7716425586584864
1646,1105,1.0,0.7714308725056538
1646,100385,7.0,0.7710018376496967
1646,271,12.0,0.7700030236976394
1646,555,1.0,0.7697416443878852
1646,1438,2.0,0.769249409928103
1646,74,12.0,0.767660580440108
1646,105714,12.0,0.767458359073512
1646,854,1.0,0.7671668326145855
1646,1423,1.0,0.766846194413856
1646,581,12.0,0.7667912776033498
1646,102432,7.0,0.7651881137030465
1646,100160,9.0,0.7651618698980431
1646,1112,12.0,0.7640793276209976
1646,1414,1.0,0.7628918102589797
1646,112791,6.0,0.7624300910233326
1646,822,1.0,0.7623216653608784
1646,1376,1.0,0.7618501768322398
1646,1135,1.0,0.7617992124870852
1646,1388,12.0,0.7586543222799882
1646,1412,2.0,0.7583936407659277
1646,832,12.0,0.7579187798097318
1646,114205,5.0,0.7566873609820487
1646,105521,9.0,0.7551867880600708
1646,1745,6.0,0.7548971457284956
1646,1173,12.0,0.7547482767057311
1646,1694,2.0,0.7540089909001506
1646,95295,10.0,0.7527515786688505
1646,1706,1.0,0.752744416305266
1646,823,1.0,0.7514869987758315
1646,95342,9.0,0.7512587675908023
1646,99380,8.0,0.7510052650754143
1646,1715,1.0,0.7508750808662481
1646,1425,5.0,0.7502735720869441
1646,1106,8.0,0.7484271050831026
1646,1413,5.0,0.7475560047981964
1646,109365,5.0,0.7475177567787125
1646,1142,9.0,0.7468001215277793
1646,1432,4.0,0.7459932986563862
1646,2169,6.0,0.7447210911445095
1646,853,1.0,0.7446511513564062
1646,1430,5.0,0.7419473678644675
1646,1746,5.0,0.7413432434795935
1646,867,12.0,0.740845489769026
1646,1136,12.0,0.7404609413525729
1646,548,6.0,0.7401593953660663
1646,1734,6.0,0.7396855675444826
1646,1426,5.0,0.7395397248181026
1646,1418,4.0,0.7390804604706698
1646,1408,4.0,0.7384010662474491
1646,547,1.0,0.7376594838745772
1646,1422,5.0,0.7370510123410497
1646,1419,5.0,0.7362093985496305
1646,1123,1.0,0.7353110504441427
1646,1147,12.0,0.7340093243667385
1646,101175,1.0,0.7336907567382298
1646,1731,6.0,0.7324204434309984
1646,1375,1.0,0.7315397097998808
1646,1735,6.0,0.7308617145684446
1646,1191,6.0,0.7308115734842189
1646,1125,12.0,0.7302863750219315
1646,101967,8.0,0.7297816682597551
1646,1723,3.0,0.7294514204318019
1646,1733,6.0,0.7292663251608196
1646,538,3.0,0.7291684911196358
1646,1714,3.0,0.7284145394722703
1646,1747,5.0,0.728046220533425
1646,1427,6.0,0.7276716490805579
1646,1421,5.0,0.7274406138071273
1646,1420,6.0,0.7273639532938925
1646,61,12.0,0.7267381905648183
1646,1713,2.0,0.7266522998883749
1646,1693,2.0,0.7261430336518457
1646,1429,6.0,0.7261058400288278
1646,1114,8.0,0.726085343383128
1646,2155,7.0,0.7260764156874742
1646,1434,5.0,0.7258914380618536
