Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110535,4718,3.0,0.6966817547894288
110535,97466,9.0,0.6960280266620028
110535,4289,3.0,0.681323718732689
110535,4745,4.0,0.6810082194504352
110535,4312,4.0,0.6809792832119782
110535,4714,2.0,0.6801597734087825
110535,4735,5.0,0.6775832769567215
110535,4712,2.0,0.6770641626544893
110535,4702,1.0,0.6768569427376199
110535,4747,5.0,0.6758974780641995
110535,4746,5.0,0.675240389934465
110535,4736,5.0,0.6750119697874808
110535,4268,2.0,0.6741445232900658
110535,4724,4.0,0.6712708036875438
110535,4291,5.0,0.6710492155907359
110535,4715,2.0,0.6709407969001161
110535,4730,5.0,0.6706059934210109
110535,4719,4.0,0.6695827995617643
110535,4738,5.0,0.6694424256697238
110535,4725,3.0,0.6689353893963887
110535,4748,5.0,0.6658944907916785
110535,4713,2.0,0.6655557892009427
110535,4729,6.0,0.6655181630140317
110535,4269,5.0,0.6653331441750123
110535,4716,6.0,0.6641047360627935
110535,106752,4.0,0.6635605362220148
110535,4699,6.0,0.6633477634866531
110535,4717,5.0,0.6630036354387827
110535,4302,5.0,0.6628824291097742
110535,4703,2.0,0.6619934130855764
110535,4737,5.0,0.6603356756757744
110535,4701,2.0,0.6592461074793705
110535,4288,4.0,0.6589410637616402
110535,4270,4.0,0.6575674447235886
110535,4711,4.0,0.6575299270387477
110535,4700,4.0,0.6574812102363496
110535,4301,3.0,0.6571360033853286
110535,4290,5.0,0.6564103378111518
110535,4739,4.0,0.6559174172191709
110535,4271,5.0,0.6555438063995299
110535,4757,6.0,0.6524686697072606
110535,4749,4.0,0.6522177385239765
110535,4260,3.0,0.6517743625475967
110535,4731,4.0,0.6516281718446856
110535,4274,1.0,0.6512844375530387
110535,5371,4.0,0.6456327539437197
110535,3842,3.0,0.6448423940651824
110535,4264,2.0,0.6438526597561903
110535,5353,6.0,0.638877509083975
110535,4249,2.0,0.6387517524741879
110535,3374,10.0,0.6381340832790359
110535,4273,6.0,0.6380585132800184
110535,3351,9.0,0.6378897121354604
110535,5871,4.0,0.636489814581193
110535,3832,3.0,0.6364170946862745
110535,4230,10.0,0.6361531542954546
110535,4261,4.0,0.6343037646308294
110535,4262,2.0,0.6341660299859235
110535,3373,10.0,0.6334269816059775
110535,5320,6.0,0.6330826568915038
110535,4263,3.0,0.6320083302388174
110535,5352,6.0,0.6299449398354531
110535,4231,2.0,0.6253559330525328
110535,4227,10.0,0.6242313970324544
110535,4232,2.0,0.6239267268582427
110535,4768,9.0,0.6224073482737154
110535,4257,6.0,0.6218134358538123
110535,3773,11.0,0.6202754510995545
110535,3831,3.0,0.6196066045320425
110535,4252,3.0,0.6172672799463723
110535,5324,10.0,0.6159197870205191
110535,5323,11.0,0.6128976474965938
110535,408,9.0,0.6088312373212008
110535,5892,3.0,0.6087570198460194
110535,5321,6.0,0.6074320232890899
110535,1166,4.0,0.6071099991729311
110535,3795,10.0,0.6064346686244445
110535,4756,8.0,0.6036594884383562
110535,428,10.0,0.6030825688660149
110535,4744,10.0,0.6026380856189582
110535,3772,11.0,0.6023681688983589
110535,4248,8.0,0.6021849936948658
110535,5351,7.0,0.6013378989315659
110535,3854,8.0,0.6005377643414078
110535,5322,7.0,0.6005313713632787
110535,3771,11.0,0.6002584493898409
110535,3363,10.0,0.5995138637216562
110535,4311,10.0,0.5991337318987068
110535,4755,11.0,0.5991130181486762
110535,101908,12.0,0.598982692057229
110535,4253,3.0,0.5979686786297469
110535,275,10.0,0.5975845848721784
110535,3862,4.0,0.5958349681753765
110535,3820,2.0,0.5933211096691668
110535,3767,10.0,0.5885063846233447
110535,5335,10.0,0.5878181869019903
110535,4233,3.0,0.5870440017461354
110535,4234,3.0,0.5832434202267243
110535,4241,4.0,0.5815938147157338
110535,4277,9.0,0.5810539898135549
110535,4228,3.0,0.5809444559735875
110535,4255,4.0,0.580728739516061
110535,5891,4.0,0.5781722057956137
110535,4229,3.0,0.5780393737162703
110535,3853,6.0,0.5779022910081739
110535,4242,3.0,0.5770065167791593
110535,4247,9.0,0.5759909109965289
110535,106834,7.0,0.5730869242330927
110535,3819,4.0,0.5716715104031593
110535,565,3.0,0.57045165687468
110535,4254,3.0,0.5694267965022648
110535,5381,9.0,0.5679856531837773
110535,3822,2.0,0.5677887248917415
110535,4287,11.0,0.5674308779344923
110535,4276,10.0,0.5668702999892413
110535,4246,10.0,0.5656410223325345
110535,5340,5.0,0.5641849482671972
110535,4286,11.0,0.561603015837481
110535,4275,11.0,0.5577609945683862
110535,8490,12.0,0.5573754090333196
110535,4236,10.0,0.5572281982461174
110535,5333,12.0,0.5567100748180853
110535,4691,5.0,0.5559553135737303
110535,5974,11.0,0.5555878667928813
110535,110565,12.0,0.5553876670328717
110535,1152,12.0,0.5553466645547985
110535,5372,10.0,0.5552519231362014
110535,5334,5.0,0.5551858128023441
110535,3807,1.0,0.5527118919858833
110535,4743,12.0,0.5513140855267038
110535,4245,11.0,0.5506449631487538
110535,8464,10.0,0.5491104577891646
110535,95482,3.0,0.548640696076746
110535,5331,6.0,0.5450357218247173
110535,5348,12.0,0.5435749175762195
110535,5349,12.0,0.5423514093418631
110535,5347,12.0,0.5416750820637455
110535,4754,12.0,0.5404950092831015
110535,145,8.0,0.5401484633547111
110535,5336,7.0,0.5371189856523073
110535,5346,12.0,0.536757962495791
110535,4692,6.0,0.5349942459094422
110535,4235,11.0,0.5347213853864323
110535,4777,12.0,0.5344081488186911
110535,5360,12.0,0.5340248221971295
110535,4742,12.0,0.5336442470744079
110535,5332,11.0,0.5334254830591352
110535,4753,12.0,0.5333234751188575
110535,4244,9.0,0.5306624069213326
110535,102589,9.0,0.5304626183979054
110535,4759,12.0,0.5301163218447402
110535,4256,6.0,0.5301007763736515
110535,5339,10.0,0.5295157226350933
110535,1094,12.0,0.5293872870844873
