Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15351,9190,7.0,0.04230431265499224
15351,9922,6.0,0.023844746036519315
15351,9923,6.0,0.019556601820381103
15351,904,8.0,0.015925656645542685
15351,8464,5.0,-0.024135099597542453
15351,109309,3.0,-0.06790682834776662
15351,9953,7.0,-0.07219087625558829
15351,97466,8.0,-0.07600954661708759
15351,9179,6.0,-0.10689443684063815
15351,97747,10.0,-0.1073792409548906
15351,112382,3.0,-0.10963747497833909
15351,7802,7.0,-0.1108633131022605
15351,9180,5.0,-0.11223079900797561
15351,8453,12.0,-0.13197902518770377
15351,286,4.0,-0.13796759167799766
15351,113162,11.0,-0.14277534391365343
15351,413,12.0,-0.16348843683851677
15351,8490,11.0,-0.16754493841765727
15351,7113,2.0,-0.20457532955686797
15351,9910,1.0,-0.20766938588864003
15351,1391,12.0,-0.21289310950514784
15351,7823,11.0,-0.21865401308306454
15351,104157,1.0,-0.2246400395526138
15351,9897,10.0,-0.2251476372458978
15351,109953,2.0,-0.23657618967888472
15351,8438,12.0,-0.2390587123779917
15351,103797,6.0,-0.2423188709991302
15351,109602,12.0,-0.24653950717255668
15351,97350,6.0,-0.2468088192344342
15351,117248,1.0,-0.24904719990966684
15351,101208,5.0,-0.25406846404659866
15351,6530,3.0,-0.25544805411192795
15351,8489,12.0,-0.2576859302958372
15351,7812,11.0,-0.26672639209003823
15351,7734,8.0,-0.2701774892464912
15351,7133,3.0,-0.2707398527974161
15351,7134,4.0,-0.2720595224839706
15351,7144,1.0,-0.27498189727449907
15351,8446,7.0,-0.28783097341119235
15351,96965,12.0,-0.288085335891628
15351,114922,12.0,-0.2885331688761934
15351,7143,4.0,-0.289409946695675
15351,7127,3.0,-0.29465561349986436
15351,9931,6.0,-0.3025597668106883
15351,9940,10.0,-0.3076674685724057
15351,6524,3.0,-0.3101935075892883
15351,7733,8.0,-0.3111520816961926
15351,7775,10.0,-0.315164034380069
15351,7801,11.0,-0.3157175142602402
15351,7811,10.0,-0.316157220138084
15351,7132,3.0,-0.31735105149037346
15351,10687,1.0,-0.3175079271949284
15351,7145,11.0,-0.3331297618439093
15351,108877,12.0,-0.3381872832858879
15351,116225,12.0,-0.3403649281054777
15351,7160,12.0,-0.3472792635836941
15351,7766,2.0,-0.3475111652351468
15351,6558,3.0,-0.3581117548888637
15351,7112,1.0,-0.364772878745103
15351,5974,4.0,-0.36533901620910925
15351,108048,1.0,-0.3692311659416365
15351,5957,4.0,-0.37307011324652106
15351,7181,9.0,-0.3740556325533986
15351,6536,12.0,-0.3757408793689885
15351,7128,3.0,-0.37598202446615225
15351,112211,12.0,-0.3795258642086745
15351,6544,3.0,-0.3813140392574852
15351,8475,1.0,-0.3871792193412189
15351,115627,11.0,-0.39292415288746496
15351,100082,1.0,-0.3931895229362463
15351,7153,8.0,-0.39623350585007144
15351,7154,8.0,-0.39663101563154357
15351,7131,11.0,-0.3978578571765756
15351,7767,9.0,-0.39808597005901003
15351,6517,12.0,-0.39895994363650944
15351,6518,2.0,-0.4016457221204053
15351,7791,11.0,-0.4091100818212736
15351,7111,12.0,-0.4169122648117749
