Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7268,2918,1.0,0.7323074443106755
7268,2542,2.0,0.7277955055431973
7268,2922,2.0,0.7107595071532453
7268,2921,2.0,0.7089779407405115
7268,2934,4.0,0.6900695381259108
7268,118755,1.0,0.6874686195576059
7268,2541,1.0,0.6856850323865374
7268,2532,1.0,0.6840937059769285
7268,2539,2.0,0.6833915598531026
7268,2538,1.0,0.6832906250466435
7268,2126,1.0,0.6811498531533601
7268,2540,1.0,0.6763109927002716
7268,2923,1.0,0.6751612135398113
7268,2533,3.0,0.6744744296393639
7268,2943,1.0,0.6689691951620247
7268,3351,2.0,0.66832255398748
7268,2933,3.0,0.666425700646372
7268,2932,3.0,0.6663807923875941
7268,2127,1.0,0.6648848896456776
7268,2931,2.0,0.6646634868207989
7268,118206,1.0,0.6638678785907173
7268,2124,1.0,0.657482070502087
7268,2939,3.0,0.6554881767313867
7268,2940,1.0,0.6540367130861768
7268,2906,1.0,0.6534547130121657
7268,2942,1.0,0.6515186746614388
7268,2941,1.0,0.6514641855751696
7268,2924,2.0,0.6439827834899892
7268,2919,1.0,0.64184071989852
7268,2113,1.0,0.638286351255908
7268,105284,1.0,0.63500203963818
7268,2531,2.0,0.6347214211654972
7268,2112,1.0,0.6325609162277974
7268,3375,1.0,0.6314881450587639
7268,2920,2.0,0.6273878647384595
7268,2524,1.0,0.6243020110518849
7268,97466,1.0,0.6236409621046732
7268,2537,1.0,0.6216895025409286
7268,2526,3.0,0.6215938905805264
7268,2535,3.0,0.6212767294500012
7268,2125,1.0,0.6169327275498306
7268,2525,4.0,0.6165078324082458
7268,2895,1.0,0.6159616600127326
7268,3332,1.0,0.6142617379440205
7268,3373,1.0,0.6136891420259418
7268,2536,2.0,0.6104768405972586
7268,2948,1.0,0.6089983192690045
7268,2507,5.0,0.6086816947533947
7268,2527,1.0,0.6083550111902869
7268,2905,1.0,0.6077044357857458
7268,2523,1.0,0.6062808379931197
7268,98146,1.0,0.6061584093619183
7268,1772,1.0,0.6052401720195437
7268,2114,1.0,0.600514334592468
7268,114285,5.0,0.5989079800300725
7268,2514,1.0,0.5988984048057838
7268,2944,3.0,0.5945512357623425
7268,2517,4.0,0.5943051526263303
7268,2908,2.0,0.5941793715094139
7268,3308,3.0,0.5931714417219838
7268,112211,1.0,0.5913308951019345
7268,3362,1.0,0.5912865439341732
7268,2513,2.0,0.5898235000082861
7268,99720,1.0,0.5896314740874311
7268,2506,4.0,0.5854965144435358
7268,3352,2.0,0.5822097423726322
7268,3353,1.0,0.581668084086827
7268,2896,1.0,0.5811913701736091
7268,2909,6.0,0.5803264057489779
7268,3340,1.0,0.5800015913319558
7268,3810,1.0,0.578933716486141
7268,3387,5.0,0.5780685286127192
7268,3818,1.0,0.5767220373437849
7268,2545,3.0,0.5721087982863464
7268,2489,5.0,0.570764621854427
7268,3386,5.0,0.5682806692272774
7268,99921,1.0,0.5669828261637845
7268,2106,2.0,0.5667813664503863
7268,2107,2.0,0.5666535755730161
7268,1184,12.0,0.565262008289664
7268,113004,5.0,0.5610108750576307
7268,98307,1.0,0.5602631934453244
7268,2104,1.0,0.557310448042418
7268,2100,1.0,0.5567985716371262
7268,1771,1.0,0.5563498741261762
7268,2949,2.0,0.5558881068364392
7268,2528,1.0,0.5545433377168973
7268,3817,1.0,0.5519742263693446
7268,3768,4.0,0.5499444522220769
7268,2044,7.0,0.5494858894505865
7268,3342,1.0,0.549257688480522
7268,3774,4.0,0.5492531065345161
7268,2108,1.0,0.5490038279668872
7268,1721,3.0,0.5482622731017542
7268,2043,7.0,0.5480759174683105
7268,115708,1.0,0.5468250212511134
7268,3765,4.0,0.5461779926905284
7268,118579,1.0,0.5450390444146793
7268,3778,4.0,0.5445542302585806
7268,3811,2.0,0.5427902909220426
7268,110372,1.0,0.5425840265940938
7268,3801,2.0,0.5418110538382308
7268,2502,1.0,0.5414793217587464
7268,2516,3.0,0.5412952275759275
7268,111902,1.0,0.5412301476384564
7268,2515,4.0,0.5388574777385158
7268,3343,3.0,0.5381542433328932
7268,2907,1.0,0.5381359423603367
7268,844,5.0,0.5371333369429967
7268,3341,1.0,0.5369298628141141
7268,3798,1.0,0.53675259757866
7268,3789,1.0,0.5362992452902344
7268,2122,2.0,0.5360276659549261
7268,3370,5.0,0.5354008384106148
7268,1389,3.0,0.5344280633013931
7268,2109,1.0,0.5336710581865043
7268,3374,1.0,0.5326579221251844
