Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12965,5892,5.0,0.6965898742699907
12965,106752,7.0,0.6889894495333189
12965,6471,5.0,0.6753216855164184
12965,5891,7.0,0.6743455945071861
12965,3373,12.0,0.6733349556103202
12965,3767,12.0,0.6696453182493496
12965,5353,12.0,0.6695203323929502
12965,5371,10.0,0.6686722907429676
12965,5335,8.0,0.6686605929309914
12965,5871,9.0,0.6681732090799215
12965,408,7.0,0.6681630361340392
12965,5323,5.0,0.6675263939686016
12965,5324,6.0,0.6664668387276423
12965,5352,12.0,0.6585751092220891
12965,113868,9.0,0.6581844841877884
12965,5906,6.0,0.6569539678605176
12965,5351,11.0,0.6509770722450652
12965,5897,6.0,0.6501897111945586
12965,5372,7.0,0.6493391319139585
12965,5890,5.0,0.6480757705745801
12965,5381,11.0,0.6461444206396476
12965,5914,6.0,0.6459243670447746
12965,3363,12.0,0.6457434416094211
12965,6487,12.0,0.6424008100194918
12965,3374,12.0,0.6410648378795503
12965,5905,12.0,0.6409608040903105
12965,7093,11.0,0.6408244352812019
12965,6497,12.0,0.6392713717546645
12965,5913,12.0,0.638646817540325
12965,3773,12.0,0.6351642900300247
12965,6506,11.0,0.6328894002455616
12965,7094,12.0,0.6273368440323832
12965,110565,7.0,0.6258413066653079
12965,3351,10.0,0.6245943713955193
12965,6498,9.0,0.6215426413233174
12965,5864,2.0,0.6203713362823788
12965,5927,11.0,0.6179322624249062
12965,5928,11.0,0.6155682328428019
12965,3772,12.0,0.6152026748756594
12965,6499,9.0,0.6142978845693712
12965,5929,12.0,0.6129786787808821
12965,5974,7.0,0.6100531140087813
12965,5322,8.0,0.6057140027526755
12965,7801,12.0,0.6049264408956414
12965,7112,11.0,0.604068644757285
12965,5937,12.0,0.5996265091082743
12965,4691,3.0,0.598889429756964
12965,6480,9.0,0.5985612225340529
12965,5924,8.0,0.5978822631155551
12965,4692,4.0,0.5936273407226316
12965,5350,3.0,0.5924508087944835
12965,380,12.0,0.591825390017709
12965,7113,11.0,0.5910581723149114
12965,5915,9.0,0.5896980687339217
12965,7126,10.0,0.5892716384154509
12965,5947,11.0,0.58921863028749
12965,6522,9.0,0.5891662028578347
12965,6521,9.0,0.5889994761092613
12965,5931,12.0,0.5884722984000037
12965,6573,12.0,0.5883264415107953
12965,6503,8.0,0.5880401999676839
12965,4701,1.0,0.5871220318696317
12965,6516,12.0,0.5864828071833906
12965,5907,10.0,0.584378992157172
12965,6520,10.0,0.5839197096881635
12965,6523,10.0,0.5834098793527558
12965,3771,12.0,0.5825969949633221
12965,7108,9.0,0.5821351071254965
12965,5908,9.0,0.5820899302489388
12965,4242,2.0,0.5819942290194511
12965,6518,12.0,0.5780334318744268
12965,7110,11.0,0.5761015015259534
12965,7115,9.0,0.5750119654929035
12965,7132,12.0,0.5742103052568777
12965,7125,11.0,0.5728533306333485
12965,5973,11.0,0.5702392225562599
12965,4243,4.0,0.5693118016350157
12965,4256,3.0,0.5691588982492546
12965,7124,11.0,0.5685579684333202
12965,6502,11.0,0.5667875321575394
12965,5889,2.0,0.5666608727656026
12965,5894,10.0,0.5659144280298483
12965,5893,11.0,0.5636868679788746
12965,7133,12.0,0.5627146020236731
12965,4700,1.0,0.5597101400748193
12965,5958,12.0,0.5593696505138472
12965,5339,1.0,0.5581276477079731
12965,6530,12.0,0.5545039657606711
12965,4241,2.0,0.5539654381934535
12965,4255,2.0,0.5537599655079102
12965,6517,12.0,0.5527194744049713
12965,5878,1.0,0.552365946545797
12965,7114,12.0,0.5513840308789548
12965,104157,1.0,0.5494205197610637
12965,7143,12.0,0.5491441259306917
12965,7111,10.0,0.5488346298193294
12965,6501,12.0,0.5479934226349417
12965,6524,11.0,0.5470904047047139
12965,5957,11.0,0.5460965679878166
12965,106834,5.0,0.5455385011256422
12965,7127,12.0,0.5437212197788607
12965,7144,12.0,0.5420396944199118
12965,5923,12.0,0.5417769225509174
12965,7198,12.0,0.5402870179594382
12965,109953,12.0,0.5401909252623758
12965,7128,12.0,0.5388697374294418
12965,6531,12.0,0.5385572201421406
12965,7129,12.0,0.5382955466439616
12965,7719,11.0,0.53767207245357
12965,7717,12.0,0.5365396245710472
12965,7766,12.0,0.5362326729309992
12965,5888,1.0,0.5307797359326483
12965,6519,12.0,0.5299717547593361
12965,97466,10.0,0.5298848714097606
12965,4254,2.0,0.5296129226428041
12965,4228,1.0,0.5253883080394086
12965,7733,12.0,0.5250579496426138
12965,7134,12.0,0.5242744124243066
12965,4699,1.0,0.5237797982044322
12965,7107,12.0,0.5221363882002323
12965,7765,12.0,0.5205603787391084
12965,7781,12.0,0.5185201442365306
12965,4711,5.0,0.5174376058602163
12965,7764,12.0,0.5131608843950126
12965,7106,12.0,0.5122008203165445
12965,7141,12.0,0.5097710600218288
12965,5338,1.0,0.5083861032300676
12965,7734,12.0,0.5074253862713799
12965,7153,11.0,0.5047184587250919
12965,5938,12.0,0.5014850807589308
12965,7131,8.0,0.5011115281559527
12965,5334,12.0,0.4962431119442704
12965,5340,12.0,0.49595424532192145
12965,7154,12.0,0.49582637779883565
12965,7145,12.0,0.4938812101436818
12965,6513,12.0,0.4893919810966343
12965,286,12.0,0.48928126430071595
