Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11565,4729,4.0,0.7535943306541124
11565,4290,3.0,0.7533198463365325
11565,4738,2.0,0.7529906816561254
11565,4302,2.0,0.7519331039658832
11565,4730,5.0,0.750562804620396
11565,4291,5.0,0.743598979030342
11565,4301,3.0,0.738901438269068
11565,4735,5.0,0.7372947101773157
11565,4747,5.0,0.737043217658649
11565,4746,5.0,0.7356375416846208
11565,4271,5.0,0.7333651730683498
11565,4736,6.0,0.7333162645807974
11565,4737,1.0,0.7329588304105706
11565,4718,3.0,0.7328682125470165
11565,4725,3.0,0.730753707199566
11565,4745,4.0,0.7302270927111882
11565,4703,2.0,0.7299483294314555
11565,4312,4.0,0.7297152270510985
11565,4288,2.0,0.7295211263300618
11565,4702,2.0,0.7286439240914317
11565,4289,5.0,0.7233667045400378
11565,4264,2.0,0.7217062468378559
11565,4712,4.0,0.721680557005478
11565,4713,3.0,0.7216074512117092
11565,4715,2.0,0.7212482691890386
11565,4714,3.0,0.7189073369240995
11565,4717,5.0,0.7188411627660286
11565,4716,4.0,0.718839011552894
11565,4724,4.0,0.7145930307261743
11565,4268,2.0,0.7128421273045413
11565,4262,2.0,0.710454828890293
11565,4273,4.0,0.7094701655662126
11565,4731,4.0,0.708232748614347
11565,4263,2.0,0.7082244176148502
11565,4749,5.0,0.7080771032902323
11565,4719,7.0,0.7080558847052512
11565,4260,2.0,0.7080337368594005
11565,4261,4.0,0.7075303514148845
11565,97466,9.0,0.7070746614992024
11565,4748,6.0,0.7049829515616901
11565,4269,4.0,0.7010073794083624
11565,4701,2.0,0.699601425938654
11565,4739,6.0,0.6993842081619632
11565,4700,3.0,0.6980505033209439
11565,4274,1.0,0.697004300894958
11565,4711,3.0,0.6961872532550599
11565,4699,5.0,0.6960879173158026
11565,4252,3.0,0.695525535024932
11565,4270,3.0,0.6951430137665026
11565,5320,6.0,0.6949839151004864
11565,4757,7.0,0.6880223659680318
11565,106752,4.0,0.6868793019393646
11565,4249,2.0,0.6847284884287936
11565,408,9.0,0.6833774590280383
11565,5324,10.0,0.6813160985694622
11565,3351,9.0,0.6810881545202809
11565,5321,6.0,0.6790966815287931
11565,3842,3.0,0.678439967192053
11565,5322,7.0,0.6769137331672798
11565,4253,2.0,0.6763046241207344
11565,3862,3.0,0.6739326154283667
11565,4768,9.0,0.6725465484534833
11565,3373,10.0,0.6713525714167989
11565,3831,3.0,0.6711545918124378
11565,565,3.0,0.6701793458843361
11565,5871,4.0,0.6698248891622254
11565,1166,4.0,0.6689930731905103
11565,5333,12.0,0.6668816458978742
11565,3374,10.0,0.6665311938108933
11565,5371,4.0,0.6658086419940004
11565,1152,12.0,0.6645059597330292
11565,4756,9.0,0.6638061518431572
11565,5353,6.0,0.6637809840820463
11565,5892,3.0,0.6634303735171047
11565,3832,3.0,0.662665013023324
11565,4230,10.0,0.662130415786335
11565,4257,7.0,0.6607474729111791
11565,428,12.0,0.6606763431212386
11565,4227,12.0,0.6595170394519323
11565,3363,10.0,0.6587778455685479
11565,5352,6.0,0.6573411104118583
11565,3854,7.0,0.6564207448088722
11565,5348,12.0,0.6560028668688813
11565,4248,8.0,0.6546498580043854
11565,5891,4.0,0.6545368022962312
11565,5347,12.0,0.6541576836422573
11565,3773,11.0,0.653674663477116
11565,5349,12.0,0.6529146333870295
11565,5346,12.0,0.6514938244650377
11565,3767,10.0,0.6504740744198528
11565,5331,12.0,0.6492663716662477
11565,5351,7.0,0.6491966680671181
11565,3771,11.0,0.6478286579488067
11565,5332,11.0,0.6475926405004764
11565,5360,12.0,0.6475048860967492
11565,275,12.0,0.6464614357587783
11565,4744,11.0,0.6462653538965936
11565,5339,10.0,0.6456713982221235
11565,106834,7.0,0.6456095027885882
11565,5974,11.0,0.6440941667158341
11565,5359,12.0,0.6435650449750809
11565,4311,10.0,0.6432289593257218
11565,5338,11.0,0.642956970398492
11565,4755,11.0,0.6425840078270693
11565,3772,12.0,0.6422355917870562
11565,104157,10.0,0.6419227758833589
11565,101908,11.0,0.6404602698238259
11565,5337,11.0,0.6396293617367652
11565,4234,3.0,0.6395435694337794
11565,3795,12.0,0.639114490097993
11565,5323,11.0,0.637568145362895
11565,4231,2.0,0.6369266980398912
11565,3853,7.0,0.6354099512393088
11565,5340,5.0,0.6352718458385967
11565,5381,9.0,0.6351280472731627
11565,3820,7.0,0.6351004443696651
11565,4277,9.0,0.6345943947855257
11565,4233,3.0,0.6341320906476879
11565,4241,4.0,0.6335217201673745
11565,3819,4.0,0.6325485862482433
11565,5335,6.0,0.6315195201921311
11565,4232,2.0,0.6308062717600468
11565,5336,12.0,0.6298089030778729
11565,4242,4.0,0.6273977133694799
11565,4255,4.0,0.6244844940759375
11565,4691,5.0,0.6234284414638066
11565,5372,10.0,0.6229039399617191
11565,3807,6.0,0.6223614100038931
11565,6522,11.0,0.6210726982400547
11565,5890,5.0,0.6209878970261408
11565,4276,10.0,0.6205911033940101
11565,4287,11.0,0.619217130853178
11565,4229,9.0,0.6184671881399688
