Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13740,7115,8.0,0.12618634655363492
13740,3373,12.0,0.12593962054452468
13740,7125,8.0,0.1252039628750412
13740,161,7.0,0.12426691689091351
13740,7106,6.0,0.12407739286971342
13740,7126,8.0,0.1237380707781065
13740,109602,9.0,0.12136428580296177
13740,8489,12.0,0.11985544662697756
13740,5915,7.0,0.11214040024701688
13740,6503,7.0,0.11198934042714881
13740,113162,11.0,0.11095361306157614
13740,5924,5.0,0.10827554792579408
13740,5908,8.0,0.10649089987075144
13740,6480,8.0,0.10562860781598893
13740,6558,4.0,0.10512771182065705
13740,7108,9.0,0.10476345606336712
13740,3351,12.0,0.10361943083188929
13740,5371,12.0,0.10305800537487342
13740,3767,12.0,0.10183968940597055
13740,104157,1.0,0.10176216525186577
13740,6504,12.0,0.0945010161002382
13740,7717,11.0,0.0829601254670228
13740,5353,12.0,0.07675016659046352
13740,6515,12.0,0.07398909034578638
13740,5926,12.0,0.07280157589888814
13740,7109,12.0,0.07261121588834174
13740,8446,12.0,0.07125682350956641
13740,6505,12.0,0.06745349843182402
13740,6495,12.0,0.06584885899265547
13740,100082,1.0,0.058646820150918044
13740,95282,12.0,0.05358789081244009
13740,6486,12.0,0.053295302938214606
13740,103987,7.0,0.05293216744245155
13740,5925,12.0,0.052631104844880094
13740,5864,2.0,0.05030403127080618
13740,6513,7.0,0.04879210559243252
13740,5907,11.0,0.048305343269431145
13740,6496,12.0,0.04631180379178268
13740,5352,12.0,0.04520245111979626
13740,7775,12.0,0.04424658886382782
13740,7181,12.0,0.04344128792434565
13740,7092,12.0,0.04175747602451707
13740,95545,12.0,0.029534548009204187
13740,5381,12.0,0.026985940974432077
13740,7079,12.0,0.026419122385960336
13740,4713,1.0,0.020983021216178233
13740,7091,12.0,0.01317673657417373
13740,101208,1.0,0.01004797387514178
13740,112201,12.0,0.008827654539035779
13740,5372,7.0,0.004745224336810239
13740,5889,2.0,-0.00016520289986954317
13740,8438,9.0,-0.003403954721270308
13740,556,12.0,-0.005122246621309223
13740,116599,5.0,-0.009752516509214493
13740,408,7.0,-0.013800198524229756
13740,8464,6.0,-0.01430590263137943
13740,4227,1.0,-0.0168373534053865
13740,5351,12.0,-0.017452977634503375
13740,882,9.0,-0.019219894575132734
13740,5335,7.0,-0.022365134230019068
13740,7812,10.0,-0.03387149324848071
13740,4230,3.0,-0.03415603866645234
13740,116225,12.0,-0.03437166414745074
13740,3374,12.0,-0.03779518855102304
13740,7090,11.0,-0.03812401555504863
13740,6484,11.0,-0.03971337252040863
13740,7811,10.0,-0.041071093266847214
13740,7080,12.0,-0.04390752819060095
13740,5912,3.0,-0.04717178396300836
13740,97350,12.0,-0.04900201303643548
13740,4243,2.0,-0.05074205698703005
13740,5339,1.0,-0.056824020923988305
13740,4692,2.0,-0.05824989780703138
13740,5323,8.0,-0.06543253471186783
13740,5324,7.0,-0.07256110633441093
13740,96475,5.0,-0.07563789656599074
13740,5878,2.0,-0.07682477479843608
13740,3773,12.0,-0.08215518424518464
13740,108649,7.0,-0.09260315206001479
13740,97747,12.0,-0.11466997686491487
13740,115779,12.0,-0.11525499777053172
13740,5888,1.0,-0.12297518804606189
13740,6483,11.0,-0.12664009722359215
13740,3772,12.0,-0.13248957491256963
13740,5322,11.0,-0.13385091937323557
13740,6481,12.0,-0.14373073009500992
13740,4691,3.0,-0.15444257400062034
13740,5350,3.0,-0.16611477413160314
13740,6482,12.0,-0.16654073765965038
13740,5877,2.0,-0.1802662238155437
13740,4256,1.0,-0.1806168863834221
13740,5911,10.0,-0.18176934233115838
13740,4244,1.0,-0.18217162170137624
13740,7082,12.0,-0.1880564509086693
13740,5340,12.0,-0.18912991884200214
13740,112382,3.0,-0.19133642556568486
13740,109794,5.0,-0.19771318979518382
13740,4228,1.0,-0.19805867212980188
13740,7081,11.0,-0.2020735950739545
13740,4701,1.0,-0.20485012632574273
13740,5909,6.0,-0.21205895893122895
13740,3771,12.0,-0.2141335356513876
13740,5910,11.0,-0.21507801737584042
13740,4229,2.0,-0.21589579800005376
13740,5904,6.0,-0.22153044757329532
13740,116081,9.0,-0.22199555522266934
13740,5887,3.0,-0.2228841298419295
13740,5334,12.0,-0.2286152895390252
13740,904,2.0,-0.2353503909197383
13740,1391,12.0,-0.23721189460123382
13740,4242,2.0,-0.24296451238687822
13740,9166,12.0,-0.24337355048263287
13740,5338,1.0,-0.24706387265551943
13740,1094,12.0,-0.2491027056818551
13740,3853,2.0,-0.2534316401074437
13740,1183,6.0,-0.25691302893990664
13740,5895,4.0,-0.25736020775216284
13740,9953,12.0,-0.25763354773305536
13740,110565,7.0,-0.26359699490730404
13740,9923,3.0,-0.27104162785425956
13740,9167,12.0,-0.27361058070741673
13740,429,12.0,-0.2785629688616076
13740,5896,7.0,-0.2793147613798248
13740,9922,4.0,-0.2839086621504099
13740,154,10.0,-0.28645769730898296
13740,3807,2.0,-0.2902958230172845
13740,97810,1.0,-0.3018839434593985
13740,111476,9.0,-0.301962647174723
13740,107442,11.0,-0.30377406330470214
13740,4255,2.0,-0.3137287705730025
13740,5886,4.0,-0.31924617845982306
13740,106834,5.0,-0.3221652797108978
13740,4714,1.0,-0.33651520263572565
13740,114205,11.0,-0.3509300895261227
13740,615,11.0,-0.35473426446755085
13740,4241,2.0,-0.3566746157096319
13740,577,11.0,-0.3826660534431727
13740,96258,11.0,-0.3911742931458746
13740,1119,12.0,-0.3986284154174784
13740,9910,12.0,-0.3999194916739668
13740,898,6.0,-0.41605345394430526
13740,9190,7.0,-0.4191033099079007
13740,9897,10.0,-0.41921577113241004
13740,4231,1.0,-0.4333361540899927
13740,425,12.0,-0.4351441800794962
13740,1374,10.0,-0.4468108891940923
13740,5291,8.0,-0.45909532737815617
13740,4700,1.0,-0.49013849913693397
13740,897,10.0,-0.5027366486411675
13740,103187,11.0,-0.516068626825551
13740,4232,1.0,-0.5240316770553484
13740,113100,6.0,-0.5242538686141061
13740,99952,12.0,-0.5350663097930837
13740,4254,2.0,-0.5353613428293416
13740,96603,7.0,-0.5358581491202812
13740,115627,11.0,-0.5517421046370727
13740,145,3.0,-0.5526323100331754
13740,103797,6.0,-0.560240249622667
13740,5349,8.0,-0.5759329385368646
13740,114053,10.0,-0.5810501469888951
13740,112732,7.0,-0.5815416879692041
13740,5331,4.0,-0.5881725299491491
13740,102589,2.0,-0.5938378209293198
13740,105221,5.0,-0.5978451936127605
13740,118468,12.0,-0.6017582251082965
13740,1152,10.0,-0.6050584625373407
13740,96965,12.0,-0.6090933012895965
13740,5336,3.0,-0.6110181561300152
13740,5333,2.0,-0.617402268668072
13740,5321,5.0,-0.6202571288375986
13740,9940,10.0,-0.620616520567095
13740,5348,8.0,-0.6213268256070981
13740,5284,1.0,-0.6236373475875803
13740,117248,9.0,-0.6239030866374673
13740,9931,6.0,-0.6262769960664392
13740,3795,12.0,-0.6279807157939257
13740,164,7.0,-0.6351699108112081
13740,4260,6.0,-0.6376494689711378
13740,95962,9.0,-0.6463733445227977
13740,108459,12.0,-0.6507630114202922
13740,112211,12.0,-0.6526254043099
13740,5285,2.0,-0.6531448836137894
13740,5332,3.0,-0.6553531165952169
13740,3842,5.0,-0.6613699287241115
13740,95958,7.0,-0.6734121231241503
13740,5347,8.0,-0.68493102053373
13740,4711,5.0,-0.687308518448865
13740,4249,5.0,-0.6874850645394053
13740,5360,9.0,-0.6886968235134796
13740,5320,2.0,-0.6993185130681652
13740,96481,11.0,-0.7059253943727519
13740,9179,6.0,-0.7070950322271596
13740,4712,1.0,-0.709578629676689
13740,5337,3.0,-0.7100640082583893
13740,9180,1.0,-0.7107217239380135
13740,5346,7.0,-0.735142431857692
13740,555,7.0,-0.7396320606949334
13740,9154,11.0,-0.7420937953893947
13740,96159,1.0,-0.7426231761084625
13740,100873,12.0,-0.7480210962023743
13740,4724,12.0,-0.7575761488469686
13740,4716,12.0,-0.7582888239703296
13740,95960,9.0,-0.7613809441932182
13740,4233,2.0,-0.7660319401596873
13740,11442,12.0,-0.7701766008599022
13740,554,12.0,-0.7763087555434915
13740,11441,12.0,-0.7778300001770622
13740,9155,12.0,-0.7832107658575174
13740,4270,2.0,-0.7897547550377275
13740,10688,11.0,-0.7924857633923315
13740,99467,12.0,-0.7927150765630178
13740,3832,4.0,-0.7959527208854211
13740,111238,7.0,-0.798800656563438
13740,2176,1.0,-0.7990504514924328
13740,4234,2.0,-0.7994428757571319
13740,10687,12.0,-0.8035263870488656
13740,553,12.0,-0.818866297521073
13740,1439,1.0,-0.818996457716034
13740,9965,12.0,-0.8242099402075895
13740,3820,3.0,-0.8332380324397068
13740,4719,5.0,-0.8358266205791938
13740,4269,6.0,-0.8362376480630505
13740,4715,1.0,-0.8414696826497763
13740,3831,4.0,-0.8474314132962053
13740,4725,12.0,-0.8497243385025814
13740,410,12.0,-0.851699733592977
13740,4717,12.0,-0.8567961247021021
13740,2116,1.0,-0.8584149113535371
13740,4718,7.0,-0.8652082136221331
13740,4257,12.0,-0.8712750098811515
13740,4248,11.0,-0.8731877407532993
13740,4268,11.0,-0.8737219716519136
13740,120087,11.0,-0.8802943269273478
13740,4288,3.0,-0.8831126535839853
13740,4236,9.0,-0.8846880824956083
13740,95931,12.0,-0.8950285979811832
13740,8475,1.0,-0.8953543031428894
13740,113443,12.0,-0.8967175905004294
13740,1127,6.0,-0.8969001390053895
13740,95959,1.0,-0.8994144817194418
13740,118297,5.0,-0.9048453811527883
13740,2128,1.0,-0.907114125713657
13740,5359,7.0,-0.9090074504045162
13740,100385,12.0,-0.9091088379291579
13740,101908,12.0,-0.9117037775588819
13740,1419,1.0,-0.9188640319158081
13740,4246,9.0,-0.9231906880305742
13740,95933,12.0,-0.9234693914161474
13740,1377,12.0,-0.9240523985710296
13740,2129,1.0,-0.9272486984268473
13740,391,12.0,-0.9286451798127049
13740,2463,1.0,-0.9346914455588182
13740,106294,6.0,-0.9353275118228765
13740,4289,4.0,-0.9360562747003629
13740,4273,1.0,-0.9381899858195446
13740,1167,2.0,-0.9386120206472159
13740,2453,2.0,-0.940378589183982
13740,4247,9.0,-0.9433519141342692
13740,818,9.0,-0.9440958379337503
13740,104535,4.0,-0.9468159606415747
13740,114050,8.0,-0.9517021055744663
13740,2139,1.0,-0.95384476619953
13740,108048,12.0,-0.958024075427254
13740,1420,1.0,-0.9644392497736678
13740,883,1.0,-0.9662001886910738
13740,891,1.0,-0.9756454778458203
13740,95932,12.0,-0.9770453957375054
13740,1786,1.0,-0.9779106019787114
13740,1169,10.0,-0.9819259489312027
13740,3819,5.0,-0.9841601923371301
13740,625,1.0,-0.9853095192803001
13740,2481,12.0,-0.9861060743960275
13740,1376,12.0,-0.9864497063783062
13740,2168,2.0,-0.9926145150302743
13740,103900,7.0,-0.9970971091622893
13740,2155,3.0,-1.0004218357499055
13740,2494,12.0,-1.0013010205851405
13740,112119,1.0,-1.003492309312326
13740,111522,3.0,-1.005726964918229
13740,880,12.0,-1.0069057096570324
13740,118773,8.0,-1.009052188983616
13740,9140,7.0,-1.009593837914267
13740,4277,10.0,-1.0196096595968838
13740,861,12.0,-1.020554365237023
13740,3854,3.0,-1.0220262784879126
13740,1425,1.0,-1.0258982790725066
13740,2175,2.0,-1.0287439126946958
13740,4749,4.0,-1.0289151468158217
13740,632,12.0,-1.0300895441692735
13740,1186,12.0,-1.0337737352228125
13740,626,1.0,-1.035914843825426
13740,874,12.0,-1.0373990490153884
13740,1173,1.0,-1.039597704670451
13740,839,10.0,-1.0398989613538445
13740,4287,11.0,-1.0438701816713314
13740,2446,2.0,-1.0447393182843245
13740,2480,12.0,-1.044785662558259
13740,98313,1.0,-1.0452258727501254
13740,4245,9.0,-1.0485274864910314
13740,104500,1.0,-1.052481420823172
13740,4757,6.0,-1.0525534227637983
13740,96147,12.0,-1.0526419473626172
13740,595,12.0,-1.0537004100242955
13740,1168,1.0,-1.053801180525337
13740,116289,1.0,-1.054099851287798
13740,2493,12.0,-1.0606287800922454
13740,2130,2.0,-1.0622066907762422
13740,1176,12.0,-1.062250964195493
13740,118589,12.0,-1.0648653417997291
13740,102456,1.0,-1.0687137081205074
13740,4235,9.0,-1.0727884935236829
13740,601,12.0,-1.0732936375765738
13740,4286,11.0,-1.0747631814460084
13740,4276,10.0,-1.0753652986086477
13740,4275,10.0,-1.0832169308848334
13740,1393,8.0,-1.083520538125136
13740,2169,3.0,-1.0835576454795564
13740,97852,12.0,-1.084124942628872
13740,4311,12.0,-1.0853918723013667
13740,412,10.0,-1.0876014464215435
13740,4735,4.0,-1.0876153541229683
13740,1449,1.0,-1.0900838278800329
13740,4746,4.0,-1.090286313722336
13740,11451,12.0,-1.0917823380027905
13740,4736,4.0,-1.0936059847824868
13740,10705,5.0,-1.0939026681014616
13740,106928,12.0,-1.093970752723009
13740,4755,12.0,-1.0949800362598197
13740,4768,8.0,-1.096848491014606
13740,905,1.0,-1.098646941392703
13740,1090,12.0,-1.100541041845697
13740,110742,2.0,-1.1019914239280197
13740,2542,12.0,-1.1129116561612409
13740,609,4.0,-1.1144987317979327
13740,1185,1.0,-1.1147692123520034
13740,4756,8.0,-1.1158924669985253
13740,11449,5.0,-1.1197071204218831
13740,11450,9.0,-1.121503261108348
13740,10696,9.0,-1.1226650237172833
13740,4744,12.0,-1.1252669035770353
13740,8500,7.0,-1.1264625572679545
13740,76,12.0,-1.1274430801343507
13740,2167,4.0,-1.1288883124298859
13740,4312,4.0,-1.1306141038063693
13740,2462,11.0,-1.1326448392342763
13740,4745,4.0,-1.1372345177438867
13740,2120,2.0,-1.13772932306756
13740,1162,8.0,-1.1417436652020876
13740,2156,2.0,-1.142138219984774
13740,277,3.0,-1.1451506116540315
13740,1128,7.0,-1.1476729354340525
13740,1444,1.0,-1.1477910562549116
13740,107468,11.0,-1.148658078306851
13740,108916,9.0,-1.1503050919336002
13740,99921,12.0,-1.153104247393573
13740,1160,1.0,-1.1561507515214302
13740,1427,2.0,-1.1592354829417135
13740,1175,1.0,-1.1608172143107733
13740,1773,1.0,-1.1637601929383554
13740,138,12.0,-1.1652413379685846
13740,1426,2.0,-1.1671517705046015
13740,4754,12.0,-1.1693555262697628
13740,4743,12.0,-1.1696562421083585
13740,115173,12.0,-1.171759274328839
13740,1174,1.0,-1.175093057838518
13740,1101,9.0,-1.1764440954366004
13740,117877,12.0,-1.176541626138048
13740,2166,4.0,-1.1790102046208086
13740,4758,12.0,-1.1807811992302137
13740,582,12.0,-1.1811073253677877
13740,2141,1.0,-1.181286751070791
13740,2564,8.0,-1.1820667263868776
13740,2523,11.0,-1.1832128010888852
13740,1161,1.0,-1.1851731450806606
13740,3328,12.0,-1.1891504943469955
13740,95562,11.0,-1.1912515866495705
13740,3417,6.0,-1.1929177881433697
13740,2154,5.0,-1.1952317087601507
13740,4759,12.0,-1.2035579562051595
13740,4753,12.0,-1.2043967014604537
13740,1385,12.0,-1.2044648988530344
13740,1147,9.0,-1.2047742786798912
13740,4747,4.0,-1.2068661115815127
13740,4748,5.0,-1.2071983783025249
13740,4742,12.0,-1.2095752861747608
13740,95567,12.0,-1.2133465933327208
13740,165,8.0,-1.2158608041536532
13740,3321,12.0,-1.2166548054091355
13740,113701,8.0,-1.2187944953412884
13740,1141,8.0,-1.220506890966989
13740,112997,6.0,-1.2207769497451868
13740,1184,1.0,-1.2210709269172306
13740,616,1.0,-1.2211154543368852
13740,4777,12.0,-1.2239853590320746
13740,2064,4.0,-1.2257437922938839
13740,117413,9.0,-1.2271043905325398
13740,107587,1.0,-1.2284140511199917
13740,3333,12.0,-1.233662927581431
13740,418,11.0,-1.23418544804864
13740,426,1.0,-1.2348570914880668
13740,4737,3.0,-1.2385201370199743
13740,5311,7.0,-1.2462778547203
13740,3418,6.0,-1.2497285592571616
13740,10716,12.0,-1.2550486115028532
13740,881,1.0,-1.260020745434555
13740,99500,1.0,-1.26645702844707
13740,1445,1.0,-1.2687527682502573
13740,1408,1.0,-1.2708187678586058
13740,4787,12.0,-1.2723984460342148
13740,1137,12.0,-1.2736739957609413
13740,2067,2.0,-1.273866588600698
13740,428,12.0,-1.2749868688380612
13740,99380,12.0,-1.280798561368088
13740,278,8.0,-1.2826290944266119
13740,8483,1.0,-1.2867593045768313
13740,60,11.0,-1.287866933157558
13740,4731,3.0,-1.2900864351736363
13740,2065,4.0,-1.2984950950903116
13740,1159,1.0,-1.3015372402331504
13740,1108,7.0,-1.3024783488559866
13740,2479,7.0,-1.3027025554877807
13740,4301,1.0,-1.3030683411377724
13740,608,8.0,-1.3057472790063445
13740,116262,8.0,-1.307931471195774
13740,2551,6.0,-1.3129453140324987
13740,1202,1.0,-1.3201233832489474
13740,71,6.0,-1.320518452642387
13740,1443,3.0,-1.3238608332421995
13740,2066,5.0,-1.3356439530464277
13740,106447,1.0,-1.3376450002430555
13740,109604,8.0,-1.3397497261764353
13740,812,12.0,-1.3425012017246125
13740,2466,7.0,-1.3472936206785313
13740,78,9.0,-1.3485438025615104
13740,4738,4.0,-1.3498115620750148
13740,3320,12.0,-1.3526306190799002
13740,600,6.0,-1.3589024821533835
13740,4702,1.0,-1.3594738823542705
13740,1732,2.0,-1.3674329416325337
13740,623,12.0,-1.3692566265665955
13740,1807,1.0,-1.3742199103451043
13740,2054,2.0,-1.375683933942942
13740,588,6.0,-1.3769752921649467
13740,117701,8.0,-1.3834660037103936
13740,1733,2.0,-1.3867761013626088
13740,419,12.0,-1.3882931892487016
13740,1737,1.0,-1.3885052015763497
13740,117931,4.0,-1.3953224899771013
13740,1815,1.0,-1.399040136002613
13740,2058,3.0,-1.4025372006510866
13740,2148,3.0,-1.403585995261988
13740,4739,4.0,-1.4057812745075426
13740,95295,8.0,-1.4072853174021782
13740,97426,1.0,-1.4098761064462777
13740,2055,3.0,-1.4100909502119379
13740,112192,12.0,-1.4133855916394973
13740,103660,12.0,-1.417823548834087
13740,1725,4.0,-1.4187245046145476
13740,2954,12.0,-1.4213217979838668
13740,1434,2.0,-1.4239803764682852
13740,1155,1.0,-1.4252207466728
13740,1124,4.0,-1.4253470596007394
13740,2068,3.0,-1.426389088485887
13740,2468,8.0,-1.4283822884970228
13740,2467,7.0,-1.431877445076604
13740,2552,4.0,-1.4326126563660866
13740,557,10.0,-1.4335433078050102
13740,1746,2.0,-1.4344513430206818
13740,2140,4.0,-1.4355263625371535
13740,274,10.0,-1.4368801096580452
13740,3327,12.0,-1.4391109377970168
13740,4253,3.0,-1.440769023531661
13740,108295,1.0,-1.4410510976378919
13740,110185,11.0,-1.4420773840817183
13740,2053,3.0,-1.4455836220203464
13740,275,12.0,-1.4473360090156668
13740,538,12.0,-1.4484157734151397
13740,95342,8.0,-1.4492489377481403
13740,1392,5.0,-1.4498680914816369
13740,120247,1.0,-1.453649671013479
13740,280,1.0,-1.4576568636309708
13740,98982,4.0,-1.4605372006340471
13740,2056,3.0,-1.466766019185851
13740,2149,4.0,-1.470763717103385
13740,1745,2.0,-1.4713837090654174
13740,96292,1.0,-1.4721341209831467
13740,2052,5.0,-1.4741478324965143
13740,111585,8.0,-1.4790149130040726
13740,1724,5.0,-1.4805657098717142
13740,1438,1.0,-1.4820970034043093
13740,95350,11.0,-1.4823858399531815
13740,1763,12.0,-1.482916391558097
13740,2150,4.0,-1.4859327515637646
13740,899,1.0,-1.4872473752521254
13740,1201,1.0,-1.4893846945746696
13740,103341,11.0,-1.4906876805673561
13740,1762,12.0,-1.4932816191950056
13740,3406,1.0,-1.4935528715276005
13740,2477,6.0,-1.4940457392495148
13740,101967,10.0,-1.494147806523939
13740,63,12.0,-1.4942665522956364
13740,283,6.0,-1.4959324700196968
13740,2476,7.0,-1.501168708126658
13740,823,8.0,-1.5032533457941764
13740,55,12.0,-1.5038379150083654
13740,2161,4.0,-1.5040138967199876
13740,98366,1.0,-1.5052012084513842
13740,64,12.0,-1.5054868799336854
13740,1822,3.0,-1.5068882800500831
13740,4264,3.0,-1.5091687659852804
13740,109040,11.0,-1.509224822794982
13740,1814,2.0,-1.5097710532679214
13740,139,9.0,-1.5110925302156937
13740,2857,10.0,-1.5138127988730536
13740,2502,11.0,-1.515321157192155
13740,1759,12.0,-1.5183360187893062
13740,4274,3.0,-1.5208673028645534
13740,4703,2.0,-1.5225641796682954
13740,1738,1.0,-1.5242417577565752
13740,2495,10.0,-1.5243524857750943
13740,1142,10.0,-1.527209889029558
13740,2856,10.0,-1.5293998768568482
13740,1813,2.0,-1.5295303958896387
13740,99269,1.0,-1.5298844546337254
13740,421,4.0,-1.534131582776987
13740,2163,5.0,-1.5344983279502196
13740,2491,5.0,-1.5350651844411844
13740,1752,12.0,-1.5380807298483332
13740,1785,3.0,-1.5385886270328322
13740,3309,11.0,-1.5421423444726643
13740,97019,12.0,-1.545803837723993
13740,2142,4.0,-1.5484363859870909
13740,281,1.0,-1.5507629727280032
13740,590,12.0,-1.5516125599997133
13740,2962,12.0,-1.5528181905041518
13740,100932,1.0,-1.5531343602767045
13740,4302,3.0,-1.5563806765700456
13740,279,1.0,-1.5572841797838177
13740,2490,6.0,-1.5579775735395938
13740,2162,5.0,-1.5592822544583074
13740,276,1.0,-1.561093903625339
13740,117501,5.0,-1.5617321957565475
13740,1747,3.0,-1.5650297639969444
13740,2043,3.0,-1.5670664527340201
13740,3862,3.0,-1.5675451784030496
13740,1475,1.0,-1.5680044389900667
13740,102432,10.0,-1.5722004793952542
13740,1384,10.0,-1.5779111328454687
13740,2147,3.0,-1.5779270242500778
13740,388,12.0,-1.5806425562108104
13740,2044,2.0,-1.582370393508803
13740,2482,9.0,-1.5824711287336823
13740,9220,9.0,-1.5843528762808043
13740,2503,12.0,-1.5861903850440888
13740,100726,11.0,-1.5881206520717712
13740,2496,12.0,-1.5883686642994777
13740,2046,2.0,-1.5894870623830828
13740,282,1.0,-1.5897874124975955
13740,2513,12.0,-1.59249172799922
13740,1795,2.0,-1.5941315965884408
13740,102214,5.0,-1.5944592462576033
13740,285,8.0,-1.5960023490010382
13740,4290,3.0,-1.596538659800645
13740,3821,10.0,-1.5988082597743634
13740,9208,9.0,-1.6065542021006616
13740,2960,1.0,-1.6083370573540088
13740,1166,4.0,-1.6143891802773602
13740,890,1.0,-1.615067494019657
13740,1751,12.0,-1.6192203698929282
13740,105521,8.0,-1.624379910649584
13740,4730,6.0,-1.6273762381121166
13740,805,11.0,-1.6277071612991354
13740,1784,2.0,-1.629189586699189
13740,113887,8.0,-1.6320822874212313
13740,4729,6.0,-1.6345051744931953
13740,2504,12.0,-1.6346570695876044
13740,1806,1.0,-1.6389575132774623
13740,113026,12.0,-1.639619654020736
13740,1104,5.0,-1.6432347091329755
13740,1388,11.0,-1.6442482223008454
13740,1145,12.0,-1.6466872662237364
13740,109365,2.0,-1.6494614699091872
13740,4262,2.0,-1.65587479251462
13740,3822,11.0,-1.6582737571770587
13740,2526,12.0,-1.6619126191326807
13740,1418,1.0,-1.6649950628962378
13740,3808,10.0,-1.6674807720683251
13740,105585,5.0,-1.6697925315145041
13740,3800,10.0,-1.6703479274012976
13740,2524,12.0,-1.6726282181010914
13740,116230,11.0,-1.6729967922954723
13740,1721,1.0,-1.6770213940683982
13740,1723,4.0,-1.677413266070959
13740,407,1.0,-1.677975586343139
13740,1118,10.0,-1.6780874569950055
13740,913,8.0,-1.6784676304350596
