Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6643,1401,9.0,-0.21462246251192307
6643,1762,12.0,-0.21642066091895873
6643,109421,1.0,-0.21675914931658657
6643,616,1.0,-0.21748678296780088
6643,1437,8.0,-0.22221240200738657
6643,1772,10.0,-0.22445618189688488
6643,408,1.0,-0.22562261030035757
6643,3853,2.0,-0.22607482072378193
6643,8489,12.0,-0.22849576370283176
6643,7766,12.0,-0.22911523874361506
6643,1722,7.0,-0.23312153008459235
6643,1202,1.0,-0.23354675677843129
6643,1411,8.0,-0.23427669016314345
6643,595,12.0,-0.23434531805074532
6643,100932,1.0,-0.23439554127236706
6643,2127,4.0,-0.2361925540373584
6643,276,1.0,-0.2367105021133744
6643,2097,5.0,-0.23784889549817168
6643,1761,7.0,-0.23838647422070758
6643,1802,3.0,-0.23869708240131593
6643,1412,7.0,-0.23918423004466072
6643,116118,12.0,-0.24019411056912565
6643,7764,12.0,-0.24020464882582293
6643,9922,4.0,-0.24105548929493792
6643,1435,7.0,-0.2415041422902522
6643,1454,5.0,-0.24770508644231315
6643,115154,9.0,-0.24883640342119162
6643,1735,6.0,-0.24961299066964004
6643,1753,7.0,-0.25393511966244553
6643,1436,9.0,-0.25402049993344455
6643,1461,5.0,-0.2543222945278425
6643,1731,7.0,-0.25763549772522465
6643,1760,1.0,-0.25787329836415096
6643,95958,11.0,-0.2587197026964423
6643,275,1.0,-0.25893011171115
6643,1763,12.0,-0.2590063993451974
6643,9208,11.0,-0.26058348012992005
6643,9220,12.0,-0.2619888556089569
6643,1713,2.0,-0.2637562184386839
6643,102432,6.0,-0.26432928440146863
6643,8475,12.0,-0.26447103690893603
6643,2161,6.0,-0.26663820761336665
6643,381,11.0,-0.26754699174744845
6643,1759,12.0,-0.26905591822969055
6643,1750,12.0,-0.27373117378416745
6643,615,1.0,-0.27436278489218124
6643,1749,4.0,-0.28277411573676914
6643,1748,10.0,-0.28637759055807077
6643,163,6.0,-0.2866932508270559
6643,78,9.0,-0.28689156571214913
6643,104975,12.0,-0.2902496894160209
6643,107587,1.0,-0.2907256591230911
6643,1119,11.0,-0.2938256479847441
6643,97350,12.0,-0.29483315221845285
6643,3406,1.0,-0.2957602082335242
6643,1800,11.0,-0.298737997006679
6643,1144,2.0,-0.2990078332453696
6643,112732,12.0,-0.30244633246308905
6643,110185,12.0,-0.3040752754229825
6643,7823,12.0,-0.3048135929449569
6643,1392,12.0,-0.3057151699351133
6643,2463,1.0,-0.30638433707358326
6643,10716,12.0,-0.3078921466931974
6643,1139,1.0,-0.31050612243630393
6643,1460,6.0,-0.310673796376719
6643,8500,10.0,-0.31222376584055045
6643,2504,12.0,-0.3127006793476774
6643,9197,11.0,-0.3131946743518461
6643,1453,10.0,-0.3137010610031479
6643,557,10.0,-0.3138168809296338
6643,2171,9.0,-0.3154408512021869
6643,1114,12.0,-0.3158773975950544
6643,2450,12.0,-0.31925668123270046
6643,1736,12.0,-0.3200021225628502
6643,97517,12.0,-0.3214337152509188
6643,554,12.0,-0.3215732020857891
6643,115811,12.0,-0.32535145344540517
6643,2503,12.0,-0.32570260987349187
6643,2496,12.0,-0.3258169731857772
6643,7765,12.0,-0.3269615045239773
6643,1770,12.0,-0.32969207347529195
6643,599,1.0,-0.3315004099799479
6643,110600,3.0,-0.33245129535757556
6643,2451,12.0,-0.33273308471982754
6643,284,1.0,-0.33303670616740355
6643,2117,1.0,-0.33338365696385086
6643,546,12.0,-0.3343083697898319
6643,2545,1.0,-0.33456252411821574
6643,61,12.0,-0.334562647668478
6643,860,12.0,-0.33491043601894654
6643,2452,12.0,-0.3355257972366259
6643,95960,12.0,-0.33595051751048177
6643,430,11.0,-0.3363560798601293
6643,2124,5.0,-0.34219445471318743
6643,1764,12.0,-0.3426288990206996
6643,112201,11.0,-0.3430962494357974
6643,111287,9.0,-0.34428883818889333
6643,4232,3.0,-0.3447768068684862
6643,2495,12.0,-0.34530477615670274
6643,581,11.0,-0.3457213021279302
6643,108048,12.0,-0.34664119558839057
6643,2564,8.0,-0.3486367035673956
6643,817,12.0,-0.3518055769470272
6643,1774,11.0,-0.35773337343184153
6643,4231,3.0,-0.3605139950752969
6643,623,12.0,-0.36400756793557765
6643,2482,12.0,-0.3715178570964708
6643,2493,12.0,-0.38024386693440615
6643,1781,12.0,-0.3828161736852491
6643,1721,6.0,-0.3831419843645807
6643,3820,3.0,-0.38360789169305276
6643,2513,12.0,-0.3881874773857614
6643,112791,10.0,-0.3902576291445965
6643,2466,7.0,-0.39689401070990193
6643,2096,5.0,-0.39897009361545166
6643,7133,1.0,-0.40097802706285757
6643,2502,12.0,-0.40209292249783357
6643,2064,4.0,-0.4042400902887957
6643,7775,12.0,-0.40428807419946056
6643,3799,12.0,-0.40458525970744086
6643,60,12.0,-0.40660785381039366
6643,7134,2.0,-0.4094887738432551
6643,2052,4.0,-0.4119618408301122
6643,863,6.0,-0.4124389588902937
6643,600,6.0,-0.4162503688652106
6643,2115,9.0,-0.41847706370367277
6643,1387,5.0,-0.4207696925916451
6643,402,3.0,-0.42422303436305664
6643,103341,12.0,-0.42501423659526893
6643,102082,11.0,-0.4259509698272672
6643,568,12.0,-0.42624977445545675
6643,154,10.0,-0.4262816163960266
6643,589,12.0,-0.4265851667992979
6643,1095,9.0,-0.4284883525943217
6643,2968,1.0,-0.42913356421409987
6643,2058,4.0,-0.4297924805319684
6643,2494,12.0,-0.4303660974524244
6643,913,12.0,-0.43096594357225504
6643,95562,11.0,-0.4321749468974567
6643,285,8.0,-0.4322458886770484
6643,3808,12.0,-0.43366429561653286
6643,539,10.0,-0.43392043507167366
6643,100557,12.0,-0.4356696957371966
6643,118206,12.0,-0.43714385566668845
6643,4249,7.0,-0.4379325849388156
6643,4260,7.0,-0.4406248158729609
6643,7153,11.0,-0.4409813526236168
6643,109604,9.0,-0.4420815886523637
6643,9931,12.0,-0.4428080705372923
6643,1105,11.0,-0.4444238837171244
6643,2468,8.0,-0.4445626034799255
6643,7154,11.0,-0.44475769068416504
6643,2114,9.0,-0.4455230184686694
6643,2467,12.0,-0.4457645397503036
6643,1375,10.0,-0.4483827098790043
6643,2481,12.0,-0.44857342213538764
6643,98982,6.0,-0.44947233939477105
6643,2480,12.0,-0.45093030464763806
6643,3842,5.0,-0.4512230436403797
6643,3809,11.0,-0.45277724427274024
6643,2490,12.0,-0.4531441329429293
6643,2462,11.0,-0.45456498894167807
6643,2523,12.0,-0.45464694121303273
6643,3417,6.0,-0.4575041642568709
6643,95350,11.0,-0.4599124467984237
6643,2476,12.0,-0.4634045887642917
6643,130,12.0,-0.4654402337022676
6643,9166,12.0,-0.4674483676304617
6643,1790,12.0,-0.46746284271699023
6643,5335,3.0,-0.4690907870066443
6643,1801,4.0,-0.46920615269550936
6643,105191,10.0,-0.4701032007341386
6643,1112,11.0,-0.4711615660865385
6643,6524,1.0,-0.4720677565770821
6643,912,6.0,-0.47225001820370216
6643,3771,12.0,-0.473197639260738
6643,1782,11.0,-0.47487701924324255
6643,7802,9.0,-0.4761093800148932
6643,3800,12.0,-0.4762055613671339
6643,2053,6.0,-0.4764022383538218
6643,2542,12.0,-0.4813901061700323
6643,2526,12.0,-0.4814106161559808
6643,2065,4.0,-0.4815367003074442
6643,823,8.0,-0.4826952426932323
6643,2066,5.0,-0.4842227147081861
6643,7801,12.0,-0.48579238408926706
6643,108877,1.0,-0.4869954145911679
6643,2125,11.0,-0.4878320342727329
6643,9167,12.0,-0.4911056124474025
6643,1704,8.0,-0.4946783942338382
6643,95959,12.0,-0.49568107913970083
6643,5372,5.0,-0.49849731123092167
6643,1714,9.0,-0.4989681495947953
6643,3854,2.0,-0.499255007898483
6643,115627,11.0,-0.5005545746192008
6643,115742,7.0,-0.5006899029432659
6643,3821,11.0,-0.5018229200640507
6643,2095,5.0,-0.5022959417281982
6643,3772,12.0,-0.5060939262892092
6643,2479,12.0,-0.5067075067939346
6643,7812,10.0,-0.5083510287385973
6643,3819,9.0,-0.5089053803223786
6643,7198,12.0,-0.515366707652096
6643,2960,1.0,-0.5160303717269867
6643,2477,12.0,-0.5173826921375682
6643,117931,5.0,-0.518694218642763
6643,1706,9.0,-0.5188410882569359
6643,403,1.0,-0.5192823681117928
6643,1783,12.0,-0.5204775418564991
6643,7811,10.0,-0.5226920155343562
6643,6536,4.0,-0.5228458189483247
6643,114053,10.0,-0.5264469323238938
6643,3795,12.0,-0.5269256603703618
6643,3418,7.0,-0.5290528879778718
6643,116230,11.0,-0.5291936934679067
6643,100389,12.0,-0.5335881388894519
6643,4701,7.0,-0.5366466826084211
6643,100234,6.0,-0.5381385376143075
6643,102589,2.0,-0.5382651765507447
6643,3832,10.0,-0.539438234460003
6643,1705,11.0,-0.5434895506980386
6643,807,12.0,-0.5455797534675848
6643,67,10.0,-0.5462024620365458
6643,114168,10.0,-0.5482651725226868
6643,3831,10.0,-0.5489003397631651
6643,7781,12.0,-0.5550168812795113
6643,2067,6.0,-0.5571974049359409
6643,5871,2.0,-0.5599184078848845
6643,392,12.0,-0.5607303526684237
6643,2491,12.0,-0.5618720699527233
6643,117501,8.0,-0.5627139870370981
6643,109567,11.0,-0.5633123859569285
6643,3773,12.0,-0.5651285394707273
6643,105585,12.0,-0.565396559395666
6643,4269,12.0,-0.5654034209952297
6643,417,9.0,-0.5670279751449614
6643,3374,11.0,-0.5683485006893072
6643,102214,10.0,-0.5696133969255539
6643,2122,7.0,-0.5750818665326689
6643,380,12.0,-0.5758357053549972
6643,2054,5.0,-0.5761385327288333
6643,1791,12.0,-0.5763108736288143
6643,2104,9.0,-0.5800168060784503
6643,1703,7.0,-0.5815581202492082
6643,100082,12.0,-0.5821671256976659
6643,4270,11.0,-0.5826078314717626
6643,1692,1.0,-0.5871955371288851
6643,4700,7.0,-0.5890688556176182
6643,2535,12.0,-0.5907532005001266
6643,814,12.0,-0.5934100160484204
6643,4711,12.0,-0.5935518892906491
6643,113887,8.0,-0.5963499888164632
6643,1792,12.0,-0.5985068149268293
6643,3822,11.0,-0.5987728141617124
6643,2055,4.0,-0.599276337859282
6643,2525,12.0,-0.6004667076004282
6643,2126,10.0,-0.6016829539160595
6643,567,12.0,-0.602322957134036
6643,2046,2.0,-0.6036116173264932
6643,816,12.0,-0.6077113840338368
6643,7790,11.0,-0.6079948918532283
6643,2043,3.0,-0.6081130471235154
6643,6530,2.0,-0.6124325971650773
6643,1091,12.0,-0.61353593006319
6643,1715,7.0,-0.6141089872433196
6643,2524,12.0,-0.6163638032999255
6643,8446,12.0,-0.6170440911878581
6643,7791,12.0,-0.6180560025594497
6643,118453,1.0,-0.6194531561050955
6643,2068,4.0,-0.6195078733958701
6643,2098,9.0,-0.6219874817331985
6643,4692,1.0,-0.6266950431763949
6643,101526,12.0,-0.6314023222877412
6643,2069,4.0,-0.6319020996339606
6643,96159,10.0,-0.6328124504764323
6643,2070,3.0,-0.6374701751930698
6643,96965,11.0,-0.6391230726701764
6643,854,1.0,-0.6406194955698614
6643,2044,2.0,-0.6408588656782612
6643,559,7.0,-0.6458647980533327
6643,3397,6.0,-0.6468813628217818
6643,3767,12.0,-0.6497176523125254
6643,110169,12.0,-0.6498908711038547
6643,1188,12.0,-0.6504522906932284
6643,2105,12.0,-0.65067847180031
6643,2106,12.0,-0.6516943553270687
6643,2099,12.0,-0.6562491714197634
6643,155,3.0,-0.6594241774166691
6643,4243,2.0,-0.6601580247710903
6643,95933,12.0,-0.6610357459915797
6643,4719,12.0,-0.6618362141286587
6643,159,10.0,-0.6636839736725539
6643,4691,1.0,-0.6645426459965429
6643,2112,9.0,-0.6648331964953034
6643,5957,2.0,-0.6679925235885102
6643,1695,7.0,-0.6708910257938263
6643,8421,12.0,-0.672962630251011
6643,7132,2.0,-0.6779153712544117
6643,1799,7.0,-0.6790564846158829
6643,2056,3.0,-0.6798377416303696
6643,813,12.0,-0.6806060454992859
6643,578,1.0,-0.680951879376833
6643,3363,12.0,-0.6812999183639676
6643,1122,7.0,-0.6828797004086005
6643,418,4.0,-0.686604512579867
6643,1151,12.0,-0.6874782502665939
6643,117730,1.0,-0.6875410944540712
6643,1691,1.0,-0.6878432163620853
6643,3373,12.0,-0.6907683512894864
6643,2536,12.0,-0.6907953985999857
6643,844,1.0,-0.6912271052051899
6643,166,1.0,-0.6921220299507833
6643,2113,12.0,-0.6928290991790991
6643,4257,12.0,-0.6951590159831307
6643,4699,11.0,-0.6957314260794876
6643,7181,12.0,-0.6962252990206361
6643,1481,10.0,-0.6965590280971297
6643,843,12.0,-0.6970987531068271
6643,1376,12.0,-0.6987002048328661
6643,7780,10.0,-0.6995380250905832
6643,4268,12.0,-0.701477821774307
6643,9190,7.0,-0.7029509237817355
6643,394,10.0,-0.7036477273092951
6643,7160,1.0,-0.7039576863094361
6643,5323,9.0,-0.7071350376000276
6643,808,12.0,-0.70747475733273
6643,2100,12.0,-0.7078716276763761
6643,5958,2.0,-0.7127850015753918
6643,4275,12.0,-0.7129171576310835
6643,1125,10.0,-0.7130208383287886
6643,830,12.0,-0.7158265979104139
6643,4717,12.0,-0.7170595019734904
6643,3765,11.0,-0.7190940834511386
6643,4277,12.0,-0.7203730381867786
6643,4713,1.0,-0.721712173854788
6643,9940,9.0,-0.7230700402971124
6643,7767,7.0,-0.7234700009565727
6643,390,12.0,-0.7262130197851215
6643,104157,1.0,-0.7269158382237508
6643,112229,9.0,-0.7270042338549365
6643,2085,4.0,-0.727324141616214
6643,607,12.0,-0.727568058014356
6643,2537,12.0,-0.7277926515812727
6643,7143,3.0,-0.7284736784302026
6643,119572,12.0,-0.7295933264100063
6643,2856,9.0,-0.7301083839021787
6643,109953,4.0,-0.734585662458414
6643,96417,4.0,-0.7349154043176891
6643,118773,8.0,-0.7363553254521558
6643,4288,12.0,-0.7393198026275203
6643,115951,9.0,-0.7394002900406433
6643,1373,12.0,-0.740461539399955
6643,65,12.0,-0.741857978399791
6643,110565,11.0,-0.7419860151133308
6643,7734,12.0,-0.7420030707505338
6643,2527,12.0,-0.7486982727073845
6643,2077,4.0,-0.7505539202036731
6643,606,5.0,-0.7528820313518676
6643,634,6.0,-0.7537860614359422
6643,4276,12.0,-0.7544883743430111
6643,96662,12.0,-0.7551030116574644
6643,96603,7.0,-0.7565020736711177
6643,111238,11.0,-0.7606807820286272
