Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103456,4716,4.0,0.8075902953496528
103456,4717,2.0,0.8063494800459143
103456,4725,3.0,0.8054453945960844
103456,4268,2.0,0.800688911881476
103456,4288,2.0,0.7995424282329595
103456,4718,3.0,0.7985444294223749
103456,4713,2.0,0.7970402410749285
103456,4712,2.0,0.7964530180308831
103456,4714,2.0,0.795518413024977
103456,4719,3.0,0.7920315952783276
103456,4702,1.0,0.789968776918861
103456,4703,2.0,0.7879158029046025
103456,4715,2.0,0.7870646251901277
103456,4737,1.0,0.7869564526166554
103456,4289,5.0,0.7839596750792328
103456,4269,4.0,0.7833503944657202
103456,4730,5.0,0.7827264577482294
103456,4701,2.0,0.7825908925075524
103456,4699,5.0,0.7800433393504118
103456,4745,4.0,0.777703168848793
103456,4270,5.0,0.777476480518885
103456,5324,10.0,0.7765445429600636
103456,4312,4.0,0.7755531588572635
103456,4724,5.0,0.7717506647147107
103456,4291,5.0,0.7703449277471878
103456,4700,4.0,0.768318336349471
103456,4735,4.0,0.7675766982201373
103456,97466,9.0,0.7674551438267536
103456,4711,5.0,0.7657918295054003
103456,408,9.0,0.7654264692146546
103456,4257,3.0,0.7650944237743798
103456,4729,6.0,0.7650917488279398
103456,4736,4.0,0.7639945551792223
103456,4271,5.0,0.7633267293690139
103456,4746,5.0,0.7628007084928143
103456,4747,5.0,0.7615166192881335
103456,4273,2.0,0.7601598811069423
103456,5323,11.0,0.7600804904413623
103456,4264,2.0,0.755815246176321
103456,4731,4.0,0.7555904605332132
103456,5322,7.0,0.7521405751247964
103456,4738,3.0,0.7512588729141305
103456,4260,2.0,0.7507119786384076
103456,4739,4.0,0.7497570565298719
103456,4302,5.0,0.7491120794444028
103456,4230,8.0,0.7484039570150176
103456,106752,4.0,0.746139083770081
103456,4301,3.0,0.7447767466549396
103456,4263,3.0,0.7444526151634733
103456,4261,4.0,0.7439904644782198
103456,4262,2.0,0.7431258551002622
103456,4290,3.0,0.7400473669422971
103456,5335,10.0,0.739461698106133
103456,4227,7.0,0.7391248190214426
103456,4248,8.0,0.7368251115781281
103456,3842,4.0,0.736709366740808
103456,3351,9.0,0.7345556833841169
103456,4249,3.0,0.7335951958465148
103456,4232,2.0,0.7317291540639834
103456,5892,3.0,0.7308632324346076
103456,106834,7.0,0.7305845978791303
103456,4749,4.0,0.7282422610548718
103456,3374,10.0,0.7248312173373432
103456,3373,10.0,0.7244359886745353
103456,4274,1.0,0.7237648211856461
103456,3831,3.0,0.7235550236003012
103456,3773,11.0,0.7228964818472942
103456,4252,3.0,0.7199604851167302
103456,5320,6.0,0.7193431105522565
103456,5871,4.0,0.7174622418314281
103456,4233,2.0,0.717204296961955
103456,3832,3.0,0.7138074670459519
103456,4242,3.0,0.7117877198854814
103456,4748,6.0,0.7116232610558795
103456,5371,5.0,0.7110874935723469
103456,4247,8.0,0.7106390145584303
103456,5891,4.0,0.7099442095942752
103456,5353,6.0,0.7095569942386207
103456,4234,2.0,0.7057208293840151
103456,3771,11.0,0.7051258516460077
103456,110565,12.0,0.7043509976854468
103456,3795,10.0,0.7028312546523654
103456,4255,4.0,0.7021374541373517
103456,4241,4.0,0.7004127823640017
103456,3772,11.0,0.6993049320037091
103456,4253,4.0,0.698075931995739
103456,3862,4.0,0.6965507448240196
103456,5352,6.0,0.6963773232697293
103456,1166,4.0,0.6961972312657545
103456,4254,3.0,0.6946156171218579
103456,4757,6.0,0.6944683214085559
103456,4243,5.0,0.6944242323873513
103456,3854,5.0,0.6929203649691553
103456,4246,9.0,0.6929136659043196
103456,4692,5.0,0.6926720042057528
103456,4231,2.0,0.6910065155592064
103456,4691,4.0,0.6905867255789008
103456,428,12.0,0.6885941049156148
103456,3363,10.0,0.6866253217431431
103456,4244,7.0,0.6830106049522777
103456,5321,6.0,0.6829906267883059
103456,5372,10.0,0.6810058387949975
103456,3820,4.0,0.6809269352614987
103456,275,12.0,0.6798012491963686
103456,4245,9.0,0.6787249293453556
103456,5974,11.0,0.6747006724968392
103456,5351,7.0,0.6736028850732396
103456,4236,9.0,0.6731894595748693
103456,4256,5.0,0.6725110670029242
103456,4768,9.0,0.6716034237287651
103456,3767,10.0,0.6710639523808997
103456,5381,9.0,0.6683910950749319
103456,3819,4.0,0.6666864105404835
103456,1152,12.0,0.6655076264392872
103456,4235,9.0,0.6579675392227415
103456,5890,5.0,0.6564625672442563
103456,565,3.0,0.6523509539686969
103456,5333,12.0,0.6520683189605334
103456,4229,9.0,0.6491512417727026
103456,5893,12.0,0.6480508146676266
103456,6522,11.0,0.6478734577920193
103456,3853,6.0,0.647737633975433
103456,5340,5.0,0.646616646920019
103456,4756,9.0,0.6444984766333707
103456,5348,12.0,0.6444375015203165
103456,4744,12.0,0.6428489072698433
103456,5349,12.0,0.642027887538202
103456,6521,11.0,0.6408761535674107
103456,4228,8.0,0.637299071283778
103456,5347,12.0,0.6371639928385331
103456,4311,11.0,0.6367203652879098
103456,5894,12.0,0.6367007058074696
103456,5334,5.0,0.6347077332996771
103456,5897,6.0,0.6319111572657307
103456,5360,12.0,0.6274454987291713
103456,5346,12.0,0.626590272805325
103456,4277,9.0,0.6261864320924229
103456,101908,12.0,0.6254243504368315
103456,4755,11.0,0.6248214452680392
103456,3807,6.0,0.6213454028467272
103456,6523,11.0,0.6203154588939218
103456,3822,2.0,0.6186914376852201
103456,6503,12.0,0.6175330155638453
103456,5915,12.0,0.6169956404152002
103456,6520,11.0,0.6161656307954806
103456,5350,3.0,0.6136237272808183
103456,7126,12.0,0.6135510747828644
103456,3817,3.0,0.6128259065237851
103456,5359,12.0,0.6127300130197832
103456,4276,10.0,0.6126062804536412
103456,5924,12.0,0.6120232564726686
103456,6471,5.0,0.6106063800072181
103456,5331,12.0,0.6104831419242854
103456,4287,11.0,0.6088516471771535
103456,145,8.0,0.6079269820883834
103456,5339,10.0,0.6072121751527545
103456,5332,11.0,0.606097747926662
103456,7115,12.0,0.6048476984189565
103456,4286,11.0,0.6019900345166951
103456,5908,12.0,0.6010516842997162
103456,104157,10.0,0.6008943885142655
103456,5906,6.0,0.5984071213890294
103456,5338,10.0,0.5981324685169345
103456,6480,12.0,0.5931161940744354
103456,4275,11.0,0.5927643115912895
103456,3810,5.0,0.5916003756240324
103456,5337,11.0,0.5903315960851556
103456,7125,12.0,0.5849833529049836
103456,7124,12.0,0.5843901125662669
103456,5907,12.0,0.5829419463496521
103456,5864,2.0,0.5764460125667443
103456,5336,12.0,0.575982927118075
103456,3328,11.0,0.5751605428981073
103456,5914,6.0,0.5745065279100011
103456,7108,12.0,0.5742509593601699
103456,3821,6.0,0.573884394449699
103456,3779,7.0,0.5727194234903447
103456,102589,7.0,0.5701202586147688
103456,3811,6.0,0.5693787363092553
103456,3321,10.0,0.5693301826022791
103456,5311,7.0,0.568614657827639
103456,5957,12.0,0.5685815248795334
103456,3333,10.0,0.5678315338946329
103456,3418,6.0,0.5661963211139796
103456,4743,12.0,0.5658095961876326
103456,5886,12.0,0.5646366675022212
103456,5958,12.0,0.5622593349192515
103456,8490,12.0,0.5610932416120906
103456,3791,7.0,0.5592965595757464
103456,6524,10.0,0.5590641284193566
103456,3320,12.0,0.5583632644446913
103456,3818,6.0,0.5572962927515877
103456,5931,12.0,0.5551021629225406
103456,5895,12.0,0.5517114036905703
103456,5291,7.0,0.5515890417714149
103456,2897,9.0,0.5515456213609748
103456,7143,12.0,0.5494706283774303
103456,3801,6.0,0.5494457401407298
103456,2481,6.0,0.5476970262579608
103456,3327,11.0,0.5476640235745457
103456,109953,12.0,0.5475488716616482
103456,5905,3.0,0.5467926025542159
103456,3780,8.0,0.5466499359740327
103456,3309,11.0,0.5454580891277367
103456,2954,11.0,0.5442585375398805
103456,4754,12.0,0.5419123575352898
103456,7114,12.0,0.5405085877040078
103456,3415,6.0,0.5394302059451532
103456,5912,12.0,0.5392733117919408
103456,1094,12.0,0.5387196291362444
103456,6502,12.0,0.5384950885692742
103456,6544,12.0,0.5381848948372925
103456,7144,12.0,0.5374370317974942
103456,8464,12.0,0.5363447093109674
103456,2962,11.0,0.5359053612732647
103456,2922,12.0,0.5324946139353496
103456,4742,12.0,0.5323690488335294
103456,3809,5.0,0.5301917570703847
103456,4753,12.0,0.529959203553733
103456,3417,6.0,0.5286158148286122
103456,5887,12.0,0.5276564951538101
103456,2494,8.0,0.5276477375342508
103456,3781,7.0,0.52744176844339
103456,7127,12.0,0.5258803551486826
103456,95482,3.0,0.5246670416542099
103456,4759,12.0,0.5244501311496097
103456,103987,11.0,0.5237067607427675
103456,2918,12.0,0.5227229569684377
103456,5896,12.0,0.5222675604253847
103456,5878,1.0,0.5211501402283842
103456,2523,10.0,0.519197577662856
103456,4777,12.0,0.5188967108863356
103456,3808,5.0,0.5171944133366085
103456,7128,12.0,0.5157736460907858
103456,109794,1.0,0.5131132807471759
103456,5889,2.0,0.5128270520854106
