Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
695,2450,2.0,0.769157580373888
695,2451,2.0,0.7178086943243767
695,2462,6.0,0.6986355099868307
695,2858,4.0,0.6891124776215117
695,4236,6.0,0.6839555215075823
695,4235,6.0,0.6768550909150793
695,2439,1.0,0.6748022122357094
695,2856,1.0,0.6744383255959052
695,2857,2.0,0.6702452331166682
695,96159,12.0,0.6532706351220784
695,2480,6.0,0.6528718147131474
695,2452,1.0,0.6473488112249568
695,2468,3.0,0.6469374827926655
695,95960,12.0,0.6385770497668535
695,4245,6.0,0.6383966811677548
695,4247,6.0,0.6375654881416768
695,4246,7.0,0.6329868722078427
695,2481,5.0,0.6261901372569927
695,95959,12.0,0.623988443976695
695,4703,1.0,0.6235711156782041
695,4248,5.0,0.6140978692240553
695,95962,12.0,0.6133408731509156
695,112201,10.0,0.6128804126647576
695,4719,2.0,0.6105736059156989
695,2056,1.0,0.6088751575144484
695,2057,2.0,0.60858318418009
695,4244,3.0,0.6080971231593317
695,98982,4.0,0.6079118932568928
695,110185,3.0,0.6053111140468591
695,2859,5.0,0.5994154545055177
695,115811,6.0,0.595615678708127
695,95958,10.0,0.5954266256276927
695,2467,3.0,0.5901209406530266
695,2466,1.0,0.5878298593328155
695,5299,4.0,0.58477200543759
695,5300,5.0,0.5825248641820053
695,5285,4.0,0.5784317217979408
695,5284,5.0,0.575760516160961
695,2479,2.0,0.5744226769004437
695,4731,2.0,0.5666279308162359
695,119572,1.0,0.5611099661995846
695,4718,2.0,0.5524841661933674
695,96147,1.0,0.5520792496744712
695,97852,2.0,0.5508818829791822
695,2068,1.0,0.5459596621279368
695,95931,12.0,0.5432303282553201
695,2494,3.0,0.5429904281339414
695,2175,5.0,0.5407125335527303
695,95222,1.0,0.5394856335160856
695,4242,1.0,0.5354826536170902
695,95933,12.0,0.5350855836169394
695,4257,5.0,0.534716299389665
695,95562,9.0,0.5324442814036365
695,1377,12.0,0.5322071834605224
695,97019,1.0,0.5315308881400904
695,95342,3.0,0.5298068906879554
695,95932,2.0,0.5295205358774593
695,2453,1.0,0.5218428458115087
695,275,6.0,0.5172244031451061
695,2867,1.0,0.5156264837636081
695,5311,6.0,0.5152648944942245
695,4717,1.0,0.5129849348406906
695,1176,7.0,0.5097723273626287
695,96603,12.0,0.5087124808324912
695,5291,1.0,0.49586751016536124
695,2035,4.0,0.4894309363242746
695,2868,1.0,0.4883017027262173
695,2034,4.0,0.48705819218523305
695,4230,7.0,0.48492062367703725
695,2877,2.0,0.4825119726046654
695,117410,12.0,0.4794336521418322
695,4227,3.0,0.47619961724901017
695,2493,4.0,0.47586171388961274
695,3319,3.0,0.4730211053970179
695,112192,7.0,0.4713219869986871
695,623,5.0,0.46328134579411717
695,104379,3.0,0.4605151392893262
695,4699,4.0,0.4558892797083074
695,626,5.0,0.455559063392325
695,2463,1.0,0.44912373659870486
695,2885,4.0,0.4469374659706524
695,539,10.0,0.4466975995613389
695,95295,6.0,0.44636086766988503
695,104500,8.0,0.4462596558606342
695,4268,3.0,0.4387803059029193
695,4715,1.0,0.4347024463462891
695,4234,1.0,0.4339900995509235
695,1736,3.0,0.431586770750387
695,546,2.0,0.4233805258601647
695,2067,1.0,0.42035044278302436
695,1705,1.0,0.4165128358226955
695,2477,9.0,0.4164796842077565
695,4231,1.0,0.41600960854143265
695,3318,3.0,0.4130106273328539
695,3795,9.0,0.40753984871698323
695,582,7.0,0.4053934380154841
695,96258,11.0,0.40412927498106277
695,2491,9.0,0.402997404195814
695,1151,5.0,0.39969339921565017
695,115173,11.0,0.3992488759919922
695,2078,4.0,0.39899217087647354
695,5324,10.0,0.3974337694418343
695,1735,3.0,0.39664860746175723
695,107468,8.0,0.3957940667814671
695,2083,5.0,0.3902854617084085
695,2476,9.0,0.38954277712369734
695,2046,1.0,0.3876896628406855
695,2176,1.0,0.3853664808373387
695,1692,3.0,0.3842871837636388
695,99921,11.0,0.38321651934016454
695,5323,2.0,0.3810003174993767
695,1752,9.0,0.37981414875643904
695,4243,11.0,0.3769072222497185
695,1374,10.0,0.37509286993708546
695,4260,1.0,0.37285706772069316
695,95282,1.0,0.3723824924436143
695,1166,3.0,0.3717452277561496
695,2079,5.0,0.36967702333832775
695,102082,1.0,0.36664343866356786
695,2490,8.0,0.36631659750191525
695,4256,12.0,0.3652428097634476
695,4241,12.0,0.3622922344891695
695,4692,12.0,0.3610024486935084
695,145,3.0,0.3601422165172363
695,114922,1.0,0.3597903831129784
695,4232,2.0,0.35925637292483636
695,1137,12.0,0.35848392033693965
695,1691,3.0,0.35590082452398997
695,110742,12.0,0.35533781302586553
695,4739,3.0,0.3541927235066913
695,2482,2.0,0.35266062799606956
695,4255,12.0,0.3512895775954018
695,2070,5.0,0.3500354413363984
695,1751,9.0,0.34725722725545494
695,2069,6.0,0.34612152838980537
695,4691,12.0,0.3457435168286488
695,2551,5.0,0.34506907474353854
695,103987,10.0,0.34480544833761595
695,2870,7.0,0.34289795405458257
