Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7270,2542,2.0,0.6762962468843319
7270,2524,1.0,0.6755698056204535
7270,2525,3.0,0.6632566222735986
7270,2906,1.0,0.6601751573273686
7270,2526,3.0,0.6597063611472692
7270,2523,1.0,0.6583453274746399
7270,2535,3.0,0.6560929438644921
7270,2513,2.0,0.6407321724627439
7270,2939,2.0,0.633252514398881
7270,2948,1.0,0.6321940509234201
7270,2918,2.0,0.6321830942855506
7270,2112,1.0,0.6259457718202066
7270,2536,2.0,0.623674021800877
7270,98146,1.0,0.6184588940266087
7270,3351,2.0,0.617383506624091
7270,2104,1.0,0.6130962991943095
7270,2922,1.0,0.6061672308376302
7270,118755,6.0,0.6044051337799551
7270,2905,1.0,0.6016381221910004
7270,3387,5.0,0.6007758930732231
7270,2113,2.0,0.5981785494501399
7270,2934,7.0,0.5979339275417581
7270,2895,1.0,0.5935128900010942
7270,2532,6.0,0.592969881718317
7270,2921,7.0,0.5924597158417518
7270,2545,3.0,0.5923826740984236
7270,2949,1.0,0.5915920912509416
7270,2943,1.0,0.5909763648981914
7270,2537,2.0,0.5904923269568327
7270,3386,2.0,0.5890708542956347
7270,2125,1.0,0.5881946756512428
7270,2540,6.0,0.585302490728171
7270,2109,1.0,0.5831531409285369
7270,2932,6.0,0.5816371815413669
7270,2933,5.0,0.5811383766720342
7270,2122,2.0,0.579848281838598
7270,2533,8.0,0.5770983592121962
7270,2944,3.0,0.5770893096715819
7270,118579,1.0,0.5766184712916853
7270,2941,1.0,0.5761762860057595
7270,2931,5.0,0.5755340220058087
7270,1721,2.0,0.5755245380486866
7270,2940,1.0,0.5753133565545234
7270,2507,6.0,0.5752009489794025
7270,2541,7.0,0.5747221530050246
7270,2108,1.0,0.574297753522486
7270,3308,3.0,0.5736829290240637
7270,118206,6.0,0.5735770619559762
7270,2097,2.0,0.572909067435438
7270,2103,1.0,0.5710619406522794
7270,2514,5.0,0.570591072416567
7270,2923,3.0,0.5702470106726851
7270,1389,3.0,0.5701837441018611
7270,2044,7.0,0.5690145308869421
7270,111585,1.0,0.5686624189506512
7270,2043,7.0,0.5686169400581572
7270,3778,5.0,0.568098314402411
7270,2114,1.0,0.5675410760342786
7270,2489,6.0,0.5674645095083868
7270,3398,5.0,0.5674128916218781
7270,2908,2.0,0.5670039145298338
7270,105284,1.0,0.5665068292707256
7270,2527,5.0,0.5663238015149451
7270,114168,7.0,0.5662363425102506
7270,2124,2.0,0.5657202650569779
7270,2538,7.0,0.5652337562198626
7270,1094,8.0,0.5649954017565668
7270,3353,1.0,0.5648255320064918
7270,2096,3.0,0.5645093773015248
7270,2531,6.0,0.5627131384620839
7270,2528,6.0,0.5624507355287937
7270,2517,5.0,0.5618548834368047
7270,2555,5.0,0.5618191590985077
7270,3352,1.0,0.5614505995162078
7270,2924,1.0,0.561275285718165
7270,2046,8.0,0.5607292548134704
7270,2539,7.0,0.5605097716213343
7270,155,4.0,0.560345663151607
7270,2502,1.0,0.5600151578405577
7270,2920,1.0,0.5597572248509355
7270,112211,1.0,0.5595596528380529
7270,559,8.0,0.5592985590468909
7270,2563,5.0,0.5591493452991319
7270,69,8.0,0.5585764134534519
7270,2556,5.0,0.5584432511147908
7270,1799,4.0,0.5582553138491467
7270,3768,6.0,0.5575236294373861
7270,2504,2.0,0.5575048389225785
7270,110169,8.0,0.5574490140104937
7270,2506,5.0,0.5572170866384712
7270,3774,6.0,0.5562971372773365
7270,3375,7.0,0.5558929814266382
7270,2126,2.0,0.5551959291576568
7270,103341,7.0,0.5535137081494725
7270,1791,7.0,0.5530759567819578
7270,1792,7.0,0.5529330961568042
7270,2515,5.0,0.552646197749969
7270,1802,8.0,0.5526221344475125
7270,3790,4.0,0.5522001474211546
7270,1807,7.0,0.5519691461551507
7270,1806,7.0,0.55194748006249
7270,109567,7.0,0.5517190644831821
