Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96925,275,8.0,0.7977992054109877
96925,4230,9.0,0.7924262190914646
96925,4227,10.0,0.7900686756170409
96925,3795,10.0,0.7822593798734983
96925,428,8.0,0.7816005976962943
96925,3773,10.0,0.7803160345110851
96925,3373,9.0,0.7733920206944683
96925,3351,8.0,0.7659432482497416
96925,4711,4.0,0.7614892609232802
96925,3374,9.0,0.7610614833798302
96925,4270,4.0,0.7610166601056185
96925,4260,3.0,0.7609712723440848
96925,4229,4.0,0.7584279898614622
96925,4700,4.0,0.7578665625989889
96925,4699,8.0,0.7567270605480793
96925,3842,3.0,0.7563316169825174
96925,4701,3.0,0.7544943115668721
96925,4736,10.0,0.7516480061908469
96925,3832,3.0,0.7507766775197418
96925,4269,5.0,0.7497338287539133
96925,4249,4.0,0.749470848819422
96925,4735,12.0,0.7486228677378823
96925,4291,6.0,0.7468780000826396
96925,4289,10.0,0.7454027508779494
96925,4718,10.0,0.7449614176112558
96925,4745,9.0,0.7443899385643035
96925,4737,12.0,0.7441109492765747
96925,4746,11.0,0.7437984696299366
96925,4231,2.0,0.7432275431965033
96925,4730,7.0,0.7423338483062063
96925,4747,11.0,0.7423315516542304
96925,4312,11.0,0.7422000775325508
96925,4738,12.0,0.7410326806858054
96925,3810,10.0,0.7401639724222615
96925,4271,8.0,0.7401515562118512
96925,3767,9.0,0.740147787101383
96925,4719,9.0,0.7400805568684269
96925,3779,11.0,0.7393556049672212
96925,3772,10.0,0.7392295766741223
96925,4302,12.0,0.7391725465306462
96925,3771,9.0,0.7391462120620056
96925,4301,12.0,0.7385338365581604
96925,4246,11.0,0.738472627931456
96925,4232,9.0,0.7382950563578567
96925,4713,12.0,0.7381249721638062
96925,4242,11.0,0.7379662324376302
96925,1166,5.0,0.7378548815018817
96925,4729,8.0,0.7373453473327611
96925,3817,10.0,0.7368674436243692
96925,4712,8.0,0.7364174436214224
96925,4245,10.0,0.7362438811757223
96925,4235,10.0,0.7361349843308318
96925,4241,10.0,0.7355437863242402
96925,4244,12.0,0.7352747383608683
96925,4236,11.0,0.7343278221858451
96925,3415,9.0,0.734189560557287
96925,4691,11.0,0.7337199120890234
96925,3363,9.0,0.7334789276253156
96925,4234,11.0,0.7331958229567811
96925,4692,11.0,0.7330851238590645
96925,4290,9.0,0.7325870388943463
96925,4255,10.0,0.7321266561735813
96925,4714,12.0,0.7318972156789465
96925,4243,12.0,0.731734681790895
96925,4256,10.0,0.7316161923539943
96925,3791,11.0,0.7313092933521783
96925,145,10.0,0.7312376690141271
96925,3811,9.0,0.731201052824632
96925,3801,10.0,0.731033127450086
96925,4233,10.0,0.7310194208394816
96925,4273,7.0,0.7307045257540483
96925,3781,11.0,0.7298874198659189
96925,3818,10.0,0.7298381607694198
96925,4768,10.0,0.7297910401507817
96925,4703,7.0,0.7292259095382524
96925,4702,7.0,0.7288718080099899
96925,4749,9.0,0.7288500177487999
96925,3831,3.0,0.7281089875577509
96925,3819,7.0,0.7280858120568714
96925,3416,8.0,0.7276056539987441
96925,4756,11.0,0.7267993973869762
96925,3780,11.0,0.7266423562818495
96925,4263,7.0,0.7265987264953586
96925,4261,6.0,0.7263305383772247
96925,2494,8.0,0.7260701221266217
96925,3782,12.0,0.7249842437012219
96925,4264,6.0,0.7248172350571049
96925,4715,6.0,0.7246046408809694
96925,4262,6.0,0.7245773460111611
96925,4757,11.0,0.7244536503274135
96925,2481,7.0,0.724177187315591
96925,4247,12.0,0.7240918660965364
96925,106752,3.0,0.7239900564283795
96925,4254,10.0,0.7239493897643662
96925,3820,8.0,0.7237070931537944
96925,408,11.0,0.7232680624473686
96925,4274,5.0,0.7229796686094323
96925,4748,11.0,0.7228131850579078
96925,3862,6.0,0.7219787277719674
96925,106834,12.0,0.7216435832872352
96925,3784,12.0,0.7216257646138478
96925,4228,3.0,0.7210514389147145
96925,3792,11.0,0.7207096100031554
96925,4731,8.0,0.7194052438789644
96925,4739,8.0,0.719355502193055
96925,97466,9.0,0.7192217863352135
96925,3783,12.0,0.7182755329639008
96925,2480,9.0,0.7182366895672438
96925,3807,10.0,0.7182227555957128
96925,3794,11.0,0.7168440690188005
96925,4253,6.0,0.7161085591489902
96925,4252,6.0,0.7155312005986196
96925,2493,9.0,0.7154067508588942
96925,4248,10.0,0.713424367421468
96925,5324,12.0,0.7131224558981117
96925,2490,7.0,0.7115266091770562
96925,3793,12.0,0.7112306036905639
96925,4257,8.0,0.7110690066836353
96925,3822,2.0,0.7102853296188596
96925,5335,12.0,0.709368210512215
96925,3800,5.0,0.7085465789704091
96925,5323,12.0,0.7081536047624081
96925,2491,6.0,0.7074733092941243
96925,104190,12.0,0.7070457838324891
96925,3821,7.0,0.7058275451038329
96925,3853,11.0,0.7057564918015105
96925,565,4.0,0.7056223526141571
96925,3854,11.0,0.7051888830677269
96925,4268,6.0,0.7047705006764
96925,116230,12.0,0.7034339869134185
96925,2147,8.0,0.7028380216909785
96925,3785,12.0,0.702053941406521
96925,3809,7.0,0.7010677738394826
96925,3775,11.0,0.7010583732419637
96925,2462,11.0,0.7008308116818529
96925,2477,8.0,0.7005896782975307
96925,4717,7.0,0.7003036860975256
96925,2476,8.0,0.6979107876885248
96925,2479,8.0,0.6975050374139691
96925,4716,7.0,0.696896593770897
96925,4277,12.0,0.6964899561698652
96925,3372,9.0,0.69643128230926
96925,3766,10.0,0.6963794726241981
96925,3388,12.0,0.695605223422657
96925,102589,12.0,0.6942974678426185
96925,3808,7.0,0.6924687213620551
96925,2523,12.0,0.6905913331204149
96925,95482,5.0,0.6892102346231068
96925,3371,9.0,0.6888813139102457
96925,2175,10.0,0.6879697231598713
96925,95222,7.0,0.6867081322408704
96925,3418,6.0,0.6849420950658838
96925,4276,12.0,0.6838606888125951
96925,4288,12.0,0.6831646942564924
96925,1389,12.0,0.6812125805918181
96925,3799,7.0,0.6803107542134139
96925,2466,8.0,0.6794963037367796
96925,4724,5.0,0.6769923888152156
96925,2524,11.0,0.6758134768641137
96925,8464,12.0,0.6753686573560924
96925,4275,12.0,0.6753345638601996
96925,3798,8.0,0.6738256911825955
96925,115708,6.0,0.6729226594703116
96925,2525,10.0,0.6728092183382046
96925,2542,12.0,0.6724385294180533
96925,3362,9.0,0.6724071916051328
96925,2146,8.0,0.6720735418275015
96925,2468,10.0,0.6708772717492317
96925,99186,3.0,0.6690858318377999
96925,104500,8.0,0.6680346535932787
96925,2897,9.0,0.6656925092153971
96925,2139,11.0,0.6655911874966127
96925,112192,6.0,0.6655812066034934
96925,4287,12.0,0.6651048913969817
96925,2467,9.0,0.6643796460198877
96925,103987,11.0,0.6618712419821334
