Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7279,582,11.0,0.3572781020984056
7279,107468,9.0,0.35533549463955805
7279,116230,11.0,0.34596161085351285
7279,412,11.0,0.3396861129560732
7279,428,6.0,0.32926960904236113
7279,2175,2.0,0.3279841395308516
7279,283,5.0,0.32669473927003667
7279,2564,8.0,0.32599461303364885
7279,102214,11.0,0.3250197904365727
7279,117501,12.0,0.32386569265712584
7279,100234,8.0,0.3234296592906909
7279,111522,6.0,0.31816753065607484
7279,104975,12.0,0.3145652165954609
7279,63,12.0,0.31448244601465236
7279,577,11.0,0.31390288961047896
7279,99467,12.0,0.31348590083705286
7279,110169,12.0,0.3131199659762973
7279,108916,9.0,0.31282645804327047
7279,1154,12.0,0.31258411628836513
7279,100385,12.0,0.3123468210141199
7279,113443,12.0,0.31228594728668757
7279,71,7.0,0.30915554631853714
7279,2166,4.0,0.30836619583192826
7279,9220,12.0,0.3082462890360622
7279,600,5.0,0.3081113178027901
7279,2154,4.0,0.30719662130445824
7279,9208,11.0,0.3070820158489549
7279,55,12.0,0.3069505778889632
7279,114168,8.0,0.3046509627721373
7279,1128,7.0,0.3045050528175306
7279,118468,12.0,0.30428153037237426
7279,2542,5.0,0.3022104649820939
7279,1188,12.0,0.3017209429780836
7279,111476,12.0,0.30156893545617725
7279,1813,3.0,0.3001704019348109
7279,559,12.0,0.29972925680328966
7279,69,12.0,0.2997209928346892
7279,1806,2.0,0.29902681217842386
7279,414,11.0,0.2987823843767581
7279,112192,11.0,0.2987665074665484
7279,1168,8.0,0.29837995877350265
7279,609,4.0,0.29764866519085653
7279,115708,9.0,0.29682570214977666
7279,1176,12.0,0.2967436462403963
7279,64,12.0,0.29650689433350785
7279,113757,9.0,0.29629209780796173
7279,873,9.0,0.29620060054461483
7279,807,3.0,0.29575632498056525
7279,114205,8.0,0.2953986504501447
7279,1814,3.0,0.2953142769405275
7279,2167,1.0,0.2952421191266935
7279,1815,3.0,0.2952061991784318
7279,1724,4.0,0.2948827917612421
7279,864,7.0,0.2947013782375961
7279,2446,7.0,0.2940950589769321
7279,117413,1.0,0.29406688747047693
7279,601,11.0,0.2940131999009111
7279,9197,11.0,0.29394699775177047
7279,139,9.0,0.29376971427067067
7279,101967,10.0,0.2934431756452073
7279,2176,7.0,0.2931738615804209
7279,419,12.0,0.2929330693874065
7279,852,8.0,0.2929030025962399
7279,2523,6.0,0.29275499134585325
7279,2148,7.0,0.292174496876731
7279,1185,12.0,0.2920386122399451
7279,1785,4.0,0.2918866962789892
7279,60,12.0,0.29172451870413796
7279,97852,12.0,0.29134177082180346
7279,3397,6.0,0.2912933787191909
7279,99141,10.0,0.2912690738391521
7279,110600,3.0,0.29122491378676785
7279,61,12.0,0.29049037519151055
7279,1092,12.0,0.2900865553409213
7279,1145,10.0,0.2892807595147774
7279,100389,12.0,0.28883418415649587
7279,2482,7.0,0.288350695004878
7279,109567,12.0,0.2873715926604673
7279,2453,7.0,0.2873001442593933
7279,2156,2.0,0.28670884269562547
7279,2140,6.0,0.28657065530100234
7279,1786,5.0,0.28642341897201806
7279,905,12.0,0.2860385268507989
7279,626,9.0,0.2859801437551176
7279,2857,10.0,0.28541132712474393
7279,2463,7.0,0.2852600440700369
7279,100873,12.0,0.2851487930364308
7279,102589,3.0,0.2843989769540911
7279,1475,1.0,0.28435411736325367
7279,105585,10.0,0.28424740044001606
7279,1723,5.0,0.2838636462180947
7279,426,5.0,0.28299527512307177
7279,391,12.0,0.28239983289238313
7279,408,1.0,0.2818010801863552
7279,608,8.0,0.28121941854637866
7279,1167,1.0,0.2804833133351258
